# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00593.cm
# date:    Fri May 13 23:58:45 2016
# seed:    1463183925
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoU83B                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:30.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY021762085.1       70     -22.2279     -22.2279      0.0000
  QRF01701_GQ233229.1            69     -18.3836     -18.3836      0.0000
  QRF01701_GQ238557.1            69     -18.3836     -18.3836      0.0000
  QRF01701_AACY021954386.1       69     -26.0971     -26.0971      0.0000
  QRF01701_GQ233939.1            69     -18.3836     -18.3836      0.0000
  QRF01701_ADHP01001131.1        68     -24.6446     -24.6446      0.0000
  QRF01701_CP001037.1            76     -24.8011     -24.8011      0.0000
  QRF01701_AACY020135312.1       70     -23.2394     -23.2394      0.0000
  QRF01701_ADHP01001130.1        64     -23.3194     -23.3194      0.0000
  QRF01701_CP001291.1            78     -22.1786     -22.1786      0.0000
  QRF01701_ADHP01001136.1        65     -27.2990     -27.2990      0.0000
  QRF01701_AACY020125630.1       70     -25.3426     -25.3426      0.0000
  QRF01701_CACA01000130.1        92     -17.8819     -17.8819      0.0000
  QRF01701_AACY021883083.1       69     -26.1768     -26.1768      0.0000
  QRF01701_ABMK01046731.1        65     -26.3388     -26.3388      0.0000
  QRF01701_AACY020880228.1       69     -23.3860     -23.3860      0.0000
  QRF01701_ADHP01000295.1        68     -24.1640     -24.1640      0.0000
  QRF01701_CP002198.1            78     -20.8381     -20.8381      0.0000
  QRF01701_AM778880.1            74     -22.3162     -22.3162      0.0000
  QRF01701_AACY022812995.1       71     -23.9453     -23.9453      0.0000
  QRF01701_AACY020819009.1       67     -21.8660     -21.8660      0.0000
  QRF01701_GQ234362.1            69     -20.3799     -20.3799      0.0000
  QRF01701_AACY022527403.1       69     -25.4873     -25.4873      0.0000
  QRF01701_AGIZ01000003.1        76     -16.6541     -16.6541      0.0000
  QRF01701_ACNY01000002.1        69     -18.0096     -18.0096      0.0000
  QRF01701_AP012205.1            69     -22.3274     -22.3274      0.0000
  QRF01701_ACYA01000028.1        72     -23.7239     -23.7239      0.0000
  QRF00169_CP002869.1            95     -19.8189     -19.8189      0.0000
  QRF02012_GU363949.1           147     -16.2415     -16.2415      0.0000
  QRF02012_CP001065.1           147     -16.2415     -16.2415      0.0000
  QRF02012_CP001062.1           147     -16.2415     -16.2415      0.0000
  QRF02012_AF074613.1           147     -16.2415     -16.2415      0.0000
  QRF02012_AERP01000010.1       147     -16.2415     -16.2415      0.0000
  QRF02012_AELC01000037.1       147     -16.2415     -16.2415      0.0000
  QRF02012_ADUD01000719.1       147     -16.2415     -16.2415      0.0000
  QRF02012_ADBC01000011.1       147     -16.2415     -16.2415      0.0000
  QRF02012_ADAZ01000087.1       147     -16.2415     -16.2415      0.0000
  QRF02012_ABKY02000010.1       147     -16.2415     -16.2415      0.0000
  QRF02012_ABHT01000073.1       147     -16.2415     -16.2415      0.0000
  QRF02012_AB011549.2           147     -16.2415     -16.2415      0.0000
  QRF02012_AAJT02000104.1       147     -16.2415     -16.2415      0.0000
  QRF02012_AM902716.1           149     -15.0043     -15.0043      0.0000
  QRF02012_AASG02023910.1       149     -14.1013     -14.1013      0.0000
  QRF02012_AGHY01000038.1       146     -20.7318     -20.7318      0.0000
  QRF02012_ADMO01000023.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ADCJ01000063.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ADCJ01000061.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ADCJ01000019.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000158.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000144.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000105.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000043.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000019.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACRP01000004.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ACPW01000063.1       148     -17.7346     -17.7346      0.0000
  QRF02012_AAYH02000046.1       148     -17.7346     -17.7346      0.0000
  QRF02012_ADJS01002326.1       148     -17.7346     -17.7346      0.0000
  QRF02012_FP929140.1           149     -12.2722     -12.2722      0.0000
  QRF02012_FP929140.1           149     -12.2722     -12.2722      0.0000
  QRF02012_EF611303.1           149     -18.6379     -18.6379      0.0000
  QRF02012_CP002474.1           149     -18.6379     -18.6379      0.0000
  QRF02012_AGCS01000026.1       149     -18.6379     -18.6379      0.0000
  QRF02012_AFXH01000073.1       149     -18.6379     -18.6379      0.0000
  QRF02012_AFBO01000076.1       149     -18.6379     -18.6379      0.0000
  QRF02012_ACOQ01000207.1       149     -18.6379     -18.6379      0.0000
  QRF02012_CP000304.1           149     -19.1810     -19.1810      0.0000
  QRF02012_CP000304.1           149     -19.1810     -19.1810      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BA000039.2           150     -14.0844     -14.0844      0.0000
  QRF02012_BAAV01002649.1       149     -11.8055     -11.8055      0.0000
  QRF02012_CABR01000167.1       147     -11.3164     -11.3164      0.0000
  QRF02012_CABR01000124.1       147     -11.3164     -11.3164      0.0000
  QRF02012_CABR01000115.1       147     -11.3164     -11.3164      0.0000
  QRF02012_CABR01000115.1       147     -11.3164     -11.3164      0.0000
  QRF01998_CP002466.1            86     -17.8462     -17.8462      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002991.1            86     -17.7082     -17.7082      0.0000
  QRF01998_CP002171.1            86     -17.2968     -17.2968      0.0000
  QRF01998_CP002171.1            86     -17.2968     -17.2968      0.0000
  QRF01998_CP001878.2            86     -11.7658     -11.7658      0.0000
  QRF01998_AEYS01000169.1        86     -17.6022     -17.6022      0.0000
  QRF01998_AEYS01000103.1        86     -17.6022     -17.6022      0.0000
  QRF01998_AEYS01000099.1        86     -17.6022     -17.6022      0.0000
  QRF01998_AEYS01000005.1        86     -17.6022     -17.6022      0.0000
  QRF01998_CP002991.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002991.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002991.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002991.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002991.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002466.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002466.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002466.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP002210.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP001936.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP000924.1            86     -18.3852     -18.3852      0.0000
  QRF01998_CP000924.1            86     -18.3852     -18.3852      0.0000
  QRF01998_AEYS01000117.1        86     -18.3852     -18.3852      0.0000
  QRF01998_AEYS01000087.1        86     -18.3852     -18.3852      0.0000
  QRF01998_AEYS01000076.1        86     -18.3852     -18.3852      0.0000
  QRF01998_AEYS01000059.1        86     -18.3852     -18.3852      0.0000
  QRF01998_AEYS01000047.1        86     -18.3852     -18.3852      0.0000
  QRF02034_AACY020267672.1      190     -11.3470     -11.3470      0.0000
  QRF02034_AACY023544142.1      189     -10.9080     -10.9080      0.0000
  QRF02034_AACY023271477.1      190     -13.8150     -13.8150      0.0000
  QRF02034_AACY021080810.1      190     -17.3810     -17.3810      0.0000
  QRF02034_AACY022126549.1      187     -13.0741     -13.0741      0.0000
  QRF02034_AACY020397097.1      175     -11.3470     -11.3470      0.0000
  QRF02034_AACY020445654.1      185     -13.6243     -13.6243      0.0000
  QRF02034_AACY023453890.1      170     -10.6948     -10.6948      0.0000
  QRF02034_AACY021043015.1      175     -12.6252     -12.6252      0.0000
  QRF02034_AACY020261528.1      171     -11.0860     -11.0860      0.0000
  QRF02034_AACY020046356.1      168     -13.8150     -13.8150      0.0000
  QRF02034_AACY022011109.1      177     -12.5792     -12.5792      0.0000
  QRF02034_AACY022334044.1      171     -16.9244     -16.9244      0.0000
  QRF02034_AACY020434774.1      165     -12.3949     -12.3949      0.0000
  QRF02034_AACY020543112.1      157     -13.1430     -13.1430      0.0000
  QRF02034_AACY021513002.1      161     -10.5525     -10.5525      0.0000
  QRF02034_AACY020646024.1      138     -16.9687     -16.9687      0.0000
  QRF02034_AACY020991188.1      152     -14.0896     -14.0896      0.0000
  QRF02034_AACY023215837.1      156     -11.4736     -11.4736      0.0000
  QRF02034_HM137361.1           143     -15.2649     -15.2649      0.0000
  QRF02034_AACY020193795.1      126      -6.2408      -6.2408      0.0000
  QRF02034_HM137362.1           126     -14.1508     -14.1508      0.0000
  QRF02034_AACY020640159.1      145      -3.3834      -3.3834      0.0000
  QRF02034_AACY023279112.1      125      -8.5003      -8.5003      0.0000
  QRF02034_AACY021866365.1      122     -16.9687     -16.9687      0.0000
  QRF02034_AACY023090982.1      117     -15.5821     -15.5821      0.0000
  QRF02034_AACY020989221.1      122     -14.0581     -14.0581      0.0000
  QRF02034_AACY022049493.1      119     -17.8803     -17.8803      0.0000
  QRF02034_AACY022137097.1      182     -13.5130     -13.5130      0.0000
  QRF02034_AACY023027473.1      121     -14.0140     -14.0140      0.0000
  QRF02034_AACY024040102.1      150      -9.7350      -9.7350      0.0000
  QRF02034_ABMD01097480.1       113     -13.6299     -13.6299      0.0000
  QRF02034_AACY021281134.1      121     -16.3267     -16.3267      0.0000
  QRF02034_AACY020038223.1      123     -12.0158     -12.0158      0.0000
  QRF02034_AACY020487458.1      120     -14.2441     -14.2441      0.0000
  QRF02034_AACY023022809.1      114     -22.8230     -22.8230      0.0000
  QRF02034_ABMK01074333.1       107     -18.9654     -18.9654      0.0000
  QRF02034_ABMK01068256.1       108     -18.4956     -18.4956      0.0000
  QRF02034_AACY023037097.1      110     -18.8377     -18.8377      0.0000
  QRF02034_ABMD01107456.1       113     -14.1673     -14.1673      0.0000
  QRF02034_AACY022673613.1      168     -11.1033     -11.1033      0.0000
  QRF02034_AACY022329348.1      106     -15.2844     -15.2844      0.0000
  QRF02034_AACY023711939.1       82     -25.0350     -25.0350      0.0000
  QRF02034_AACY021135050.1       82     -25.0350     -25.0350      0.0000
  QRF02034_AACY023367863.1      107     -21.2485     -21.2485      0.0000
  QRF02034_AACY023919447.1      102     -21.2846     -21.2846      0.0000
  QRF02034_AACY023034999.1      165      -8.9885      -8.9885      0.0000
  QRF02034_AACY020126282.1       90     -16.2523     -16.2523      0.0000
  QRF02034_ABLZ01098093.1       109     -15.3159     -15.3159      0.0000
  QRF02034_AACY021166459.1      126     -20.1960     -20.1960      0.0000
  QRF01731_FP929043.1           170     -16.6916     -16.6916      0.0000
  QRF01731_CP001107.1           170     -20.0702     -20.0702      0.0000
  QRF01731_FP929042.1           170     -19.0913     -19.0913      0.0000
  QRF01731_FP929043.1           170     -19.0133     -19.0133      0.0000
  QRF01731_FP929042.1           170     -18.6923     -18.6923      0.0000
  QRF01731_CP001107.1           170     -18.6923     -18.6923      0.0000
  QRF01731_FP929043.1           168     -13.4809     -13.4809      0.0000
  QRF01731_FP929043.1           170     -13.4425     -13.4425      0.0000
  QRF01731_FP929043.1           169     -17.8035     -17.8035      0.0000
  QRF01731_FP929042.1           169     -17.8035     -17.8035      0.0000
  QRF01731_CP001107.1           167     -19.2239     -19.2239      0.0000
  QRF01731_CP001107.1           168      -9.0579      -9.0579      0.0000
  QRF01731_FP929042.1           171     -15.4943     -15.4943      0.0000
  QRF01731_FP929042.1           167     -19.4953     -19.4953      0.0000
  QRF01731_FP929042.1           173     -15.5222     -15.5222      0.0000
  QRF01731_CP001107.1           169     -17.3405     -17.3405      0.0000
  QRF01731_FP929043.1           168     -14.0218     -14.0218      0.0000
  QRF01731_FP929043.1           169     -17.0573     -17.0573      0.0000
  QRF01731_FP929042.1           169     -17.0573     -17.0573      0.0000
  QRF01731_CP001107.1           169     -17.0573     -17.0573      0.0000
  QRF01731_CP001107.1           168     -14.0218     -14.0218      0.0000
  QRF01731_FP929042.1           168     -14.0218     -14.0218      0.0000
  QRF01731_CP001107.1           171     -15.0283     -15.0283      0.0000
  QRF01731_FP929043.1           169     -13.9239     -13.9239      0.0000
  QRF01731_FP929042.1           169     -13.9239     -13.9239      0.0000
  QRF01731_CP001107.1           169     -13.9239     -13.9239      0.0000
  QRF01731_FP929042.1           170     -14.9573     -14.9573      0.0000
  QRF01731_FP929043.1           170     -18.7688     -18.7688      0.0000
  QRF01731_FP929042.1           171     -13.4425     -13.4425      0.0000
  QRF01731_CP001107.1           173     -16.2657     -16.2657      0.0000
  QRF01731_FP929043.1           171     -12.9948     -12.9948      0.0000
  QRF01731_FP929043.1           168     -21.5003     -21.5003      0.0000
  QRF01731_FP929042.1           168     -21.5003     -21.5003      0.0000
  QRF01731_CP001107.1           168     -21.5003     -21.5003      0.0000
  QRF01731_CP001107.1           169      -9.1854      -9.1854      0.0000
  QRF01731_CP001107.1           167     -16.9286     -16.9286      0.0000
  QRF01731_CP001107.1           167     -19.0278     -19.0278      0.0000
  QRF01731_CP001107.1           169     -19.1887     -19.1887      0.0000
  QRF01731_CP001107.1           170     -14.4968     -14.4968      0.0000
  QRF01731_FP929043.1           169     -19.1887     -19.1887      0.0000
  QRF01731_FP929042.1           171     -17.7597     -17.7597      0.0000
  QRF01731_CP001107.1           170     -14.1713     -14.1713      0.0000
  QRF01731_FP929042.1           171     -11.8153     -11.8153      0.0000
  QRF01731_CP001107.1           171     -15.8585     -15.8585      0.0000
  QRF01731_FP929043.1           169     -19.0850     -19.0850      0.0000
  QRF01731_FP929043.1           169     -16.7052     -16.7052      0.0000
  QRF01731_FP929042.1           169     -16.7052     -16.7052      0.0000
  QRF01731_FP929042.1           169     -19.0850     -19.0850      0.0000
  QRF01731_FP929050.1           169      -6.7211      -6.7211      0.0000
  QRF01731_ABYJ02000062.1       169      -6.7211      -6.7211      0.0000
  QRF00004_AAHY01007410.1       191     -17.1029     -17.1029      0.0000
  QRF00004_AC115341.6           191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01020651.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05099137.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AALT01028649.1       191     -14.0478     -14.0478      0.0000
  QRF00004_CAAA01083974.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AL603711.6           191     -16.6841     -16.6841      0.0000
  QRF00004_AEKQ01130478.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AC124036.5           191     -16.6841     -16.6841      0.0000
  QRF00004_AC120136.9           191     -16.6841     -16.6841      0.0000
  QRF00004_AC114905.10          191     -16.6841     -16.6841      0.0000
  QRF00004_AAXN01065692.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHY01094792.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHY01007407.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01316634.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01239426.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01066064.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01066064.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01066064.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01066063.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01066062.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01060780.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01060778.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05163155.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05163151.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05022372.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05022372.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05022372.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05022372.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05022372.1       191     -16.6841     -16.6841      0.0000
  QRF00004_FQ227627.1           191     -16.6841     -16.6841      0.0000
  QRF00004_AC118772.5           191     -16.6841     -16.6841      0.0000
  QRF00004_AALT01534518.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AALT01028649.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AAHX01065186.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AABR05021263.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AFTD01176563.1       191     -14.9169     -14.9169      0.0000
  QRF00004_AANN01151818.1       191     -14.0478     -14.0478      0.0000
  QRF00004_AALT01468731.1       191     -11.8618     -11.8618      0.0000
  QRF00004_AAPE02024545.1       191     -11.4713     -11.4713      0.0000
  QRF00004_AALT01643423.1       191     -12.3899     -12.3899      0.0000
  QRF00004_AALT01047368.1       191     -12.3899     -12.3899      0.0000
  QRF00004_AAHY01329157.1       191     -13.7598     -13.7598      0.0000
  QRF00004_CAAA01117942.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AFTD01023694.1       191     -16.4521     -16.4521      0.0000
  QRF00004_AEKQ01015661.1       191     -16.6841     -16.6841      0.0000
  QRF00004_AC120136.9           191     -16.6841     -16.6841      0.0000
  QRF00004_AC114905.10          191     -16.6841     -16.6841      0.0000
  QRF00004_AAHY01007409.1       191     -16.6841     -16.6841      0.0000
  QRF00004_X07913.1             191     -17.4679     -17.4679      0.0000
  QRF01705_FQ859183.1            80     -28.3826     -28.3826      0.0000
  QRF01705_FQ859183.1            81     -24.5134     -24.5134      0.0000
  QRF01705_FQ859183.1            81     -24.5134     -24.5134      0.0000
  QRF01705_FQ859183.1            82     -26.3898     -26.3898      0.0000
  QRF01705_FQ859183.1            78     -28.0512     -28.0512      0.0000
  QRF01705_FQ859183.1            80     -22.7753     -22.7753      0.0000
  QRF01705_FQ859183.1            83     -26.9669     -26.9669      0.0000
  QRF01705_CP001673.1            85     -22.8548     -22.8548      0.0000
  QRF01705_FQ859183.1            78     -21.1865     -21.1865      0.0000
  QRF01705_FQ859183.1            80     -20.0586     -20.0586      0.0000
  QRF01705_FQ859183.1            78     -21.0836     -21.0836      0.0000
  QRF01705_AAAA02046194.1        78     -27.6366     -27.6366      0.0000
  QRF01705_FQ859183.1            80     -29.6518     -29.6518      0.0000
  QRF01705_FQ859183.1            78     -28.6661     -28.6661      0.0000
  QRF01705_CP001673.1            85     -19.2922     -19.2922      0.0000
  QRF01705_FQ859183.1            81     -26.7920     -26.7920      0.0000
  QRF01705_FQ859183.1            78     -31.1890     -31.1890      0.0000
  QRF01705_CP001673.1            90     -18.5134     -18.5134      0.0000
  QRF01705_ABSP01042429.1       104     -19.6042     -19.6042      0.0000
  QRF01705_ABMW01011564.1        80     -25.6553     -25.6553      0.0000
  QRF01705_FQ859183.1            79     -26.9515     -26.9515      0.0000
  QRF01705_CP001673.1            80     -23.1339     -23.1339      0.0000
  QRF01705_AAAA02042802.1        76     -22.9999     -22.9999      0.0000
  QRF01705_ABMW01028811.1        81     -23.5061     -23.5061      0.0000
  QRF01705_FQ859183.1            80     -25.3060     -25.3060      0.0000
  QRF01705_CP001673.1            86     -27.1295     -27.1295      0.0000
  QRF01705_FQ859183.1            80     -29.0731     -29.0731      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            78     -27.6040     -27.6040      0.0000
  QRF01705_FQ859183.1            79     -27.0527     -27.0527      0.0000
  QRF01705_FQ859183.1            76     -27.2022     -27.2022      0.0000
  QRF01705_CP001673.1           101     -21.5090     -21.5090      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_FQ859183.1            80     -26.3020     -26.3020      0.0000
  QRF01705_AAAA02045813.1        80     -29.3937     -29.3937      0.0000
  QRF01705_CP000685.1            76     -22.9999     -22.9999      0.0000
  QRF01705_FQ859183.1            80     -26.2030     -26.2030      0.0000
  QRF01705_AY212800.1            76     -24.3052     -24.3052      0.0000
  QRF01705_FQ859183.1            80     -29.6900     -29.6900      0.0000
  QRF01705_CP000685.1            78     -17.8653     -17.8653      0.0000
  QRF01705_CP001673.1            86     -19.9448     -19.9448      0.0000
  QRF01705_FQ859183.1            78     -29.4750     -29.4750      0.0000
  QRF01705_FQ859183.1           139     -17.0377     -17.0377      0.0000
  QRF01705_AAAA02046597.1        79     -22.4805     -22.4805      0.0000
  QRF01699_ADJS01020008.1       168     -19.9754     -19.9754      0.0000
  QRF01699_ACCL02000005.1       168     -15.7101     -15.7101      0.0000
  QRF01699_ACCL02000041.1       173     -14.4063     -14.4063      0.0000
  QRF01699_ABVQ01000034.1       168     -19.5766     -19.5766      0.0000
  QRF01699_ACCL02000007.1       168     -15.7101     -15.7101      0.0000
  QRF01699_ADLU01000060.1       169     -16.9980     -16.9980      0.0000
  QRF01699_ABVR01000046.1       173     -14.2881     -14.2881      0.0000
  QRF01699_ADJT01004185.1       167     -15.8225     -15.8225      0.0000
  QRF01699_ABVR01000038.1       173     -16.2899     -16.2899      0.0000
  QRF01699_ADLU01000036.1       169     -21.1280     -21.1280      0.0000
  QRF01699_ADJS01019148.1       169     -21.6975     -21.6975      0.0000
  QRF01699_FP929054.1           167     -17.2667     -17.2667      0.0000
  QRF01699_ADJS01019156.1       168     -25.5872     -25.5872      0.0000
  QRF01699_ABVR01000038.1       173     -14.2881     -14.2881      0.0000
  QRF01699_ADLU01000037.1       168     -20.9370     -20.9370      0.0000
  QRF01699_FP929038.1           173     -13.8043     -13.8043      0.0000
  QRF01699_ABVR01000040.1       173     -17.3431     -17.3431      0.0000
  QRF01699_ABVR01000038.1       173     -14.2881     -14.2881      0.0000
  QRF01699_FP929062.1           173      -9.6513      -9.6513      0.0000
  QRF01699_ABVQ01000037.1       167     -18.1436     -18.1436      0.0000
  QRF01699_ACWQ01000092.1       168     -17.8901     -17.8901      0.0000
  QRF01699_ACWQ01000084.1       168     -17.8901     -17.8901      0.0000
  QRF01699_ACTM01000078.1       168     -17.8901     -17.8901      0.0000
  QRF01699_ACTM01000075.1       168     -17.8901     -17.8901      0.0000
  QRF01699_ABOU02000047.1       168     -17.8901     -17.8901      0.0000
  QRF01699_ABOU02000046.1       168     -20.0542     -20.0542      0.0000
  QRF01699_AP012212.1           164     -15.2384     -15.2384      0.0000
  QRF01699_ADLU01000017.1       168     -17.0987     -17.0987      0.0000
  QRF01699_AEUI01098061.1       172     -13.3599     -13.3599      0.0000
  QRF01699_FP929062.1           173     -12.5257     -12.5257      0.0000
  QRF01699_ABVR01000032.1       172     -15.6829     -15.6829      0.0000
  QRF01699_ADLR01000063.1       173     -13.6710     -13.6710      0.0000
  QRF01699_ADLQ01000019.1       173     -13.6710     -13.6710      0.0000
  QRF01699_ACCL02000030.1       169     -15.7535     -15.7535      0.0000
  QRF01699_ADJS01018106.1       168     -22.6072     -22.6072      0.0000
  QRF01699_ADJT01004031.1       168     -20.2818     -20.2818      0.0000
  QRF01699_ADLR01000103.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ADLR01000034.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ADLQ01000074.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ADLQ01000061.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ADLQ01000046.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ADLQ01000011.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ACWK01000089.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ACWK01000048.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ACWK01000047.1       173     -13.0163     -13.0163      0.0000
  QRF01699_ACWK01000003.1       173     -13.0163     -13.0163      0.0000
  QRF01699_FP929062.1           178     -11.0499     -11.0499      0.0000
  QRF01699_ADLU01000047.1       168     -18.8819     -18.8819      0.0000
  QRF01699_ACCL02000001.1       168     -13.2291     -13.2291      0.0000
  QRF01699_ADLU01000060.1       168     -19.7530     -19.7530      0.0000
  QRF01745_AACY020216504.1      187     -11.3741     -11.3741      0.0000
  QRF01745_AACY023452598.1      190     -16.0944     -16.0944      0.0000
  QRF01745_AY939844.2           198      -9.8215      -9.8215      0.0000
  QRF01745_GU071103.1           193     -15.1301     -15.1301      0.0000
  QRF01745_GU071101.1           187     -12.7745     -12.7745      0.0000
  QRF01745_GU075905.1           198     -14.0833     -14.0833      0.0000
  QRF01745_AACY022284316.1      171     -15.8821     -15.8821      0.0000
  QRF01745_GU071097.1           192     -17.9933     -17.9933      0.0000
  QRF01745_GU071099.1           191     -15.9999     -15.9999      0.0000
  QRF01745_AACY023465012.1      173     -15.4999     -15.4999      0.0000
  QRF01745_AACY020123603.1      172     -11.1070     -11.1070      0.0000
  QRF01745_AACY023474495.1      169     -11.3741     -11.3741      0.0000
