# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01839.cm
# date:    Fri May 13 20:20:30 2016
# seed:    1463170830
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  eeev_FSE                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:21.90       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY022694205.1       69     -11.2165     -11.2165      0.0000
  QRF01701_DQ366718.1            70     -16.8230     -16.8230      0.0000
  QRF01701_CP002059.1            77     -15.8387     -15.8387      0.0000
  QRF01701_ACDW01000003.1        71      -7.8445      -7.8445      0.0000
  QRF01701_CP000825.1            71      -8.6275      -8.6275      0.0000
  QRF01701_AACY020147493.1       70     -15.8325     -15.8325      0.0000
  QRF01701_AACY021762085.1       70     -13.8837     -13.8837      0.0000
  QRF01701_GQ233229.1            69     -15.7421     -15.7421      0.0000
  QRF01701_GQ238557.1            69     -17.7017     -17.7017      0.0000
  QRF01701_AACY021954386.1       69     -14.0102     -14.0102      0.0000
  QRF01701_GQ233939.1            69     -13.5928     -13.5928      0.0000
  QRF01701_ADHP01001131.1        68     -14.2532     -14.2532      0.0000
  QRF01701_CP001037.1            76      -9.5493      -9.5493      0.0000
  QRF01701_AACY020135312.1       70     -14.1675     -14.1675      0.0000
  QRF01701_ADHP01001130.1        64     -13.2665     -13.2665      0.0000
  QRF01701_CP001291.1            78     -18.8313     -18.8313      0.0000
  QRF01701_ADHP01001136.1        65     -17.7771     -17.7771      0.0000
  QRF01701_AACY020125630.1       70     -15.8325     -15.8325      0.0000
  QRF01701_CACA01000130.1        92     -14.8078     -14.8078      0.0000
  QRF01701_AACY021883083.1       69      -8.1573      -8.1573      0.0000
  QRF01701_ABMK01046731.1        65     -16.9501     -16.9501      0.0000
  QRF01701_AACY020880228.1       69     -15.5535     -15.5535      0.0000
  QRF01701_ADHP01000295.1        68      -9.7008      -9.7008      0.0000
  QRF01701_CP002198.1            78     -14.4123     -14.4123      0.0000
  QRF01701_AM778880.1            74     -17.3719     -17.3719      0.0000
  QRF01701_AACY022812995.1       71     -10.1227     -10.1227      0.0000
  QRF01701_AACY020819009.1       67     -15.4830     -15.4830      0.0000
  QRF01701_GQ234362.1            69     -17.5631     -17.5631      0.0000
  QRF01701_AACY022527403.1       69      -7.3895      -7.3895      0.0000
  QRF01701_AGIZ01000003.1        76      -9.5220      -9.5220      0.0000
  QRF01701_ACNY01000002.1        69     -16.3354     -16.3354      0.0000
  QRF01701_AP012205.1            69     -16.3701     -16.3701      0.0000
  QRF01701_ACYA01000028.1        72     -12.9515     -12.9515      0.0000
  QRF00169_CP002869.1            95     -21.5341     -21.5341      0.0000
  QRF02012_GU363949.1           147     -12.5954     -12.5954      0.0000
  QRF02012_CP001065.1           147     -12.5954     -12.5954      0.0000
  QRF02012_CP001062.1           147     -12.5954     -12.5954      0.0000
  QRF02012_AF074613.1           147     -12.5954     -12.5954      0.0000
  QRF02012_AERP01000010.1       147     -12.5954     -12.5954      0.0000
  QRF02012_AELC01000037.1       147     -12.5954     -12.5954      0.0000
  QRF02012_ADUD01000719.1       147     -12.5954     -12.5954      0.0000
  QRF02012_ADBC01000011.1       147     -12.5954     -12.5954      0.0000
  QRF02012_ADAZ01000087.1       147     -12.5954     -12.5954      0.0000
  QRF02012_ABKY02000010.1       147     -12.5954     -12.5954      0.0000
  QRF02012_ABHT01000073.1       147     -12.5954     -12.5954      0.0000
  QRF02012_AB011549.2           147     -12.5954     -12.5954      0.0000
  QRF02012_AAJT02000104.1       147     -12.5954     -12.5954      0.0000
  QRF02012_AM902716.1           149     -14.5898     -14.5898      0.0000
  QRF02012_AASG02023910.1       149     -16.1178     -16.1178      0.0000
  QRF02012_AGHY01000038.1       146     -15.2354     -15.2354      0.0000
  QRF02012_ADMO01000023.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ADCJ01000063.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ADCJ01000061.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ADCJ01000019.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000158.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000144.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000105.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000043.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000019.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACRP01000004.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ACPW01000063.1       148     -15.1968     -15.1968      0.0000
  QRF02012_AAYH02000046.1       148     -15.1968     -15.1968      0.0000
  QRF02012_ADJS01002326.1       148     -15.1968     -15.1968      0.0000
  QRF02012_FP929140.1           149     -12.2908     -12.2908      0.0000
  QRF02012_FP929140.1           149     -12.2908     -12.2908      0.0000
  QRF02012_EF611303.1           149     -13.3443     -13.3443      0.0000
  QRF02012_CP002474.1           149     -13.3443     -13.3443      0.0000
  QRF02012_AGCS01000026.1       149     -13.3443     -13.3443      0.0000
  QRF02012_AFXH01000073.1       149     -13.3443     -13.3443      0.0000
  QRF02012_AFBO01000076.1       149     -13.3443     -13.3443      0.0000
  QRF02012_ACOQ01000207.1       149     -13.3443     -13.3443      0.0000
  QRF02012_CP000304.1           149     -12.0093     -12.0093      0.0000
  QRF02012_CP000304.1           149     -12.0093     -12.0093      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BA000039.2           150      -9.8815      -9.8815      0.0000
  QRF02012_BAAV01002649.1       149     -16.6679     -16.6679      0.0000
  QRF02012_CABR01000167.1       147     -13.6556     -13.6556      0.0000
  QRF02012_CABR01000124.1       147     -13.6556     -13.6556      0.0000
  QRF02012_CABR01000115.1       147     -13.6556     -13.6556      0.0000
  QRF02012_CABR01000115.1       147     -13.6556     -13.6556      0.0000
  QRF01998_CP002466.1            86      -7.9608      -7.9608      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002171.1            86      -9.1499      -9.1499      0.0000
  QRF01998_CP002171.1            86      -9.1499      -9.1499      0.0000
  QRF01998_CP001878.2            86     -12.6616     -12.6616      0.0000
  QRF01998_AEYS01000169.1        86      -7.9608      -7.9608      0.0000
  QRF01998_AEYS01000103.1        86      -7.9608      -7.9608      0.0000
  QRF01998_AEYS01000099.1        86      -7.9608      -7.9608      0.0000
  QRF01998_AEYS01000005.1        86      -7.9608      -7.9608      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002991.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002466.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002466.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002466.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP002210.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP001936.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP000924.1            86     -10.8528     -10.8528      0.0000
  QRF01998_CP000924.1            86     -10.8528     -10.8528      0.0000
  QRF01998_AEYS01000117.1        86     -10.8528     -10.8528      0.0000
  QRF01998_AEYS01000087.1        86     -10.8528     -10.8528      0.0000
  QRF01998_AEYS01000076.1        86     -10.8528     -10.8528      0.0000
  QRF01998_AEYS01000059.1        86     -10.8528     -10.8528      0.0000
  QRF01998_AEYS01000047.1        86     -10.8528     -10.8528      0.0000
  QRF02034_AACY020267672.1      190      -3.1737      -3.1737      0.0000
  QRF02034_AACY023544142.1      189      -6.2947      -6.2947      0.0000
  QRF02034_AACY023271477.1      190     -14.3764     -14.3764      0.0000
  QRF02034_AACY021080810.1      190      -9.6573      -9.6573      0.0000
  QRF02034_AACY022126549.1      187      -9.3741      -9.3741      0.0000
  QRF02034_AACY020397097.1      175      -3.1737      -3.1737      0.0000
  QRF02034_AACY020445654.1      185      -9.8184      -9.8184      0.0000
  QRF02034_AACY023453890.1      170     -14.0224     -14.0224      0.0000
  QRF02034_AACY021043015.1      175     -14.3764     -14.3764      0.0000
  QRF02034_AACY020261528.1      171     -10.6052     -10.6052      0.0000
  QRF02034_AACY020046356.1      168     -14.3764     -14.3764      0.0000
  QRF02034_AACY022011109.1      177      -7.1233      -7.1233      0.0000
  QRF02034_AACY022334044.1      171      -7.2903      -7.2903      0.0000
  QRF02034_AACY020434774.1      165     -12.8969     -12.8969      0.0000
  QRF02034_AACY020543112.1      157      -8.5237      -8.5237      0.0000
  QRF02034_AACY021513002.1      161      -8.8164      -8.8164      0.0000
  QRF02034_AACY020646024.1      138      -8.5237      -8.5237      0.0000
  QRF02034_AACY020991188.1      152     -10.6052     -10.6052      0.0000
  QRF02034_AACY023215837.1      156      -6.7794      -6.7794      0.0000
  QRF02034_HM137361.1           143     -10.9443     -10.9443      0.0000
  QRF02034_AACY020193795.1      126     -15.5497     -15.5497      0.0000
  QRF02034_HM137362.1           126     -17.0089     -17.0089      0.0000
  QRF02034_AACY020640159.1      145     -11.5934     -11.5934      0.0000
  QRF02034_AACY023279112.1      125     -13.7091     -13.7091      0.0000
  QRF02034_AACY021866365.1      122      -9.3344      -9.3344      0.0000
  QRF02034_AACY023090982.1      117     -11.8394     -11.8394      0.0000
  QRF02034_AACY020989221.1      122     -14.4155     -14.4155      0.0000
  QRF02034_AACY022049493.1      119      -9.3344      -9.3344      0.0000
  QRF02034_AACY022137097.1      182      -4.8993      -4.8993      0.0000
  QRF02034_AACY023027473.1      121     -10.7093     -10.7093      0.0000
  QRF02034_AACY024040102.1      150     -11.7452     -11.7452      0.0000
  QRF02034_ABMD01097480.1       113     -14.9508     -14.9508      0.0000
  QRF02034_AACY021281134.1      121      -7.2903      -7.2903      0.0000
  QRF02034_AACY020038223.1      123     -13.9750     -13.9750      0.0000
  QRF02034_AACY020487458.1      120     -15.4718     -15.4718      0.0000
  QRF02034_AACY023022809.1      114     -13.7908     -13.7908      0.0000
  QRF02034_ABMK01074333.1       107     -17.7361     -17.7361      0.0000
  QRF02034_ABMK01068256.1       108     -13.0994     -13.0994      0.0000
  QRF02034_AACY023037097.1      110     -12.2619     -12.2619      0.0000
  QRF02034_ABMD01107456.1       113     -14.3482     -14.3482      0.0000
  QRF02034_AACY022673613.1      168     -12.0786     -12.0786      0.0000
  QRF02034_AACY022329348.1      106     -18.3569     -18.3569      0.0000
  QRF02034_AACY023711939.1       82     -22.6157     -22.6157      0.0000
  QRF02034_AACY021135050.1       82     -22.6157     -22.6157      0.0000
  QRF02034_AACY023367863.1      107      -9.6839      -9.6839      0.0000
  QRF02034_AACY023919447.1      102     -20.1546     -20.1546      0.0000
  QRF02034_AACY023034999.1      165     -12.2469     -12.2469      0.0000
  QRF02034_AACY020126282.1       90     -19.4322     -19.4322      0.0000
  QRF02034_ABLZ01098093.1       109     -18.9216     -18.9216      0.0000
  QRF02034_AACY021166459.1      126     -12.9295     -12.9295      0.0000
  QRF01731_FP929043.1           170      -9.8446      -9.8446      0.0000
  QRF01731_CP001107.1           170     -11.8730     -11.8730      0.0000
  QRF01731_FP929042.1           170     -10.9280     -10.9280      0.0000
  QRF01731_FP929043.1           170     -10.4010     -10.4010      0.0000
  QRF01731_FP929042.1           170     -10.2250     -10.2250      0.0000
  QRF01731_CP001107.1           170     -10.2250     -10.2250      0.0000
  QRF01731_FP929043.1           168      -8.5205      -8.5205      0.0000
  QRF01731_FP929043.1           170     -13.0105     -13.0105      0.0000
  QRF01731_FP929043.1           169      -9.9529      -9.9529      0.0000
  QRF01731_FP929042.1           169      -9.9529      -9.9529      0.0000
  QRF01731_CP001107.1           167      -8.8488      -8.8488      0.0000
  QRF01731_CP001107.1           168      -7.9045      -7.9045      0.0000
  QRF01731_FP929042.1           171      -5.8336      -5.8336      0.0000
  QRF01731_FP929042.1           167     -11.1683     -11.1683      0.0000
  QRF01731_FP929042.1           173      -6.3893      -6.3893      0.0000
  QRF01731_CP001107.1           169      -9.9529      -9.9529      0.0000
  QRF01731_FP929043.1           168      -9.8780      -9.8780      0.0000
  QRF01731_FP929043.1           169      -9.5105      -9.5105      0.0000
  QRF01731_FP929042.1           169      -9.5105      -9.5105      0.0000
  QRF01731_CP001107.1           169      -9.5105      -9.5105      0.0000
  QRF01731_CP001107.1           168      -9.1090      -9.1090      0.0000
  QRF01731_FP929042.1           168      -9.8780      -9.8780      0.0000
  QRF01731_CP001107.1           171      -8.0812      -8.0812      0.0000
  QRF01731_FP929043.1           169      -5.4506      -5.4506      0.0000
  QRF01731_FP929042.1           169      -5.4506      -5.4506      0.0000
  QRF01731_CP001107.1           169      -5.4506      -5.4506      0.0000
  QRF01731_FP929042.1           170     -10.1601     -10.1601      0.0000
  QRF01731_FP929043.1           170      -6.9695      -6.9695      0.0000
  QRF01731_FP929042.1           171     -13.0105     -13.0105      0.0000
  QRF01731_CP001107.1           173      -6.3893      -6.3893      0.0000
  QRF01731_FP929043.1           171     -12.3649     -12.3649      0.0000
  QRF01731_FP929043.1           168      -9.5903      -9.5903      0.0000
  QRF01731_FP929042.1           168      -9.5903      -9.5903      0.0000
  QRF01731_CP001107.1           168      -9.5903      -9.5903      0.0000
  QRF01731_CP001107.1           169     -10.3129     -10.3129      0.0000
  QRF01731_CP001107.1           167      -2.6228      -2.6228      0.0000
  QRF01731_CP001107.1           167     -11.4071     -11.4071      0.0000
  QRF01731_CP001107.1           169     -13.1392     -13.1392      0.0000
  QRF01731_CP001107.1           170     -10.0353     -10.0353      0.0000
  QRF01731_FP929043.1           169     -13.6709     -13.6709      0.0000
  QRF01731_FP929042.1           171      -8.5695      -8.5695      0.0000
  QRF01731_CP001107.1           170     -10.1601     -10.1601      0.0000
  QRF01731_FP929042.1           171      -8.0812      -8.0812      0.0000
  QRF01731_CP001107.1           171     -12.6155     -12.6155      0.0000
  QRF01731_FP929043.1           169      -9.8730      -9.8730      0.0000
  QRF01731_FP929043.1           169     -12.4198     -12.4198      0.0000
  QRF01731_FP929042.1           169     -12.4198     -12.4198      0.0000
  QRF01731_FP929042.1           169      -9.8730      -9.8730      0.0000
  QRF01731_FP929050.1           169      -4.6162      -4.6162      0.0000
  QRF01731_ABYJ02000062.1       169      -4.6162      -4.6162      0.0000
  QRF00004_AAHY01007410.1       191      -8.6017      -8.6017      0.0000
  QRF00004_AC115341.6           191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01020651.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05099137.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AALT01028649.1       191     -11.3087     -11.3087      0.0000
  QRF00004_CAAA01083974.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AL603711.6           191     -11.3087     -11.3087      0.0000
  QRF00004_AEKQ01130478.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AC124036.5           191     -11.3087     -11.3087      0.0000
  QRF00004_AC120136.9           191     -11.3087     -11.3087      0.0000
  QRF00004_AC114905.10          191     -11.3087     -11.3087      0.0000
  QRF00004_AAXN01065692.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHY01094792.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHY01007407.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01316634.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01239426.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01066064.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01066064.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01066064.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01066063.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01066062.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01060780.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01060778.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05163155.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05163151.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05022372.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05022372.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05022372.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05022372.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05022372.1       191     -11.3087     -11.3087      0.0000
  QRF00004_FQ227627.1           191     -11.3087     -11.3087      0.0000
  QRF00004_AC118772.5           191     -11.3087     -11.3087      0.0000
  QRF00004_AALT01534518.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AALT01028649.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AAHX01065186.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AABR05021263.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AFTD01176563.1       191     -13.5377     -13.5377      0.0000
  QRF00004_AANN01151818.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AALT01468731.1       191     -13.5377     -13.5377      0.0000
  QRF00004_AAPE02024545.1       191     -10.5194     -10.5194      0.0000
  QRF00004_AALT01643423.1       191     -11.2319     -11.2319      0.0000
  QRF00004_AALT01047368.1       191     -11.2319     -11.2319      0.0000
  QRF00004_AAHY01329157.1       191     -13.5247     -13.5247      0.0000
  QRF00004_CAAA01117942.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AFTD01023694.1       191     -14.5344     -14.5344      0.0000
  QRF00004_AEKQ01015661.1       191     -11.3087     -11.3087      0.0000
  QRF00004_AC120136.9           191     -11.3087     -11.3087      0.0000
  QRF00004_AC114905.10          191     -11.3087     -11.3087      0.0000
  QRF00004_AAHY01007409.1       191     -11.3087     -11.3087      0.0000
  QRF00004_X07913.1             191     -14.3517     -14.3517      0.0000
  QRF01705_FQ859183.1            80      -2.1626      -2.1626      0.0000
  QRF01705_FQ859183.1            81      -4.7668      -4.7668      0.0000
  QRF01705_FQ859183.1            81      -4.7668      -4.7668      0.0000
  QRF01705_FQ859183.1            82      -0.8148      -0.8148      0.0000
  QRF01705_FQ859183.1            78      -9.3388      -9.3388      0.0000
  QRF01705_FQ859183.1            80       1.4481       1.4481      0.0000
  QRF01705_FQ859183.1            83      -4.4621      -4.4621      0.0000
  QRF01705_CP001673.1            85     -11.7656     -11.7656      0.0000
  QRF01705_FQ859183.1            78      -9.2962      -9.2962      0.0000
  QRF01705_FQ859183.1            80     -10.3887     -10.3887      0.0000
  QRF01705_FQ859183.1            78      -5.9621      -5.9621      0.0000
  QRF01705_AAAA02046194.1        78      -6.3042      -6.3042      0.0000
  QRF01705_FQ859183.1            80      -7.1171      -7.1171      0.0000
  QRF01705_FQ859183.1            78      -7.9911      -7.9911      0.0000
  QRF01705_CP001673.1            85      -8.9919      -8.9919      0.0000
  QRF01705_FQ859183.1            81      -2.3912      -2.3912      0.0000
  QRF01705_FQ859183.1            78     -12.6192     -12.6192      0.0000
  QRF01705_CP001673.1            90     -13.3930     -13.3930      0.0000
  QRF01705_ABSP01042429.1       104     -12.7248     -12.7248      0.0000
  QRF01705_ABMW01011564.1        80      -1.5558      -1.5558      0.0000
  QRF01705_FQ859183.1            79       2.5446       2.5446      0.0000
  QRF01705_CP001673.1            80      -8.3599      -8.3599      0.0000
  QRF01705_AAAA02042802.1        76     -10.2563     -10.2563      0.0000
  QRF01705_ABMW01028811.1        81      -6.5799      -6.5799      0.0000
  QRF01705_FQ859183.1            80       0.5891       0.5891      0.0000
  QRF01705_CP001673.1            86       5.8031       5.8031      0.0000
  QRF01705_FQ859183.1            80      -9.2333      -9.2333      0.0000
  QRF01705_FQ859183.1            80      -0.9039      -0.9039      0.0000
  QRF01705_FQ859183.1            80      -0.9039      -0.9039      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            78     -12.6062     -12.6062      0.0000
  QRF01705_FQ859183.1            79      -3.3764      -3.3764      0.0000
  QRF01705_FQ859183.1            76      -2.5649      -2.5649      0.0000
  QRF01705_CP001673.1           101      -1.2950      -1.2950      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_AAAA02045813.1        80      -5.4862      -5.4862      0.0000
  QRF01705_CP000685.1            76     -10.2563     -10.2563      0.0000
  QRF01705_FQ859183.1            80      -4.0709      -4.0709      0.0000
  QRF01705_AY212800.1            76      -6.7479      -6.7479      0.0000
  QRF01705_FQ859183.1            80      -3.9141      -3.9141      0.0000
  QRF01705_CP000685.1            78      -5.5323      -5.5323      0.0000
  QRF01705_CP001673.1            86       2.8038       2.8038      0.0000
  QRF01705_FQ859183.1            78      -5.7901      -5.7901      0.0000
  QRF01705_FQ859183.1           139      -7.3969      -7.3969      0.0000
  QRF01705_AAAA02046597.1        79     -10.3087     -10.3087      0.0000
  QRF01699_ADJS01020008.1       168      -9.4051      -9.4051      0.0000
  QRF01699_ACCL02000005.1       168      -1.3295      -1.3295      0.0000
  QRF01699_ACCL02000041.1       173     -10.5631     -10.5631      0.0000
  QRF01699_ABVQ01000034.1       168      -9.4425      -9.4425      0.0000
  QRF01699_ACCL02000007.1       168      -0.6946      -0.6946      0.0000
  QRF01699_ADLU01000060.1       169     -13.0531     -13.0531      0.0000
  QRF01699_ABVR01000046.1       173      -7.6998      -7.6998      0.0000
  QRF01699_ADJT01004185.1       167      -8.6829      -8.6829      0.0000
  QRF01699_ABVR01000038.1       173      -6.0870      -6.0870      0.0000
  QRF01699_ADLU01000036.1       169      -6.9076      -6.9076      0.0000
  QRF01699_ADJS01019148.1       169      -4.7057      -4.7057      0.0000
  QRF01699_FP929054.1           167     -11.4735     -11.4735      0.0000
  QRF01699_ADJS01019156.1       168     -12.8631     -12.8631      0.0000
  QRF01699_ABVR01000038.1       173      -7.6998      -7.6998      0.0000
  QRF01699_ADLU01000037.1       168     -12.6902     -12.6902      0.0000
  QRF01699_FP929038.1           173      -7.0968      -7.0968      0.0000
  QRF01699_ABVR01000040.1       173      -7.1919      -7.1919      0.0000
  QRF01699_ABVR01000038.1       173      -7.1919      -7.1919      0.0000
  QRF01699_FP929062.1           173      -8.7184      -8.7184      0.0000
  QRF01699_ABVQ01000037.1       167      -9.0841      -9.0841      0.0000
  QRF01699_ACWQ01000092.1       168      -9.2131      -9.2131      0.0000
  QRF01699_ACWQ01000084.1       168      -9.2131      -9.2131      0.0000
  QRF01699_ACTM01000078.1       168      -9.2131      -9.2131      0.0000
  QRF01699_ACTM01000075.1       168      -9.2131      -9.2131      0.0000
  QRF01699_ABOU02000047.1       168      -9.2131      -9.2131      0.0000
  QRF01699_ABOU02000046.1       168     -14.4681     -14.4681      0.0000
  QRF01699_AP012212.1           164     -13.9148     -13.9148      0.0000
  QRF01699_ADLU01000017.1       168     -13.4809     -13.4809      0.0000
  QRF01699_AEUI01098061.1       172     -11.6750     -11.6750      0.0000
  QRF01699_FP929062.1           173      -7.8914      -7.8914      0.0000
  QRF01699_ABVR01000032.1       172     -10.4737     -10.4737      0.0000
  QRF01699_ADLR01000063.1       173      -2.7333      -2.7333      0.0000
  QRF01699_ADLQ01000019.1       173      -2.7333      -2.7333      0.0000
  QRF01699_ACCL02000030.1       169      -0.6474      -0.6474      0.0000
  QRF01699_ADJS01018106.1       168     -10.8511     -10.8511      0.0000
  QRF01699_ADJT01004031.1       168     -12.9589     -12.9589      0.0000
  QRF01699_ADLR01000103.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ADLR01000034.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ADLQ01000074.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ADLQ01000061.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ADLQ01000046.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ADLQ01000011.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ACWK01000089.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ACWK01000048.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ACWK01000047.1       173      -6.7053      -6.7053      0.0000
  QRF01699_ACWK01000003.1       173      -6.7053      -6.7053      0.0000
  QRF01699_FP929062.1           178      -8.0573      -8.0573      0.0000
  QRF01699_ADLU01000047.1       168     -11.1218     -11.1218      0.0000
  QRF01699_ACCL02000001.1       168       0.1660       0.1660      0.0000
  QRF01699_ADLU01000060.1       168     -10.5481     -10.5481      0.0000
  QRF01745_AACY020216504.1      187      -2.5574      -2.5574      0.0000
  QRF01745_AACY023452598.1      190      -3.8460      -3.8460      0.0000
  QRF01745_AY939844.2           198      -6.2998      -6.2998      0.0000
  QRF01745_GU071103.1           193      -9.1048      -9.1048      0.0000
  QRF01745_GU071101.1           187     -11.4073     -11.4073      0.0000
  QRF01745_GU075905.1           198      -3.8005      -3.8005      0.0000
