# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01794.cm
# date:    Fri May 13 23:42:45 2016
# seed:    1463182965
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  sok                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:13.89       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_GQ233939.1            69     -50.4269     -50.4269      0.0000
  QRF01701_ADHP01001131.1        68     -53.8810     -53.8810      0.0000
  QRF01701_CP001037.1            76     -43.6214     -43.6214      0.0000
  QRF01701_AACY020135312.1       70     -49.4946     -49.4946      0.0000
  QRF01701_ADHP01001130.1        64     -55.0321     -55.0321      0.0000
  QRF01701_CP001291.1            78     -52.0536     -52.0536      0.0000
  QRF01701_ADHP01001136.1        65     -53.3644     -53.3644      0.0000
  QRF01701_AACY020125630.1       70     -50.7267     -50.7267      0.0000
  QRF01701_CACA01000130.1        92     -40.2803     -40.2803      0.0000
  QRF01701_AACY021883083.1       69     -55.5885     -55.5885      0.0000
  QRF01701_ABMK01046731.1        65     -51.3120     -51.3120      0.0000
  QRF01701_AACY020880228.1       69     -47.3386     -47.3386      0.0000
  QRF01701_ADHP01000295.1        68     -52.4519     -52.4519      0.0000
  QRF01701_CP002198.1            78     -48.4036     -48.4036      0.0000
  QRF01701_AM778880.1            74     -50.8599     -50.8599      0.0000
  QRF01701_AACY022812995.1       71     -41.7029     -41.7029      0.0000
  QRF01701_AACY020819009.1       67     -50.0122     -50.0122      0.0000
  QRF01701_GQ234362.1            69     -48.5449     -48.5449      0.0000
  QRF01701_AACY022527403.1       69     -43.8635     -43.8635      0.0000
  QRF01701_AGIZ01000003.1        76     -46.3067     -46.3067      0.0000
  QRF01701_ACNY01000002.1        69     -51.7330     -51.7330      0.0000
  QRF01701_AP012205.1            69     -53.6741     -53.6741      0.0000
  QRF01701_ACYA01000028.1        72     -50.1414     -50.1414      0.0000
  QRF00169_CP002869.1            95     -44.2871     -44.2871      0.0000
  QRF02012_GU363949.1           147     -25.4836     -25.4836      0.0000
  QRF02012_CP001065.1           147     -25.4836     -25.4836      0.0000
  QRF02012_CP001062.1           147     -25.4836     -25.4836      0.0000
  QRF02012_AF074613.1           147     -25.4836     -25.4836      0.0000
  QRF02012_AERP01000010.1       147     -25.4836     -25.4836      0.0000
  QRF02012_AELC01000037.1       147     -25.4836     -25.4836      0.0000
  QRF02012_ADUD01000719.1       147     -25.4836     -25.4836      0.0000
  QRF02012_ADBC01000011.1       147     -25.4836     -25.4836      0.0000
  QRF02012_ADAZ01000087.1       147     -25.4836     -25.4836      0.0000
  QRF02012_ABKY02000010.1       147     -25.4836     -25.4836      0.0000
  QRF02012_ABHT01000073.1       147     -25.4836     -25.4836      0.0000
  QRF02012_AB011549.2           147     -25.4836     -25.4836      0.0000
  QRF02012_AAJT02000104.1       147     -25.4836     -25.4836      0.0000
  QRF02012_AM902716.1           149     -30.2321     -30.2321      0.0000
  QRF02012_AASG02023910.1       149     -36.4564     -36.4564      0.0000
  QRF02012_AGHY01000038.1       146     -25.7111     -25.7111      0.0000
  QRF02012_ADMO01000023.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ADCJ01000063.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ADCJ01000061.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ADCJ01000019.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000158.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000144.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000105.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000043.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000019.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACRP01000004.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ACPW01000063.1       148     -37.4602     -37.4602      0.0000
  QRF02012_AAYH02000046.1       148     -37.4602     -37.4602      0.0000
  QRF02012_ADJS01002326.1       148     -37.4602     -37.4602      0.0000
  QRF02012_FP929140.1           149     -31.7776     -31.7776      0.0000
  QRF02012_FP929140.1           149     -31.7776     -31.7776      0.0000
  QRF02012_EF611303.1           149     -34.5276     -34.5276      0.0000
  QRF02012_CP002474.1           149     -34.5276     -34.5276      0.0000
  QRF02012_AGCS01000026.1       149     -34.5276     -34.5276      0.0000
  QRF02012_AFXH01000073.1       149     -34.5276     -34.5276      0.0000
  QRF02012_AFBO01000076.1       149     -34.5276     -34.5276      0.0000
  QRF02012_ACOQ01000207.1       149     -34.5276     -34.5276      0.0000
  QRF02012_CP000304.1           149     -35.5612     -35.5612      0.0000
  QRF02012_CP000304.1           149     -35.5612     -35.5612      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BA000039.2           150     -32.7496     -32.7496      0.0000
  QRF02012_BAAV01002649.1       149     -31.6798     -31.6798      0.0000
  QRF02012_CABR01000167.1       147     -36.2326     -36.2326      0.0000
  QRF02012_CABR01000124.1       147     -36.2326     -36.2326      0.0000
  QRF02012_CABR01000115.1       147     -36.2326     -36.2326      0.0000
  QRF02012_CABR01000115.1       147     -36.2326     -36.2326      0.0000
  QRF01998_CP002466.1            86     -39.6122     -39.6122      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002171.1            86     -42.4565     -42.4565      0.0000
  QRF01998_CP002171.1            86     -42.4565     -42.4565      0.0000
  QRF01998_CP001878.2            86     -35.4669     -35.4669      0.0000
  QRF01998_AEYS01000169.1        86     -39.7312     -39.7312      0.0000
  QRF01998_AEYS01000103.1        86     -39.7312     -39.7312      0.0000
  QRF01998_AEYS01000099.1        86     -39.7312     -39.7312      0.0000
  QRF01998_AEYS01000005.1        86     -39.7312     -39.7312      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002991.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002466.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002466.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002466.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP002210.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP001936.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP000924.1            86     -42.0552     -42.0552      0.0000
  QRF01998_CP000924.1            86     -42.0552     -42.0552      0.0000
  QRF01998_AEYS01000117.1        86     -42.0552     -42.0552      0.0000
  QRF01998_AEYS01000087.1        86     -42.0552     -42.0552      0.0000
  QRF01998_AEYS01000076.1        86     -42.0552     -42.0552      0.0000
  QRF01998_AEYS01000059.1        86     -42.0552     -42.0552      0.0000
  QRF01998_AEYS01000047.1        86     -42.0552     -42.0552      0.0000
  QRF02034_AACY020267672.1      190     -18.9545     -18.9545      0.0000
  QRF02034_AACY023544142.1      189     -22.8026     -22.8026      0.0000
  QRF02034_AACY023271477.1      190     -28.3837     -28.3837      0.0000
  QRF02034_AACY021080810.1      190     -21.5586     -21.5586      0.0000
  QRF02034_AACY022126549.1      187     -16.8098     -16.8098      0.0000
  QRF02034_AACY020397097.1      175     -22.0034     -22.0034      0.0000
  QRF02034_AACY020445654.1      185     -22.9211     -22.9211      0.0000
  QRF02034_AACY023453890.1      170     -10.0376     -10.0376      0.0000
  QRF02034_AACY021043015.1      175     -27.0901     -27.0901      0.0000
  QRF02034_AACY020261528.1      171     -14.8488     -14.8488      0.0000
  QRF02034_AACY020046356.1      168     -30.1433     -30.1433      0.0000
  QRF02034_AACY022011109.1      177     -13.5634     -13.5634      0.0000
  QRF02034_AACY022334044.1      171     -19.8950     -19.8950      0.0000
  QRF02034_AACY020434774.1      165     -28.7150     -28.7150      0.0000
  QRF02034_AACY020543112.1      157     -22.2684     -22.2684      0.0000
  QRF02034_AACY021513002.1      161     -12.9623     -12.9623      0.0000
  QRF02034_AACY020646024.1      138     -18.4625     -18.4625      0.0000
  QRF02034_AACY020991188.1      152     -19.7991     -19.7991      0.0000
  QRF02034_AACY023215837.1      156     -11.0230     -11.0230      0.0000
  QRF02034_HM137361.1           143     -25.3580     -25.3580      0.0000
  QRF02034_AACY020193795.1      126     -27.2783     -27.2783      0.0000
  QRF02034_HM137362.1           126     -27.0218     -27.0218      0.0000
  QRF02034_AACY020640159.1      145     -28.4187     -28.4187      0.0000
  QRF02034_AACY023279112.1      125     -25.9828     -25.9828      0.0000
  QRF02034_AACY021866365.1      122     -26.3045     -26.3045      0.0000
  QRF02034_AACY023090982.1      117     -29.8886     -29.8886      0.0000
  QRF02034_AACY020989221.1      122     -37.5496     -37.5496      0.0000
  QRF02034_AACY022049493.1      119     -29.5694     -29.5694      0.0000
  QRF02034_AACY022137097.1      182     -21.2170     -21.2170      0.0000
  QRF02034_AACY023027473.1      121     -42.4962     -42.4962      0.0000
  QRF02034_AACY024040102.1      150     -25.6269     -25.6269      0.0000
  QRF02034_ABMD01097480.1       113     -30.2289     -30.2289      0.0000
  QRF02034_AACY021281134.1      121     -36.6559     -36.6559      0.0000
  QRF02034_AACY020038223.1      123     -35.9601     -35.9601      0.0000
  QRF02034_AACY020487458.1      120     -33.8606     -33.8606      0.0000
  QRF02034_AACY023022809.1      114     -32.3037     -36.6744      4.3707
  QRF02034_ABMK01074333.1       107     -31.0451     -31.0451      0.0000
  QRF02034_ABMK01068256.1       108     -33.0999     -33.0999      0.0000
  QRF02034_AACY023037097.1      110     -47.7372     -47.7372      0.0000
  QRF02034_ABMD01107456.1       113     -29.8753     -29.8753      0.0000
  QRF02034_AACY022673613.1      168     -21.4781     -21.4781      0.0000
  QRF02034_AACY022329348.1      106     -32.4059     -32.4059      0.0000
  QRF02034_AACY023711939.1       82     -38.9047     -38.9047      0.0000
  QRF02034_AACY021135050.1       82     -38.9047     -38.9047      0.0000
  QRF02034_AACY023367863.1      107     -40.4542     -40.4542      0.0000
  QRF02034_AACY023919447.1      102     -30.8383     -30.8383      0.0000
  QRF02034_AACY023034999.1      165     -20.5730     -20.5730      0.0000
  QRF02034_AACY020126282.1       90     -45.9772     -45.9772      0.0000
  QRF02034_ABLZ01098093.1       109     -36.9483     -36.9483      0.0000
  QRF02034_AACY021166459.1      126     -30.4441     -30.4441      0.0000
  QRF01731_FP929043.1           170     -18.1883     -18.1883      0.0000
  QRF01731_CP001107.1           170     -17.5108     -17.5108      0.0000
  QRF01731_FP929042.1           170     -18.3128     -18.3128      0.0000
  QRF01731_FP929043.1           170      -9.9124      -9.9124      0.0000
  QRF01731_FP929042.1           170     -14.5171     -14.5171      0.0000
  QRF01731_CP001107.1           170     -14.5171     -14.5171      0.0000
  QRF01731_FP929043.1           168     -21.0772     -21.0772      0.0000
  QRF01731_FP929043.1           170     -19.3362     -19.3362      0.0000
  QRF01731_FP929043.1           169     -21.3353     -21.3353      0.0000
  QRF01731_FP929042.1           169     -21.3353     -21.3353      0.0000
  QRF01731_CP001107.1           167     -15.4805     -15.4805      0.0000
  QRF01731_CP001107.1           168     -20.4412     -20.4412      0.0000
  QRF01731_FP929042.1           171     -16.8782     -16.8782      0.0000
  QRF01731_FP929042.1           167     -14.4565     -14.4565      0.0000
  QRF01731_FP929042.1           173     -22.4744     -22.4744      0.0000
  QRF01731_CP001107.1           169     -20.5373     -20.5373      0.0000
  QRF01731_FP929043.1           168     -29.3971     -29.3971      0.0000
  QRF01731_FP929043.1           169     -28.1191     -28.1191      0.0000
  QRF01731_FP929042.1           169     -28.1191     -28.1191      0.0000
  QRF01731_CP001107.1           169     -28.1191     -28.1191      0.0000
  QRF01731_CP001107.1           168     -29.3971     -29.3971      0.0000
  QRF01731_FP929042.1           168     -28.9591     -28.9591      0.0000
  QRF01731_CP001107.1           171     -20.7192     -20.7192      0.0000
  QRF01731_FP929043.1           169     -14.3571     -14.3571      0.0000
  QRF01731_FP929042.1           169     -14.3571     -14.3571      0.0000
  QRF01731_CP001107.1           169     -14.3571     -14.3571      0.0000
  QRF01731_FP929042.1           170     -23.8342     -23.8342      0.0000
  QRF01731_FP929043.1           170     -28.3316     -28.3316      0.0000
  QRF01731_FP929042.1           171     -21.7342     -21.7342      0.0000
  QRF01731_CP001107.1           173     -23.1954     -23.1954      0.0000
  QRF01731_FP929043.1           171     -35.1045     -35.1705      0.0660
  QRF01731_FP929043.1           168     -24.5981     -27.3147      2.7166
  QRF01731_FP929042.1           168     -24.5981     -27.3147      2.7166
  QRF01731_CP001107.1           168     -24.5981     -27.3147      2.7166
  QRF01731_CP001107.1           169     -32.3979     -32.3979      0.0000
  QRF01731_CP001107.1           167     -20.4960     -20.4960      0.0000
  QRF01731_CP001107.1           167     -22.9076     -22.9076      0.0000
  QRF01731_CP001107.1           169     -21.9295     -21.9295      0.0000
  QRF01731_CP001107.1           170     -18.8764     -18.8764      0.0000
  QRF01731_FP929043.1           169     -22.0825     -22.0825      0.0000
  QRF01731_FP929042.1           171     -26.9649     -26.9649      0.0000
  QRF01731_CP001107.1           170     -25.8934     -25.8934      0.0000
  QRF01731_FP929042.1           171     -16.8802     -16.8802      0.0000
  QRF01731_CP001107.1           171     -16.1082     -16.1082      0.0000
  QRF01731_FP929043.1           169     -26.0501     -26.0501      0.0000
  QRF01731_FP929043.1           169     -26.7019     -26.7019      0.0000
  QRF01731_FP929042.1           169     -26.7019     -26.7019      0.0000
  QRF01731_FP929042.1           169     -26.0501     -26.0501      0.0000
  QRF01731_FP929050.1           169     -26.2484     -26.2484      0.0000
  QRF01731_ABYJ02000062.1       169     -26.2484     -26.2484      0.0000
  QRF00004_AAHY01007410.1       191     -24.9782     -24.9782      0.0000
  QRF00004_AC115341.6           191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01020651.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05099137.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AALT01028649.1       191     -24.9670     -24.9670      0.0000
  QRF00004_CAAA01083974.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AL603711.6           191     -24.9670     -24.9670      0.0000
  QRF00004_AEKQ01130478.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AC124036.5           191     -24.9670     -24.9670      0.0000
  QRF00004_AC120136.9           191     -24.9670     -24.9670      0.0000
  QRF00004_AC114905.10          191     -24.9670     -24.9670      0.0000
  QRF00004_AAXN01065692.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHY01094792.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHY01007407.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01316634.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01239426.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01066064.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01066064.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01066064.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01066063.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01066062.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01060780.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01060778.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05163155.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05163151.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05022372.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05022372.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05022372.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05022372.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05022372.1       191     -24.9670     -24.9670      0.0000
  QRF00004_FQ227627.1           191     -24.9670     -24.9670      0.0000
  QRF00004_AC118772.5           191     -24.9670     -24.9670      0.0000
  QRF00004_AALT01534518.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AALT01028649.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHX01065186.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AABR05021263.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AFTD01176563.1       191     -24.5280     -24.5280      0.0000
  QRF00004_AANN01151818.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AALT01468731.1       191     -24.5280     -24.5280      0.0000
  QRF00004_AAPE02024545.1       191     -25.2780     -25.2780      0.0000
  QRF00004_AALT01643423.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AALT01047368.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AAHY01329157.1       191     -24.1180     -24.1180      0.0000
  QRF00004_CAAA01117942.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AFTD01023694.1       191     -27.8758     -27.8758      0.0000
  QRF00004_AEKQ01015661.1       191     -24.9670     -24.9670      0.0000
  QRF00004_AC120136.9           191     -24.9670     -24.9670      0.0000
  QRF00004_AC114905.10          191     -24.9670     -24.9670      0.0000
  QRF00004_AAHY01007409.1       191     -24.9670     -24.9670      0.0000
  QRF00004_X07913.1             191     -23.3930     -23.3930      0.0000
  QRF01705_FQ859183.1            80     -39.1067     -39.1067      0.0000
  QRF01705_FQ859183.1            81     -39.3444     -39.3444      0.0000
  QRF01705_FQ859183.1            81     -39.3444     -39.3444      0.0000
  QRF01705_FQ859183.1            82     -29.9508     -29.9508      0.0000
  QRF01705_FQ859183.1            78     -41.1414     -41.1414      0.0000
  QRF01705_FQ859183.1            80     -39.1516     -39.1516      0.0000
  QRF01705_FQ859183.1            83     -35.2718     -35.2718      0.0000
  QRF01705_CP001673.1            85     -31.8536     -31.8536      0.0000
  QRF01705_FQ859183.1            78     -39.3518     -39.3518      0.0000
  QRF01705_FQ859183.1            80     -41.7528     -41.7528      0.0000
  QRF01705_FQ859183.1            78     -42.8093     -42.8093      0.0000
  QRF01705_AAAA02046194.1        78     -39.6616     -39.6616      0.0000
  QRF01705_FQ859183.1            80     -45.3356     -45.3356      0.0000
  QRF01705_FQ859183.1            78     -44.7863     -44.7863      0.0000
  QRF01705_CP001673.1            85     -33.9012     -33.9012      0.0000
  QRF01705_FQ859183.1            81     -37.3720     -37.3720      0.0000
  QRF01705_FQ859183.1            78     -47.9169     -47.9169      0.0000
  QRF01705_CP001673.1            90     -40.6138     -40.6138      0.0000
  QRF01705_ABSP01042429.1       104     -34.1202     -34.1202      0.0000
  QRF01705_ABMW01011564.1        80     -42.6591     -42.6591      0.0000
  QRF01705_FQ859183.1            79     -43.7588     -43.7588      0.0000
  QRF01705_CP001673.1            80     -40.6236     -40.6236      0.0000
  QRF01705_AAAA02042802.1        76     -46.1582     -46.1582      0.0000
  QRF01705_ABMW01028811.1        81     -35.6618     -35.6618      0.0000
  QRF01705_FQ859183.1            80     -42.4729     -42.4729      0.0000
  QRF01705_CP001673.1            86     -44.7569     -44.7569      0.0000
  QRF01705_FQ859183.1            80     -43.7449     -43.7449      0.0000
  QRF01705_FQ859183.1            80     -39.4229     -39.4229      0.0000
  QRF01705_FQ859183.1            80     -43.2494     -43.2494      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            78     -45.1637     -45.1637      0.0000
  QRF01705_FQ859183.1            79     -45.7892     -45.7892      0.0000
  QRF01705_FQ859183.1            76     -51.5862     -51.5862      0.0000
  QRF01705_CP001673.1           101     -44.2747     -44.2747      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_FQ859183.1            80     -43.7521     -43.7521      0.0000
  QRF01705_AAAA02045813.1        80     -47.0396     -47.0396      0.0000
  QRF01705_CP000685.1            76     -43.7587     -43.7587      0.0000
  QRF01705_FQ859183.1            80     -44.5351     -44.5351      0.0000
  QRF01705_AY212800.1            76     -53.1539     -53.1539      0.0000
  QRF01705_FQ859183.1            80     -43.4121     -43.4121      0.0000
  QRF01705_CP000685.1            78     -50.4303     -50.4303      0.0000
  QRF01705_CP001673.1            86     -41.2437     -41.2437      0.0000
  QRF01705_FQ859183.1            78     -41.4193     -41.4193      0.0000
  QRF01705_FQ859183.1           139     -31.3283     -31.3283      0.0000
  QRF01705_AAAA02046597.1        79     -50.2943     -50.2943      0.0000
  QRF01699_ADJS01020008.1       168     -23.1328     -23.1328      0.0000
  QRF01699_ACCL02000005.1       168     -23.8281     -23.8281      0.0000
  QRF01699_ACCL02000041.1       173     -14.1939     -14.1939      0.0000
  QRF01699_ABVQ01000034.1       168     -23.5967     -23.5967      0.0000
  QRF01699_ACCL02000007.1       168     -25.4718     -25.4718      0.0000
  QRF01699_ADLU01000060.1       169      -8.1735      -8.1735      0.0000
  QRF01699_ABVR01000046.1       173     -15.9008     -15.9008      0.0000
  QRF01699_ADJT01004185.1       167     -27.1714     -27.1714      0.0000
  QRF01699_ABVR01000038.1       173      -9.1618      -9.1618      0.0000
  QRF01699_ADLU01000036.1       169     -11.4715     -11.4715      0.0000
  QRF01699_ADJS01019148.1       169     -21.0615     -21.0615      0.0000
  QRF01699_FP929054.1           167     -27.7723     -27.7723      0.0000
  QRF01699_ADJS01019156.1       168     -23.2188     -23.2188      0.0000
  QRF01699_ABVR01000038.1       173     -15.9008     -15.9008      0.0000
  QRF01699_ADLU01000037.1       168     -17.2736     -17.2736      0.0000
  QRF01699_FP929038.1           173     -12.9328     -12.9328      0.0000
  QRF01699_ABVR01000040.1       173     -12.9114     -12.9114      0.0000
  QRF01699_ABVR01000038.1       173     -13.5788     -13.5788      0.0000
  QRF01699_FP929062.1           173     -16.6532     -16.6532      0.0000
  QRF01699_ABVQ01000037.1       167     -23.8829     -23.8829      0.0000
  QRF01699_ACWQ01000092.1       168     -24.1917     -24.1917      0.0000
  QRF01699_ACWQ01000084.1       168     -24.1917     -24.1917      0.0000
  QRF01699_ACTM01000078.1       168     -24.1917     -24.1917      0.0000
  QRF01699_ACTM01000075.1       168     -24.1917     -24.1917      0.0000
  QRF01699_ABOU02000047.1       168     -24.1917     -24.1917      0.0000
  QRF01699_ABOU02000046.1       168     -23.7023     -23.7023      0.0000
  QRF01699_AP012212.1           164     -24.3307     -24.3307      0.0000
  QRF01699_ADLU01000017.1       168     -17.7954     -17.7954      0.0000
  QRF01699_AEUI01098061.1       172      -0.4736      -0.4736      0.0000
  QRF01699_FP929062.1           173     -16.5314     -16.5314      0.0000
  QRF01699_ABVR01000032.1       172      -6.7046      -6.7046      0.0000
  QRF01699_ADLR01000063.1       173     -13.0553     -13.0553      0.0000
  QRF01699_ADLQ01000019.1       173     -13.0553     -13.0553      0.0000
  QRF01699_ACCL02000030.1       169     -23.7332     -23.7332      0.0000
  QRF01699_ADJS01018106.1       168     -20.1868     -20.1868      0.0000
  QRF01699_ADJT01004031.1       168     -26.0443     -26.0443      0.0000
  QRF01699_ADLR01000103.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ADLR01000034.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ADLQ01000074.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ADLQ01000061.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ADLQ01000046.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ADLQ01000011.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ACWK01000089.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ACWK01000048.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ACWK01000047.1       173     -11.7019     -11.7019      0.0000
  QRF01699_ACWK01000003.1       173     -11.7019     -11.7019      0.0000
  QRF01699_FP929062.1           178     -17.6934     -17.6934      0.0000
  QRF01699_ADLU01000047.1       168     -28.9817     -28.9817      0.0000
  QRF01699_ACCL02000001.1       168     -24.1449     -24.1449      0.0000
  QRF01699_ADLU01000060.1       168     -20.1663     -20.1663      0.0000
  QRF01745_AACY020216504.1      187     -30.2862     -30.2862      0.0000
  QRF01745_AACY023452598.1      190     -26.1749     -26.1749      0.0000
  QRF01745_AY939844.2           198     -30.3509     -30.3509      0.0000
  QRF01745_GU071103.1           193     -28.0820     -28.0820      0.0000
  QRF01745_GU071101.1           187     -31.5200     -31.5200      0.0000
  QRF01745_GU075905.1           198     -29.3314     -29.3314      0.0000
  QRF01745_AACY022284316.1      171     -26.1386     -26.1386      0.0000
  QRF01745_GU071097.1           192     -26.9200     -26.9200      0.0000
  QRF01745_GU071099.1           191     -23.0576     -23.0576      0.0000
  QRF01745_AACY023465012.1      173     -26.6767     -26.6767      0.0000
  QRF01745_AACY020123603.1      172     -30.8972     -30.8972      0.0000
  QRF01745_AACY023474495.1      169     -30.2862     -30.2862      0.0000
  QRF01745_AACY020583750.1      165     -33.9317     -33.9317      0.0000
  QRF01745_AACY021450655.1      157     -23.7085     -23.7085      0.0000
  QRF01745_AACY021213891.1      162     -30.8977     -30.8977      0.0000
  QRF01745_AACY024014334.1      158     -26.5786     -26.5786      0.0000
