# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01504.cm
# date:    Fri May 13 19:14:10 2016
# seed:    1463166850
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Afu_254                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:03.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_CP001062.1           147     -54.1112     -54.1112      0.0000
  QRF02012_AF074613.1           147     -54.1112     -54.1112      0.0000
  QRF02012_AERP01000010.1       147     -54.1112     -54.1112      0.0000
  QRF02012_AELC01000037.1       147     -54.1112     -54.1112      0.0000
  QRF02012_ADUD01000719.1       147     -54.1112     -54.1112      0.0000
  QRF02012_ADBC01000011.1       147     -54.1112     -54.1112      0.0000
  QRF02012_ADAZ01000087.1       147     -54.1112     -54.1112      0.0000
  QRF02012_ABKY02000010.1       147     -54.1112     -54.1112      0.0000
  QRF02012_ABHT01000073.1       147     -54.1112     -54.1112      0.0000
  QRF02012_AB011549.2           147     -54.1112     -54.1112      0.0000
  QRF02012_AAJT02000104.1       147     -54.1112     -54.1112      0.0000
  QRF02012_AM902716.1           149     -48.2878     -48.2878      0.0000
  QRF02012_AASG02023910.1       149     -58.2607     -58.2607      0.0000
  QRF02012_AGHY01000038.1       146     -44.3800     -44.3800      0.0000
  QRF02012_ADMO01000023.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ADCJ01000063.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ADCJ01000061.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ADCJ01000019.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000158.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000144.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000105.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000043.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000019.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACRP01000004.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ACPW01000063.1       148     -49.2337     -49.2337      0.0000
  QRF02012_AAYH02000046.1       148     -49.2337     -49.2337      0.0000
  QRF02012_ADJS01002326.1       148     -50.5837     -50.5837      0.0000
  QRF02012_FP929140.1           149     -36.8087     -36.8087      0.0000
  QRF02012_FP929140.1           149     -36.8087     -36.8087      0.0000
  QRF02012_EF611303.1           149     -50.3130     -50.3130      0.0000
  QRF02012_CP002474.1           149     -50.3130     -50.3130      0.0000
  QRF02012_AGCS01000026.1       149     -50.3130     -50.3130      0.0000
  QRF02012_AFXH01000073.1       149     -50.3130     -50.3130      0.0000
  QRF02012_AFBO01000076.1       149     -50.3130     -50.3130      0.0000
  QRF02012_ACOQ01000207.1       149     -50.3130     -50.3130      0.0000
  QRF02012_CP000304.1           149     -51.0357     -51.0357      0.0000
  QRF02012_CP000304.1           149     -51.0357     -51.0357      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BA000039.2           150     -50.2710     -50.2710      0.0000
  QRF02012_BAAV01002649.1       149     -52.5148     -52.5148      0.0000
  QRF02012_CABR01000167.1       147     -42.0546     -42.0546      0.0000
  QRF02012_CABR01000124.1       147     -42.0546     -42.0546      0.0000
  QRF02012_CABR01000115.1       147     -42.0546     -42.0546      0.0000
  QRF02012_CABR01000115.1       147     -42.0546     -42.0546      0.0000
  QRF01998_CP002466.1            86     -57.4892     -57.4892      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002991.1            86     -59.7219     -59.7219      0.0000
  QRF01998_CP002171.1            86     -59.8153     -59.8153      0.0000
  QRF01998_CP002171.1            86     -59.8153     -59.8153      0.0000
  QRF01998_CP001878.2            86     -58.7318     -58.7318      0.0000
  QRF01998_AEYS01000169.1        86     -57.4533     -57.4533      0.0000
  QRF01998_AEYS01000103.1        86     -57.4533     -57.4533      0.0000
  QRF01998_AEYS01000099.1        86     -57.4533     -57.4533      0.0000
  QRF01998_AEYS01000005.1        86     -57.4533     -57.4533      0.0000
  QRF01998_CP002991.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002991.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002991.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002991.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002991.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002466.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002466.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002466.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP002210.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP001936.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP000924.1            86     -60.5489     -60.5489      0.0000
  QRF01998_CP000924.1            86     -60.5489     -60.5489      0.0000
  QRF01998_AEYS01000117.1        86     -60.5489     -60.5489      0.0000
  QRF01998_AEYS01000087.1        86     -60.5489     -60.5489      0.0000
  QRF01998_AEYS01000076.1        86     -60.5489     -60.5489      0.0000
  QRF01998_AEYS01000059.1        86     -60.5489     -60.5489      0.0000
  QRF01998_AEYS01000047.1        86     -60.5489     -60.5489      0.0000
  QRF02034_AACY020267672.1      190     -33.5006     -33.5006      0.0000
  QRF02034_AACY023544142.1      189     -34.4542     -34.4542      0.0000
  QRF02034_AACY023271477.1      190     -42.2449     -42.2449      0.0000
  QRF02034_AACY021080810.1      190     -44.9913     -44.9913      0.0000
  QRF02034_AACY022126549.1      187     -40.8170     -40.8170      0.0000
  QRF02034_AACY020397097.1      175     -36.9322     -36.9322      0.0000
  QRF02034_AACY020445654.1      185     -33.4624     -33.4624      0.0000
  QRF02034_AACY023453890.1      170     -38.1168     -38.1168      0.0000
  QRF02034_AACY021043015.1      175     -42.2419     -42.2419      0.0000
  QRF02034_AACY020261528.1      171     -39.3710     -39.3710      0.0000
  QRF02034_AACY020046356.1      168     -42.2449     -42.2449      0.0000
  QRF02034_AACY022011109.1      177     -39.1202     -39.1202      0.0000
  QRF02034_AACY022334044.1      171     -41.1403     -41.1403      0.0000
  QRF02034_AACY020434774.1      165     -47.2666     -47.2666      0.0000
  QRF02034_AACY020543112.1      157     -36.4665     -36.4665      0.0000
  QRF02034_AACY021513002.1      161     -51.0792     -51.0792      0.0000
  QRF02034_AACY020646024.1      138     -29.1952     -29.1952      0.0000
  QRF02034_AACY020991188.1      152     -53.7677     -53.7677      0.0000
  QRF02034_AACY023215837.1      156     -51.5339     -51.5339      0.0000
  QRF02034_HM137361.1           143     -32.6696     -32.6696      0.0000
  QRF02034_AACY020193795.1      126     -33.8178     -33.8178      0.0000
  QRF02034_HM137362.1           126     -39.9184     -39.9184      0.0000
  QRF02034_AACY020640159.1      145     -45.0412     -45.0412      0.0000
  QRF02034_AACY023279112.1      125     -44.3728     -44.3728      0.0000
  QRF02034_AACY021866365.1      122     -30.8632     -30.8632      0.0000
  QRF02034_AACY023090982.1      117     -32.8326     -32.8326      0.0000
  QRF02034_AACY020989221.1      122     -42.8051     -42.8051      0.0000
  QRF02034_AACY022049493.1      119     -37.5406     -37.5406      0.0000
  QRF02034_AACY022137097.1      182     -59.7360     -59.7360      0.0000
  QRF02034_AACY023027473.1      121     -56.6836     -56.6836      0.0000
  QRF02034_AACY024040102.1      150     -35.8197     -35.8197      0.0000
  QRF02034_ABMD01097480.1       113     -36.1669     -36.1669      0.0000
  QRF02034_AACY021281134.1      121     -63.8730     -63.8730      0.0000
  QRF02034_AACY020038223.1      123     -51.1752     -51.1752      0.0000
  QRF02034_AACY020487458.1      120     -51.5405     -51.5405      0.0000
  QRF02034_AACY023022809.1      114     -43.4480     -43.4480      0.0000
  QRF02034_ABMK01074333.1       107     -43.7785     -43.7785      0.0000
  QRF02034_ABMK01068256.1       108     -41.4845     -41.4845      0.0000
  QRF02034_AACY023037097.1      110     -54.6596     -54.6596      0.0000
  QRF02034_ABMD01107456.1       113     -35.1355     -35.1355      0.0000
  QRF02034_AACY022673613.1      168     -35.9041     -35.9041      0.0000
  QRF02034_AACY022329348.1      106     -45.2296     -45.2296      0.0000
  QRF02034_AACY023711939.1       82     -54.3783     -54.3783      0.0000
  QRF02034_AACY021135050.1       82     -54.3783     -54.3783      0.0000
  QRF02034_AACY023367863.1      107     -68.8586     -68.9353      0.0767
  QRF02034_AACY023919447.1      102     -40.5935     -40.5935      0.0000
  QRF02034_AACY023034999.1      165     -37.7957     -37.7957      0.0000
  QRF02034_AACY020126282.1       90     -45.5440     -45.5440      0.0000
  QRF02034_ABLZ01098093.1       109     -48.1563     -48.1563      0.0000
  QRF02034_AACY021166459.1      126     -43.1647     -43.1647      0.0000
  QRF01731_FP929043.1           170     -46.4032     -46.4032      0.0000
  QRF01731_CP001107.1           170     -36.2536     -36.2536      0.0000
  QRF01731_FP929042.1           170     -40.6757     -40.6757      0.0000
  QRF01731_FP929043.1           170     -39.3226     -39.3226      0.0000
  QRF01731_FP929042.1           170     -46.7678     -46.7678      0.0000
  QRF01731_CP001107.1           170     -46.7678     -46.7678      0.0000
  QRF01731_FP929043.1           168     -43.8874     -43.8874      0.0000
  QRF01731_FP929043.1           170     -44.3013     -44.3013      0.0000
  QRF01731_FP929043.1           169     -44.1807     -44.1807      0.0000
  QRF01731_FP929042.1           169     -44.1807     -44.1807      0.0000
  QRF01731_CP001107.1           167     -39.3241     -39.3241      0.0000
  QRF01731_CP001107.1           168     -46.0970     -46.0970      0.0000
  QRF01731_FP929042.1           171     -43.1525     -43.1525      0.0000
  QRF01731_FP929042.1           167     -40.8704     -40.8704      0.0000
  QRF01731_FP929042.1           173     -40.4395     -40.4395      0.0000
  QRF01731_CP001107.1           169     -41.0857     -41.0857      0.0000
  QRF01731_FP929043.1           168     -44.7914     -44.7914      0.0000
  QRF01731_FP929043.1           169     -36.4413     -36.4413      0.0000
  QRF01731_FP929042.1           169     -36.4413     -36.4413      0.0000
  QRF01731_CP001107.1           169     -36.4413     -36.4413      0.0000
  QRF01731_CP001107.1           168     -44.7914     -44.7914      0.0000
  QRF01731_FP929042.1           168     -45.6994     -45.6994      0.0000
  QRF01731_CP001107.1           171     -46.0692     -46.0692      0.0000
  QRF01731_FP929043.1           169     -50.6368     -50.6368      0.0000
  QRF01731_FP929042.1           169     -50.6368     -50.6368      0.0000
  QRF01731_CP001107.1           169     -50.6368     -50.6368      0.0000
  QRF01731_FP929042.1           170     -43.9368     -43.9368      0.0000
  QRF01731_FP929043.1           170     -42.4266     -42.4266      0.0000
  QRF01731_FP929042.1           171     -42.6932     -42.6932      0.0000
  QRF01731_CP001107.1           173     -32.4065     -32.4065      0.0000
  QRF01731_FP929043.1           171     -47.8419     -47.8419      0.0000
  QRF01731_FP929043.1           168     -41.4401     -41.4401      0.0000
  QRF01731_FP929042.1           168     -41.4401     -41.4401      0.0000
  QRF01731_CP001107.1           168     -41.4401     -41.4401      0.0000
  QRF01731_CP001107.1           169     -41.8034     -41.8034      0.0000
  QRF01731_CP001107.1           167     -33.4728     -33.4728      0.0000
  QRF01731_CP001107.1           167     -50.4122     -50.4122      0.0000
  QRF01731_CP001107.1           169     -51.8074     -51.8074      0.0000
  QRF01731_CP001107.1           170     -49.1039     -49.1039      0.0000
  QRF01731_FP929043.1           169     -53.2534     -53.2534      0.0000
  QRF01731_FP929042.1           171     -40.5354     -40.5354      0.0000
  QRF01731_CP001107.1           170     -49.7687     -49.7687      0.0000
  QRF01731_FP929042.1           171     -44.0000     -44.0000      0.0000
  QRF01731_CP001107.1           171     -43.7913     -43.7913      0.0000
  QRF01731_FP929043.1           169     -44.3443     -44.3443      0.0000
  QRF01731_FP929043.1           169     -47.4189     -47.4189      0.0000
  QRF01731_FP929042.1           169     -47.4189     -47.4189      0.0000
  QRF01731_FP929042.1           169     -44.3443     -44.3443      0.0000
  QRF01731_FP929050.1           169     -35.1646     -35.1646      0.0000
  QRF01731_ABYJ02000062.1       169     -35.1646     -35.1646      0.0000
  QRF00004_AAHY01007410.1       191     -32.4474     -32.4474      0.0000
  QRF00004_AC115341.6           191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01020651.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05099137.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AALT01028649.1       191     -32.9014     -32.9014      0.0000
  QRF00004_CAAA01083974.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AL603711.6           191     -32.3684     -32.3684      0.0000
  QRF00004_AEKQ01130478.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AC124036.5           191     -32.3684     -32.3684      0.0000
  QRF00004_AC120136.9           191     -32.3684     -32.3684      0.0000
  QRF00004_AC114905.10          191     -32.3684     -32.3684      0.0000
  QRF00004_AAXN01065692.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHY01094792.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHY01007407.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01316634.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01239426.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01066064.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01066064.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01066064.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01066063.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01066062.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01060780.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01060778.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05163155.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05163151.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05022372.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05022372.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05022372.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05022372.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05022372.1       191     -32.3684     -32.3684      0.0000
  QRF00004_FQ227627.1           191     -32.3684     -32.3684      0.0000
  QRF00004_AC118772.5           191     -32.3684     -32.3684      0.0000
  QRF00004_AALT01534518.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AALT01028649.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AAHX01065186.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AABR05021263.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AFTD01176563.1       191     -35.5428     -35.5428      0.0000
  QRF00004_AANN01151818.1       191     -32.9014     -32.9014      0.0000
  QRF00004_AALT01468731.1       191     -35.7538     -35.7538      0.0000
  QRF00004_AAPE02024545.1       191     -32.6887     -32.6887      0.0000
  QRF00004_AALT01643423.1       191     -33.0350     -33.0350      0.0000
  QRF00004_AALT01047368.1       191     -33.0350     -33.0350      0.0000
  QRF00004_AAHY01329157.1       191     -35.7538     -35.7538      0.0000
  QRF00004_CAAA01117942.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AFTD01023694.1       191     -33.5144     -33.5144      0.0000
  QRF00004_AEKQ01015661.1       191     -32.3684     -32.3684      0.0000
  QRF00004_AC120136.9           191     -32.3684     -32.3684      0.0000
  QRF00004_AC114905.10          191     -32.3684     -32.3684      0.0000
  QRF00004_AAHY01007409.1       191     -32.3684     -32.3684      0.0000
  QRF00004_X07913.1             191     -35.5428     -35.5428      0.0000
  QRF01705_FQ859183.1            80     -58.6061     -58.6061      0.0000
  QRF01705_FQ859183.1            81     -57.7388     -57.7388      0.0000
  QRF01705_FQ859183.1            81     -57.7388     -57.7388      0.0000
  QRF01705_FQ859183.1            82     -50.9844     -50.9844      0.0000
  QRF01705_FQ859183.1            78     -56.9320     -56.9320      0.0000
  QRF01705_FQ859183.1            80     -55.1876     -55.1876      0.0000
  QRF01705_FQ859183.1            83     -51.8001     -51.8001      0.0000
  QRF01705_CP001673.1            85     -50.6885     -50.6885      0.0000
  QRF01705_FQ859183.1            78     -58.1655     -58.1655      0.0000
  QRF01705_FQ859183.1            80     -61.6691     -61.6691      0.0000
  QRF01705_FQ859183.1            78     -60.3478     -60.3478      0.0000
  QRF01705_AAAA02046194.1        78     -61.3071     -61.3071      0.0000
  QRF01705_FQ859183.1            80     -54.9449     -54.9449      0.0000
  QRF01705_FQ859183.1            78     -59.5528     -59.5528      0.0000
  QRF01705_CP001673.1            85     -54.3288     -54.3288      0.0000
  QRF01705_FQ859183.1            81     -50.4346     -50.4346      0.0000
  QRF01705_FQ859183.1            78     -61.2599     -61.2599      0.0000
  QRF01705_CP001673.1            90     -48.0255     -48.0255      0.0000
  QRF01705_ABSP01042429.1       104     -46.7238     -46.7238      0.0000
  QRF01705_ABMW01011564.1        80     -58.4744     -58.4744      0.0000
  QRF01705_FQ859183.1            79     -54.6047     -54.6047      0.0000
  QRF01705_CP001673.1            80     -56.2196     -56.2196      0.0000
  QRF01705_AAAA02042802.1        76     -60.3493     -60.3493      0.0000
  QRF01705_ABMW01028811.1        81     -55.7263     -55.7263      0.0000
  QRF01705_FQ859183.1            80     -57.0465     -57.0465      0.0000
  QRF01705_CP001673.1            86     -61.2236     -61.2236      0.0000
  QRF01705_FQ859183.1            80     -54.5868     -54.5868      0.0000
  QRF01705_FQ859183.1            80     -60.5631     -60.5631      0.0000
  QRF01705_FQ859183.1            80     -58.9423     -58.9423      0.0000
  QRF01705_FQ859183.1            80     -59.6783     -59.6783      0.0000
  QRF01705_FQ859183.1            78     -57.4634     -57.4634      0.0000
  QRF01705_FQ859183.1            79     -62.2461     -62.2461      0.0000
  QRF01705_FQ859183.1            76     -62.9517     -62.9517      0.0000
  QRF01705_CP001673.1           101     -63.8896     -63.8896      0.0000
  QRF01705_FQ859183.1            80     -59.4592     -59.4592      0.0000
  QRF01705_FQ859183.1            80     -59.4592     -59.4592      0.0000
  QRF01705_FQ859183.1            80     -59.4592     -59.4592      0.0000
  QRF01705_FQ859183.1            80     -59.7312     -59.7312      0.0000
  QRF01705_FQ859183.1            80     -59.4592     -59.4592      0.0000
  QRF01705_FQ859183.1            80     -61.2032     -61.2032      0.0000
  QRF01705_AAAA02045813.1        80     -51.8925     -51.8925      0.0000
  QRF01705_CP000685.1            76     -63.3738     -63.3738      0.0000
  QRF01705_FQ859183.1            80     -58.4142     -58.4142      0.0000
  QRF01705_AY212800.1            76     -68.6674     -68.6674      0.0000
  QRF01705_FQ859183.1            80     -62.4354     -62.4354      0.0000
  QRF01705_CP000685.1            78     -65.3042     -65.3042      0.0000
  QRF01705_CP001673.1            86     -44.0506     -44.0506      0.0000
  QRF01705_FQ859183.1            78     -55.9214     -55.9214      0.0000
  QRF01705_FQ859183.1           139     -42.4328     -42.4328      0.0000
  QRF01705_AAAA02046597.1        79     -61.7443     -61.7443      0.0000
  QRF01699_ADJS01020008.1       168     -53.3391     -53.3391      0.0000
  QRF01699_ACCL02000005.1       168     -47.0360     -47.0360      0.0000
  QRF01699_ACCL02000041.1       173     -44.8971     -44.8971      0.0000
  QRF01699_ABVQ01000034.1       168     -51.9846     -51.9846      0.0000
  QRF01699_ACCL02000007.1       168     -48.9720     -48.9720      0.0000
  QRF01699_ADLU01000060.1       169     -51.0008     -51.0008      0.0000
  QRF01699_ABVR01000046.1       173     -38.7588     -38.7588      0.0000
  QRF01699_ADJT01004185.1       167     -40.7129     -40.7129      0.0000
  QRF01699_ABVR01000038.1       173     -38.4058     -38.4058      0.0000
  QRF01699_ADLU01000036.1       169     -48.0646     -48.0646      0.0000
  QRF01699_ADJS01019148.1       169     -47.8693     -47.8693      0.0000
  QRF01699_FP929054.1           167     -45.4814     -45.4814      0.0000
  QRF01699_ADJS01019156.1       168     -49.1001     -49.1001      0.0000
  QRF01699_ABVR01000038.1       173     -38.7588     -38.7588      0.0000
  QRF01699_ADLU01000037.1       168     -45.5139     -45.5139      0.0000
  QRF01699_FP929038.1           173     -37.2578     -37.2578      0.0000
  QRF01699_ABVR01000040.1       173     -41.7118     -41.7118      0.0000
  QRF01699_ABVR01000038.1       173     -38.7588     -38.7588      0.0000
  QRF01699_FP929062.1           173     -31.5943     -31.5943      0.0000
  QRF01699_ABVQ01000037.1       167     -53.9728     -53.9728      0.0000
  QRF01699_ACWQ01000092.1       168     -46.7489     -46.7489      0.0000
  QRF01699_ACWQ01000084.1       168     -46.7489     -46.7489      0.0000
  QRF01699_ACTM01000078.1       168     -46.7489     -46.7489      0.0000
  QRF01699_ACTM01000075.1       168     -46.7489     -46.7489      0.0000
  QRF01699_ABOU02000047.1       168     -46.7489     -46.7489      0.0000
  QRF01699_ABOU02000046.1       168     -58.6232     -58.6232      0.0000
  QRF01699_AP012212.1           164     -52.8414     -52.8414      0.0000
  QRF01699_ADLU01000017.1       168     -38.9803     -38.9803      0.0000
  QRF01699_AEUI01098061.1       172     -41.2136     -41.2136      0.0000
  QRF01699_FP929062.1           173     -42.2753     -42.2753      0.0000
  QRF01699_ABVR01000032.1       172     -42.4198     -42.4198      0.0000
  QRF01699_ADLR01000063.1       173     -40.6572     -40.6572      0.0000
  QRF01699_ADLQ01000019.1       173     -40.6572     -40.6572      0.0000
  QRF01699_ACCL02000030.1       169     -49.1988     -49.1988      0.0000
  QRF01699_ADJS01018106.1       168     -53.7510     -53.7510      0.0000
  QRF01699_ADJT01004031.1       168     -45.0165     -45.0165      0.0000
  QRF01699_ADLR01000103.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ADLR01000034.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ADLQ01000074.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ADLQ01000061.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ADLQ01000046.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ADLQ01000011.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ACWK01000089.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ACWK01000048.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ACWK01000047.1       173     -40.5992     -40.5992      0.0000
  QRF01699_ACWK01000003.1       173     -40.5992     -40.5992      0.0000
  QRF01699_FP929062.1           178     -36.1916     -36.1916      0.0000
  QRF01699_ADLU01000047.1       168     -37.4585     -37.4585      0.0000
  QRF01699_ACCL02000001.1       168     -47.4590     -47.4590      0.0000
  QRF01699_ADLU01000060.1       168     -44.5581     -44.5581      0.0000
  QRF01745_AACY020216504.1      187     -42.4310     -42.4310      0.0000
  QRF01745_AACY023452598.1      190     -33.5962     -33.5962      0.0000
  QRF01745_AY939844.2           198     -43.4584     -43.4584      0.0000
  QRF01745_GU071103.1           193     -34.5452     -34.5452      0.0000
  QRF01745_GU071101.1           187     -34.0390     -34.0390      0.0000
  QRF01745_GU075905.1           198     -37.0293     -37.0293      0.0000
  QRF01745_AACY022284316.1      171     -40.4647     -40.4647      0.0000
  QRF01745_GU071097.1           192     -48.5420     -48.5420      0.0000
  QRF01745_GU071099.1           191     -46.0422     -46.0422      0.0000
  QRF01745_AACY023465012.1      173     -42.0520     -42.0520      0.0000
  QRF01745_AACY020123603.1      172     -44.1897     -44.1897      0.0000
  QRF01745_AACY023474495.1      169     -42.4310     -42.4310      0.0000
  QRF01745_AACY020583750.1      165     -33.1642     -33.1642      0.0000
  QRF01745_AACY021450655.1      157     -35.1854     -35.1854      0.0000
  QRF01745_AACY021213891.1      162     -34.3605     -34.3605      0.0000
  QRF01745_AACY024014334.1      158     -41.5517     -41.5517      0.0000
  QRF01745_GU071098.1           199     -43.7244     -43.7244      0.0000
  QRF01745_AACY021201126.1      146     -41.3847     -41.3847      0.0000
  QRF01745_AACY020212272.1      135     -47.8598     -47.8598      0.0000
  QRF01745_AACY023381673.1      139     -43.3269     -43.3269      0.0000
  QRF01745_AACY020488869.1      131     -47.7770     -47.7770      0.0000
  QRF01745_AACY023988238.1      184     -43.7244     -43.7244      0.0000
  QRF01745_AACY020114443.1      130     -44.3425     -44.3425      0.0000
  QRF01745_AACY022220442.1      162     -45.3476     -45.3476      0.0000
  QRF01745_AACY020151782.1      127     -49.8719     -49.8719      0.0000
  QRF01745_AACY022810068.1      149     -43.4148     -43.4148      0.0000
  QRF01745_AACY021826213.1      160     -49.5920     -49.5920      0.0000
  QRF01745_AACY023919285.1      128     -42.9813     -42.9813      0.0000
  QRF01745_AACY022556214.1      159     -43.7616     -43.7616      0.0000
  QRF01745_AACY021553234.1      114     -51.0237     -51.0237      0.0000
  QRF01745_AACY020142765.1      134     -33.9966     -33.9966      0.0000
  QRF01745_BACE01000027.1       197     -47.4406     -47.4406      0.0000
  QRF01745_AACY023919782.1      146     -47.7979     -47.7979      0.0000
  QRF01745_ABLZ01037413.1       108     -52.4868     -52.4868      0.0000
  QRF01745_AACY021427461.1      110     -47.4291     -47.4291      0.0000
  QRF01745_ABML01034321.1       102     -53.4835     -53.4835      0.0000
  QRF01745_ABMN01194025.1       105     -49.7216     -49.7216      0.0000
  QRF01745_AACY022039147.1      162     -50.8102     -50.8102      0.0000
  QRF01745_ABMN01085920.1        93     -53.2046     -53.2046      0.0000
  QRF01745_AACY023510302.1       91     -54.1866     -54.1866      0.0000
  QRF01745_ABMB01042167.1        94     -51.3787     -51.3787      0.0000
  QRF01745_AACY020326605.1      155     -51.4464     -51.4464      0.0000
