# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01752.cm
# date:    Sat May 14 02:17:49 2016
# seed:    1463192269
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  psaA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY021762085.1       70     -66.0818     -66.0818      0.0000
  QRF01701_GQ233229.1            69     -67.8733     -67.8733      0.0000
  QRF01701_GQ238557.1            69     -68.2983     -68.2983      0.0000
  QRF01701_AACY021954386.1       69     -73.1118     -73.1118      0.0000
  QRF01701_GQ233939.1            69     -66.5371     -66.5371      0.0000
  QRF01701_ADHP01001131.1        68     -69.6447     -69.6447      0.0000
  QRF01701_CP001037.1            76     -68.6981     -68.6981      0.0000
  QRF01701_AACY020135312.1       70     -73.7278     -73.7278      0.0000
  QRF01701_ADHP01001130.1        64     -76.3577     -76.3577      0.0000
  QRF01701_CP001291.1            78     -67.5128     -67.5128      0.0000
  QRF01701_ADHP01001136.1        65     -71.4863     -71.4863      0.0000
  QRF01701_AACY020125630.1       70     -70.2423     -70.2423      0.0000
  QRF01701_CACA01000130.1        92     -55.9832     -55.9832      0.0000
  QRF01701_AACY021883083.1       69     -66.2049     -66.2049      0.0000
  QRF01701_ABMK01046731.1        65     -69.9715     -69.9715      0.0000
  QRF01701_AACY020880228.1       69     -70.3738     -70.3738      0.0000
  QRF01701_ADHP01000295.1        68     -75.4249     -75.4249      0.0000
  QRF01701_CP002198.1            78     -66.0151     -66.0151      0.0000
  QRF01701_AM778880.1            74     -67.6873     -67.6873      0.0000
  QRF01701_AACY022812995.1       71     -71.6135     -71.6135      0.0000
  QRF01701_AACY020819009.1       67     -74.8202     -74.8202      0.0000
  QRF01701_GQ234362.1            69     -69.9277     -69.9277      0.0000
  QRF01701_AACY022527403.1       69     -68.2197     -68.2197      0.0000
  QRF01701_AGIZ01000003.1        76     -66.1787     -66.1787      0.0000
  QRF01701_ACNY01000002.1        69     -63.6921     -63.6921      0.0000
  QRF01701_AP012205.1            69     -73.3769     -73.3769      0.0000
  QRF01701_ACYA01000028.1        72     -71.0112     -71.0112      0.0000
  QRF00169_CP002869.1            95     -63.8192     -63.8192      0.0000
  QRF02012_GU363949.1           147     -38.3642     -38.3642      0.0000
  QRF02012_CP001065.1           147     -38.3642     -38.3642      0.0000
  QRF02012_CP001062.1           147     -38.3642     -38.3642      0.0000
  QRF02012_AF074613.1           147     -38.3642     -38.3642      0.0000
  QRF02012_AERP01000010.1       147     -38.3642     -38.3642      0.0000
  QRF02012_AELC01000037.1       147     -38.3642     -38.3642      0.0000
  QRF02012_ADUD01000719.1       147     -38.3642     -38.3642      0.0000
  QRF02012_ADBC01000011.1       147     -38.3642     -38.3642      0.0000
  QRF02012_ADAZ01000087.1       147     -38.3642     -38.3642      0.0000
  QRF02012_ABKY02000010.1       147     -38.3642     -38.3642      0.0000
  QRF02012_ABHT01000073.1       147     -38.3642     -38.3642      0.0000
  QRF02012_AB011549.2           147     -38.3642     -38.3642      0.0000
  QRF02012_AAJT02000104.1       147     -38.3642     -38.3642      0.0000
  QRF02012_AM902716.1           149     -40.4098     -40.4098      0.0000
  QRF02012_AASG02023910.1       149     -31.7799     -34.3215      2.5416
  QRF02012_AGHY01000038.1       146     -38.9264     -38.9264      0.0000
  QRF02012_ADMO01000023.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ADCJ01000063.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ADCJ01000061.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ADCJ01000019.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000158.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000144.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000105.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000043.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000019.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACRP01000004.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ACPW01000063.1       148     -37.6161     -37.6161      0.0000
  QRF02012_AAYH02000046.1       148     -37.6161     -37.6161      0.0000
  QRF02012_ADJS01002326.1       148     -39.6729     -39.6729      0.0000
  QRF02012_FP929140.1           149     -39.7192     -39.7192      0.0000
  QRF02012_FP929140.1           149     -39.7192     -39.7192      0.0000
  QRF02012_EF611303.1           149     -36.7620     -36.7620      0.0000
  QRF02012_CP002474.1           149     -36.7620     -36.7620      0.0000
  QRF02012_AGCS01000026.1       149     -36.7620     -36.7620      0.0000
  QRF02012_AFXH01000073.1       149     -36.7620     -36.7620      0.0000
  QRF02012_AFBO01000076.1       149     -36.7620     -36.7620      0.0000
  QRF02012_ACOQ01000207.1       149     -36.7620     -36.7620      0.0000
  QRF02012_CP000304.1           149     -35.3550     -35.3550      0.0000
  QRF02012_CP000304.1           149     -35.3550     -35.3550      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BA000039.2           150     -33.5092     -33.5092      0.0000
  QRF02012_BAAV01002649.1       149     -37.6596     -37.6596      0.0000
  QRF02012_CABR01000167.1       147     -38.5490     -38.5490      0.0000
  QRF02012_CABR01000124.1       147     -38.5490     -38.5490      0.0000
  QRF02012_CABR01000115.1       147     -38.5490     -38.5490      0.0000
  QRF02012_CABR01000115.1       147     -38.5490     -38.5490      0.0000
  QRF01998_CP002466.1            86     -58.4035     -58.4035      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002991.1            86     -58.3435     -58.3435      0.0000
  QRF01998_CP002171.1            86     -58.4115     -58.4115      0.0000
  QRF01998_CP002171.1            86     -58.4115     -58.4115      0.0000
  QRF01998_CP001878.2            86     -58.8013     -58.8013      0.0000
  QRF01998_AEYS01000169.1        86     -58.7255     -58.7255      0.0000
  QRF01998_AEYS01000103.1        86     -58.7255     -58.7255      0.0000
  QRF01998_AEYS01000099.1        86     -58.7255     -58.7255      0.0000
  QRF01998_AEYS01000005.1        86     -58.7255     -58.7255      0.0000
  QRF01998_CP002991.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002991.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002991.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002991.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002991.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002466.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002466.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002466.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP002210.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP001936.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP000924.1            86     -56.8395     -56.8395      0.0000
  QRF01998_CP000924.1            86     -56.8395     -56.8395      0.0000
  QRF01998_AEYS01000117.1        86     -56.8395     -56.8395      0.0000
  QRF01998_AEYS01000087.1        86     -56.8395     -56.8395      0.0000
  QRF01998_AEYS01000076.1        86     -56.8395     -56.8395      0.0000
  QRF01998_AEYS01000059.1        86     -56.8395     -56.8395      0.0000
  QRF01998_AEYS01000047.1        86     -56.8395     -56.8395      0.0000
  QRF02034_AACY020267672.1      190     -33.0517     -33.0517      0.0000
  QRF02034_AACY023544142.1      189     -31.6096     -34.7574      3.1479
  QRF02034_AACY023271477.1      190     -36.1010     -36.1010      0.0000
  QRF02034_AACY021080810.1      190     -34.0427     -34.0427      0.0000
  QRF02034_AACY022126549.1      187     -45.5721     -45.5721      0.0000
  QRF02034_AACY020397097.1      175     -39.8731     -39.8731      0.0000
  QRF02034_AACY020445654.1      185     -34.3754     -34.3754      0.0000
  QRF02034_AACY023453890.1      170     -45.1273     -45.1273      0.0000
  QRF02034_AACY021043015.1      175     -36.8983     -36.8983      0.0000
  QRF02034_AACY020261528.1      171     -44.0191     -44.0191      0.0000
  QRF02034_AACY020046356.1      168     -37.8283     -37.8283      0.0000
  QRF02034_AACY022011109.1      177     -36.5222     -36.5222      0.0000
  QRF02034_AACY022334044.1      171     -36.0895     -36.0895      0.0000
  QRF02034_AACY020434774.1      165     -37.8714     -38.6187      0.7472
  QRF02034_AACY020543112.1      157     -37.7574     -37.7574      0.0000
  QRF02034_AACY021513002.1      161     -53.2657     -53.6833      0.4177
  QRF02034_AACY020646024.1      138     -36.7268     -36.7268      0.0000
  QRF02034_AACY020991188.1      152     -45.2240     -45.2240      0.0000
  QRF02034_AACY023215837.1      156     -48.8146     -50.9603      2.1457
  QRF02034_HM137361.1           143     -32.6825     -32.6825      0.0000
  QRF02034_AACY020193795.1      126     -46.9195     -46.9195      0.0000
  QRF02034_HM137362.1           126     -43.4635     -43.4635      0.0000
  QRF02034_AACY020640159.1      145     -49.3430     -49.3430      0.0000
  QRF02034_AACY023279112.1      125     -49.0018     -49.0018      0.0000
  QRF02034_AACY021866365.1      122     -39.1404     -39.1404      0.0000
  QRF02034_AACY023090982.1      117     -47.6379     -47.6379      0.0000
  QRF02034_AACY020989221.1      122     -45.1978     -45.1978      0.0000
  QRF02034_AACY022049493.1      119     -47.6631     -47.6631      0.0000
  QRF02034_AACY022137097.1      182     -38.9021     -38.9021      0.0000
  QRF02034_AACY023027473.1      121     -60.4123     -60.4123      0.0000
  QRF02034_AACY024040102.1      150     -33.3982     -33.3982      0.0000
  QRF02034_ABMD01097480.1       113     -33.0287     -33.0287      0.0000
  QRF02034_AACY021281134.1      121     -60.6157     -60.6157      0.0000
  QRF02034_AACY020038223.1      123     -48.2793     -48.2793      0.0000
  QRF02034_AACY020487458.1      120     -57.7274     -57.7274      0.0000
  QRF02034_AACY023022809.1      114     -42.4306     -42.4306      0.0000
  QRF02034_ABMK01074333.1       107     -44.8111     -44.8111      0.0000
  QRF02034_ABMK01068256.1       108     -43.6818     -43.6818      0.0000
  QRF02034_AACY023037097.1      110     -62.1758     -62.1758      0.0000
  QRF02034_ABMD01107456.1       113     -39.0984     -39.0984      0.0000
  QRF02034_AACY022673613.1      168     -45.3425     -45.3425      0.0000
  QRF02034_AACY022329348.1      106     -52.1964     -52.1964      0.0000
  QRF02034_AACY023711939.1       82     -55.4181     -55.4181      0.0000
  QRF02034_AACY021135050.1       82     -55.4181     -55.4181      0.0000
  QRF02034_AACY023367863.1      107     -66.5439     -66.5439      0.0000
  QRF02034_AACY023919447.1      102     -42.2359     -42.2359      0.0000
  QRF02034_AACY023034999.1      165     -38.8834     -38.8834      0.0000
  QRF02034_AACY020126282.1       90     -60.8941     -60.8941      0.0000
  QRF02034_ABLZ01098093.1       109     -48.9515     -48.9515      0.0000
  QRF02034_AACY021166459.1      126     -46.0778     -46.0778      0.0000
  QRF01731_FP929043.1           170     -27.8624     -27.8624      0.0000
  QRF01731_CP001107.1           170     -25.2019     -25.2019      0.0000
  QRF01731_FP929042.1           170     -25.8554     -25.8554      0.0000
  QRF01731_FP929043.1           170     -19.8511     -19.8511      0.0000
  QRF01731_FP929042.1           170     -26.9789     -26.9789      0.0000
  QRF01731_CP001107.1           170     -26.9789     -26.9789      0.0000
  QRF01731_FP929043.1           168     -27.1457     -27.1457      0.0000
  QRF01731_FP929043.1           170     -24.0146     -24.0146      0.0000
  QRF01731_FP929043.1           169     -24.6046     -24.6046      0.0000
  QRF01731_FP929042.1           169     -24.6046     -24.6046      0.0000
  QRF01731_CP001107.1           167     -18.7398     -18.7398      0.0000
  QRF01731_CP001107.1           168     -20.5865     -20.5865      0.0000
  QRF01731_FP929042.1           171     -26.2571     -26.2571      0.0000
  QRF01731_FP929042.1           167     -13.7848     -13.7848      0.0000
  QRF01731_FP929042.1           173     -19.0036     -19.0036      0.0000
  QRF01731_CP001107.1           169     -23.7320     -23.7320      0.0000
  QRF01731_FP929043.1           168     -23.7781     -23.7781      0.0000
  QRF01731_FP929043.1           169     -26.5643     -26.5643      0.0000
  QRF01731_FP929042.1           169     -26.5643     -26.5643      0.0000
  QRF01731_CP001107.1           169     -26.5643     -26.5643      0.0000
  QRF01731_CP001107.1           168     -23.7781     -23.7781      0.0000
  QRF01731_FP929042.1           168     -23.7781     -23.7781      0.0000
  QRF01731_CP001107.1           171     -30.3045     -30.3045      0.0000
  QRF01731_FP929043.1           169     -19.5823     -19.5823      0.0000
  QRF01731_FP929042.1           169     -19.5823     -19.5823      0.0000
  QRF01731_CP001107.1           169     -19.5823     -19.5823      0.0000
  QRF01731_FP929042.1           170     -30.4710     -30.4710      0.0000
  QRF01731_FP929043.1           170     -29.2786     -29.2786      0.0000
  QRF01731_FP929042.1           171     -25.4566     -25.4566      0.0000
  QRF01731_CP001107.1           173     -22.9026     -22.9026      0.0000
  QRF01731_FP929043.1           171     -35.6445     -35.6445      0.0000
  QRF01731_FP929043.1           168     -21.9885     -21.9885      0.0000
  QRF01731_FP929042.1           168     -21.9885     -21.9885      0.0000
  QRF01731_CP001107.1           168     -21.9885     -21.9885      0.0000
  QRF01731_CP001107.1           169     -23.7053     -23.7053      0.0000
  QRF01731_CP001107.1           167     -31.2607     -31.2607      0.0000
  QRF01731_CP001107.1           167     -27.0276     -27.0276      0.0000
  QRF01731_CP001107.1           169     -28.8258     -28.8258      0.0000
  QRF01731_CP001107.1           170     -21.9073     -21.9073      0.0000
  QRF01731_FP929043.1           169     -26.0518     -26.0518      0.0000
  QRF01731_FP929042.1           171     -29.0392     -29.0392      0.0000
  QRF01731_CP001107.1           170     -31.6333     -31.6333      0.0000
  QRF01731_FP929042.1           171     -31.8372     -31.8372      0.0000
  QRF01731_CP001107.1           171     -23.8966     -23.8966      0.0000
  QRF01731_FP929043.1           169     -36.2565     -36.2565      0.0000
  QRF01731_FP929043.1           169     -29.5801     -29.5801      0.0000
  QRF01731_FP929042.1           169     -29.5801     -29.5801      0.0000
  QRF01731_FP929042.1           169     -36.2565     -36.2565      0.0000
  QRF01731_FP929050.1           169     -20.0746     -20.0746      0.0000
  QRF01731_ABYJ02000062.1       169     -20.0746     -20.0746      0.0000
  QRF00004_AAHY01007410.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AC115341.6           191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01020651.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05099137.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AALT01028649.1       191     -24.7698     -24.7698      0.0000
  QRF00004_CAAA01083974.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AL603711.6           191     -23.0518     -23.0518      0.0000
  QRF00004_AEKQ01130478.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AC124036.5           191     -23.0518     -23.0518      0.0000
  QRF00004_AC120136.9           191     -23.0518     -23.0518      0.0000
  QRF00004_AC114905.10          191     -23.0518     -23.0518      0.0000
  QRF00004_AAXN01065692.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHY01094792.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHY01007407.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01316634.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01239426.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01066064.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01066064.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01066064.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01066063.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01066062.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01060780.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01060778.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05163155.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05163151.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05022372.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05022372.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05022372.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05022372.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05022372.1       191     -23.0518     -23.0518      0.0000
  QRF00004_FQ227627.1           191     -21.4998     -21.4998      0.0000
  QRF00004_AC118772.5           191     -23.0518     -23.0518      0.0000
  QRF00004_AALT01534518.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AALT01028649.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AAHX01065186.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AABR05021263.1       191     -23.0518     -23.0518      0.0000
  QRF00004_AFTD01176563.1       191     -22.9633     -22.9633      0.0000
  QRF00004_AANN01151818.1       191     -24.7698     -24.7698      0.0000
  QRF00004_AALT01468731.1       191     -24.6813     -24.6813      0.0000
  QRF00004_AAPE02024545.1       191     -24.3070     -24.3070      0.0000
  QRF00004_AALT01643423.1       191     -25.3423     -25.3423      0.0000
  QRF00004_AALT01047368.1       191     -25.3423     -25.3423      0.0000
  QRF00004_AAHY01329157.1       191     -25.3378     -25.3378      0.0000
  QRF00004_CAAA01117942.1       191     -19.7338     -19.7338      0.0000
  QRF00004_AFTD01023694.1       191     -25.1390     -25.1390      0.0000
  QRF00004_AEKQ01015661.1       191     -19.7338     -19.7338      0.0000
  QRF00004_AC120136.9           191     -19.7338     -19.7338      0.0000
  QRF00004_AC114905.10          191     -19.7338     -19.7338      0.0000
  QRF00004_AAHY01007409.1       191     -19.7338     -19.7338      0.0000
  QRF00004_X07913.1             191     -24.9429     -24.9429      0.0000
  QRF01705_FQ859183.1            80     -63.6904     -63.6904      0.0000
  QRF01705_FQ859183.1            81     -65.2106     -65.2106      0.0000
  QRF01705_FQ859183.1            81     -65.2106     -65.2106      0.0000
  QRF01705_FQ859183.1            82     -55.0980     -55.0980      0.0000
  QRF01705_FQ859183.1            78     -58.7296     -58.7296      0.0000
  QRF01705_FQ859183.1            80     -62.5521     -62.5521      0.0000
  QRF01705_FQ859183.1            83     -52.7542     -52.7542      0.0000
  QRF01705_CP001673.1            85     -55.4572     -55.4572      0.0000
  QRF01705_FQ859183.1            78     -59.2307     -59.2307      0.0000
  QRF01705_FQ859183.1            80     -58.8254     -58.8254      0.0000
  QRF01705_FQ859183.1            78     -60.2137     -60.2137      0.0000
  QRF01705_AAAA02046194.1        78     -62.1171     -62.1171      0.0000
  QRF01705_FQ859183.1            80     -58.8254     -58.8254      0.0000
  QRF01705_FQ859183.1            78     -61.2925     -61.2925      0.0000
  QRF01705_CP001673.1            85     -52.8485     -52.8485      0.0000
  QRF01705_FQ859183.1            81     -56.3063     -56.3063      0.0000
  QRF01705_FQ859183.1            78     -60.3694     -60.3694      0.0000
  QRF01705_CP001673.1            90     -52.1059     -52.1059      0.0000
  QRF01705_ABSP01042429.1       104     -54.5570     -54.5570      0.0000
  QRF01705_ABMW01011564.1        80     -59.5491     -59.5491      0.0000
  QRF01705_FQ859183.1            79     -62.3247     -62.3247      0.0000
  QRF01705_CP001673.1            80     -57.7010     -57.7010      0.0000
  QRF01705_AAAA02042802.1        76     -63.2969     -63.2969      0.0000
  QRF01705_ABMW01028811.1        81     -57.9713     -57.9713      0.0000
  QRF01705_FQ859183.1            80     -63.8158     -63.8158      0.0000
  QRF01705_CP001673.1            86     -48.7427     -48.7427      0.0000
  QRF01705_FQ859183.1            80     -58.4174     -58.4174      0.0000
  QRF01705_FQ859183.1            80     -66.5539     -66.5539      0.0000
  QRF01705_FQ859183.1            80     -67.5549     -67.5549      0.0000
  QRF01705_FQ859183.1            80     -69.7480     -69.7480      0.0000
  QRF01705_FQ859183.1            78     -59.3834     -59.3834      0.0000
  QRF01705_FQ859183.1            79     -62.3962     -62.3962      0.0000
  QRF01705_FQ859183.1            76     -56.3570     -56.3570      0.0000
  QRF01705_CP001673.1           101     -48.7756     -48.7756      0.0000
  QRF01705_FQ859183.1            80     -66.5800     -66.5800      0.0000
  QRF01705_FQ859183.1            80     -66.5800     -66.5800      0.0000
  QRF01705_FQ859183.1            80     -66.5800     -66.5800      0.0000
  QRF01705_FQ859183.1            80     -66.5800     -66.5800      0.0000
  QRF01705_FQ859183.1            80     -66.5800     -66.5800      0.0000
  QRF01705_FQ859183.1            80     -67.5549     -67.5549      0.0000
  QRF01705_AAAA02045813.1        80     -60.0579     -60.0579      0.0000
  QRF01705_CP000685.1            76     -63.2969     -63.2969      0.0000
  QRF01705_FQ859183.1            80     -69.2626     -69.2626      0.0000
  QRF01705_AY212800.1            76     -60.6333     -60.6333      0.0000
  QRF01705_FQ859183.1            80     -67.6380     -67.6380      0.0000
  QRF01705_CP000685.1            78     -61.3603     -61.3603      0.0000
  QRF01705_CP001673.1            86     -49.5610     -49.5610      0.0000
  QRF01705_FQ859183.1            78     -59.0534     -59.0534      0.0000
  QRF01705_FQ859183.1           139     -44.4736     -44.4736      0.0000
  QRF01705_AAAA02046597.1        79     -65.6605     -65.6605      0.0000
  QRF01699_ADJS01020008.1       168     -32.4473     -35.7545      3.3072
  QRF01699_ACCL02000005.1       168     -32.2061     -36.2695      4.0634
  QRF01699_ACCL02000041.1       173     -37.0558     -37.0558      0.0000
  QRF01699_ABVQ01000034.1       168     -27.8044     -27.8044      0.0000
  QRF01699_ACCL02000007.1       168     -32.2001     -37.0975      4.8974
  QRF01699_ADLU01000060.1       169     -22.1956     -32.4646     10.2690
  QRF01699_ABVR01000046.1       173     -31.9562     -31.9562      0.0000
  QRF01699_ADJT01004185.1       167     -30.3218     -31.7117      1.3899
  QRF01699_ABVR01000038.1       173     -24.0808     -24.0808      0.0000
  QRF01699_ADLU01000036.1       169     -22.9273     -25.4720      2.5448
  QRF01699_ADJS01019148.1       169     -28.7487     -28.7487      0.0000
  QRF01699_FP929054.1           167     -38.1352     -38.1352      0.0000
  QRF01699_ADJS01019156.1       168     -28.1533     -33.1502      4.9969
  QRF01699_ABVR01000038.1       173     -31.9562     -31.9562      0.0000
  QRF01699_ADLU01000037.1       168     -33.0594     -42.7359      9.6765
  QRF01699_FP929038.1           173     -30.2891     -30.2891      0.0000
  QRF01699_ABVR01000040.1       173     -28.2142     -28.2142      0.0000
  QRF01699_ABVR01000038.1       173     -31.4464     -31.4464      0.0000
  QRF01699_FP929062.1           173     -36.0428     -36.0428      0.0000
  QRF01699_ABVQ01000037.1       167     -36.5814     -36.5814      0.0000
  QRF01699_ACWQ01000092.1       168     -27.5911     -27.5911      0.0000
  QRF01699_ACWQ01000084.1       168     -27.5911     -27.5911      0.0000
  QRF01699_ACTM01000078.1       168     -27.5911     -27.5911      0.0000
  QRF01699_ACTM01000075.1       168     -27.5911     -27.5911      0.0000
  QRF01699_ABOU02000047.1       168     -27.5911     -27.5911      0.0000
  QRF01699_ABOU02000046.1       168     -31.3954     -31.3954      0.0000
  QRF01699_AP012212.1           164     -31.7360     -33.9624      2.2264
  QRF01699_ADLU01000017.1       168     -33.8745     -33.8745      0.0000
  QRF01699_AEUI01098061.1       172     -34.6062     -34.8031      0.1969
  QRF01699_FP929062.1           173     -38.9895     -38.9895      0.0000
  QRF01699_ABVR01000032.1       172     -33.9563     -41.4687      7.5124
  QRF01699_ADLR01000063.1       173     -30.9752     -31.5230      0.5478
  QRF01699_ADLQ01000019.1       173     -30.9752     -31.5230      0.5478
  QRF01699_ACCL02000030.1       169     -34.8566     -36.8505      1.9939
  QRF01699_ADJS01018106.1       168     -28.0523     -30.8969      2.8445
  QRF01699_ADJT01004031.1       168     -30.4454     -37.8918      7.4464
  QRF01699_ADLR01000103.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ADLR01000034.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ADLQ01000074.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ADLQ01000061.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ADLQ01000046.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ADLQ01000011.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ACWK01000089.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ACWK01000048.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ACWK01000047.1       173     -31.9922     -31.9922      0.0000
  QRF01699_ACWK01000003.1       173     -31.9922     -31.9922      0.0000
  QRF01699_FP929062.1           178     -32.7790     -36.0843      3.3053
  QRF01699_ADLU01000047.1       168     -24.4322     -32.5413      8.1090
  QRF01699_ACCL02000001.1       168     -38.3075     -38.3075      0.0000
  QRF01699_ADLU01000060.1       168     -30.8392     -40.9535     10.1142
  QRF01745_AACY020216504.1      187     -38.9065     -38.9065      0.0000
  QRF01745_AACY023452598.1      190     -38.2519     -38.2519      0.0000
  QRF01745_AY939844.2           198     -43.2632     -43.2632      0.0000
  QRF01745_GU071103.1           193     -35.1209     -35.1209      0.0000
  QRF01745_GU071101.1           187     -28.9670     -28.9670      0.0000
  QRF01745_GU075905.1           198     -33.9406     -33.9406      0.0000
  QRF01745_AACY022284316.1      171     -34.0878     -34.0878      0.0000
  QRF01745_GU071097.1           192     -34.7553     -34.7553      0.0000
  QRF01745_GU071099.1           191     -39.7280     -39.7280      0.0000
  QRF01745_AACY023465012.1      173     -32.0344     -32.0344      0.0000
  QRF01745_AACY020123603.1      172     -34.5757     -34.5757      0.0000
  QRF01745_AACY023474495.1      169     -38.9396     -38.9396      0.0000
