# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01385.cm
# date:    Fri May 13 22:24:06 2016
# seed:    1463178246
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  isrA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:56.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_AACY020938794.1       96     -36.8936     -36.8936      0.0000
  QRF01717_AACY020892510.1       96     -36.8936     -36.8936      0.0000
  QRF01717_ADHP01000841.1        97     -28.5537     -28.5537      0.0000
  QRF01717_AACY022722874.1       96     -33.3797     -33.3797      0.0000
  QRF01717_ADHP01001079.1        96     -27.5666     -27.5666      0.0000
  QRF01717_ADHP01001075.1        95     -31.8069     -31.8069      0.0000
  QRF01717_AACY023901257.1       96     -26.7203     -26.7203      0.0000
  QRF01717_ADHP01001080.1        95     -31.0170     -31.0170      0.0000
  QRF01717_ADHP01001078.1        95     -27.2050     -27.2050      0.0000
  QRF01717_ADHP01000280.1        95     -31.0170     -31.0170      0.0000
  QRF01717_ADHP01001029.1        95     -31.0170     -31.0170      0.0000
  QRF01717_ADHP01001072.1        96     -30.0165     -30.0165      0.0000
  QRF01717_ADHP01001028.1        96     -29.6518     -29.6518      0.0000
  QRF01717_ADHP01001120.1        94     -36.6795     -36.6795      0.0000
  QRF01717_ADHP01001071.1        94     -32.3372     -32.3372      0.0000
  QRF01717_ADHP01000285.1        94     -32.3372     -32.3372      0.0000
  QRF01717_ADHP01001079.1        96     -29.9182     -29.9182      0.0000
  QRF01717_AACY020414121.1       93     -28.5207     -28.5207      0.0000
  QRF01717_ADHP01000834.1        95     -33.7106     -33.7106      0.0000
  QRF01717_ADHP01000284.1        97     -29.3853     -29.3853      0.0000
  QRF01717_ADHP01001073.1        95     -31.0170     -31.0170      0.0000
  QRF01717_ADHP01000988.1        95     -31.0170     -31.0170      0.0000
  QRF01717_ADHP01001074.1        95     -31.8846     -31.8846      0.0000
  QRF01717_AACY020342010.1       96     -27.0406     -27.0406      0.0000
  QRF01717_ADHP01001076.1        95     -31.0170     -31.0170      0.0000
  QRF01717_GU071106.1            95     -27.4675     -27.4675      0.0000
  QRF01717_ABMN01142691.1        96     -27.4868     -27.4868      0.0000
  QRF01717_ABMN01097116.1        96     -27.4868     -27.4868      0.0000
  QRF01717_ABMD01080641.1        96     -27.4868     -27.4868      0.0000
  QRF01717_GU071099.1           100     -30.1066     -30.1066      0.0000
  QRF01717_GQ923926.1            96     -27.4868     -27.4868      0.0000
  QRF01717_AACY022595026.1       96     -27.2524     -27.2524      0.0000
  QRF01717_ADHP01001107.1        96     -24.0656     -24.0656      0.0000
  QRF01717_ADHP01000287.1        96     -29.3067     -29.3067      0.0000
  QRF01717_GU071105.1            96     -30.5104     -30.5104      0.0000
  QRF01717_AACY021716027.1       86     -30.4368     -30.4368      0.0000
  QRF01717_ABMN01080846.1        97     -24.0880     -24.0880      0.0000
  QRF01717_ABLZ01014225.1        97     -20.1172     -20.1172      0.0000
  QRF01717_AACY021675312.1       91     -31.5309     -31.5309      0.0000
  QRF01717_ABMD01091740.1        85     -27.1943     -27.1943      0.0000
  QRF01717_GU071108.1            96     -33.8403     -33.8403      0.0000
  QRF01717_AJ629221.1            96     -23.5486     -23.5486      0.0000
  QRF01717_AJ628769.1            96     -23.5486     -23.5486      0.0000
  QRF01725_ABEF01016903.1       106     -33.0184     -33.0184      0.0000
  QRF01725_AACY020225991.1       93     -31.0000     -31.0000      0.0000
  QRF01725_ABPQ01004559.1       104     -27.8235     -27.8235      0.0000
  QRF01725_ABEF01032110.1       100     -30.2117     -30.2117      0.0000
  QRF01725_CP002825.1            97     -26.9752     -26.9752      0.0000
  QRF01725_AACY021157243.1       95     -20.7858     -20.7858      0.0000
  QRF01725_ABMD01096985.1        92     -32.6615     -32.6615      0.0000
  QRF01725_ADTV01000064.1       109     -27.1539     -27.1539      0.0000
  QRF01725_ABSR01010975.1       102     -34.6640     -34.6640      0.0000
  QRF01725_ABEF01000072.1       114     -19.3597     -19.3597      0.0000
  QRF01725_ACCY01000014.1       100     -33.5979     -33.5979      0.0000
  QRF01725_CP002562.1            97     -21.3468     -21.3468      0.0000
  QRF01725_CP002346.1            97     -21.3468     -21.3468      0.0000
  QRF01725_AENH01000001.1        97     -21.3468     -21.3468      0.0000
  QRF01725_BAAX01003673.1       105     -26.7527     -26.7527      0.0000
  QRF01725_AP010803.1           107     -28.9910     -28.9910      0.0000
  QRF01725_AEFL01000033.1       118     -27.0155     -27.0155      0.0000
  QRF01725_AFXE01000007.1       109     -30.8355     -30.8355      0.0000
  QRF01725_ABSN01000253.1       109     -23.4189     -23.4189      0.0000
  QRF01725_AFMP01000011.1       108     -29.8845     -29.8845      0.0000
  QRF01725_CP002568.1           115     -22.7476     -22.7476      0.0000
  QRF01725_HE577327.1           105     -35.0191     -35.0191      0.0000
  QRF01725_CP002798.1           108     -27.2623     -27.2623      0.0000
  QRF01725_CP002528.1            97     -26.4247     -26.4247      0.0000
  QRF01725_CP002453.1            98     -32.4511     -32.4511      0.0000
  QRF01725_AFZZ01000135.1       105     -30.2360     -30.2360      0.0000
  QRF01725_ABEF01017755.1       104     -23.1094     -23.1094      0.0000
  QRF01725_AACY023213910.1       94     -18.5482     -18.5482      0.0000
  QRF01725_AACY020459833.1       94     -18.5482     -18.5482      0.0000
  QRF01725_ACQA01000002.1       111     -21.3211     -21.3211      0.0000
  QRF01725_AEFL01000083.1       109     -33.6812     -34.2793      0.5981
  QRF01725_AACY022970239.1       94     -32.2709     -32.2709      0.0000
  QRF01725_ABXL01000032.1       131     -25.4946     -25.4946      0.0000
  QRF01725_ADFA01000022.1       109     -27.3904     -27.3904      0.0000
  QRF01725_ABCE01000017.1       130     -26.7113     -26.7113      0.0000
  QRF01725_ACCU01000016.1       124     -30.7086     -30.7086      0.0000
  QRF01725_ABEF01001233.1       104     -26.2743     -26.2743      0.0000
  QRF01725_CP002396.1           107     -19.7178     -19.7178      0.0000
  QRF01725_CP002006.1           111     -19.1046     -19.1046      0.0000
  QRF01725_ADEZ01000034.1       109     -27.9264     -27.9264      0.0000
  QRF01725_CP002006.1           111     -19.1046     -19.1046      0.0000
  QRF01725_AFCH01000059.1       108     -35.8024     -35.8024      0.0000
  QRF01725_AACY020576098.1       71     -31.1246     -31.1246      0.0000
  QRF01725_FP476056.1            98     -27.5746     -27.5746      0.0000
  QRF01725_AACY021735716.1       99     -23.9526     -23.9526      0.0000
  QRF01725_CP003129.1           109     -27.3904     -27.3904      0.0000
  QRF01725_CP002998.1           109     -27.3904     -27.3904      0.0000
  QRF01725_CP002932.1           109     -27.3904     -27.3904      0.0000
  QRF01725_CP002460.1           109     -27.3904     -27.3904      0.0000
  QRF01725_CP002079.1           109     -27.3904     -27.3904      0.0000
  QRF00162_CP001666.1           101     -29.1956     -29.1956      0.0000
  QRF00162_CP000817.1           106     -32.0075     -32.0075      0.0000
  QRF00162_CP000141.1           105     -24.5392     -24.5392      0.0000
  QRF00162_AGHO01000382.1       114     -29.4250     -29.4250      0.0000
  QRF00162_CP000002.3           112     -34.3138     -34.3138      0.0000
  QRF00162_ACWC01000005.1       112     -34.3138     -34.3138      0.0000
  QRF00162_AFRV01000004.1       102     -29.8776     -29.8776      0.0000
  QRF00162_AEHM01000033.1       119     -26.9382     -26.9382      0.0000
  QRF00162_AEXQ01000020.1       102     -26.8971     -26.8971      0.0000
  QRF00162_ADMN01000066.1       102     -26.8971     -26.8971      0.0000
  QRF00162_ACWD01000002.1       107     -20.1298     -20.1298      0.0000
  QRF00162_ADGO01002641.1       104     -28.4222     -28.4222      0.0000
  QRF00162_CP002906.1           118     -31.4255     -31.4255      0.0000
  QRF00162_CP002905.1           118     -31.4255     -31.4255      0.0000
  QRF00162_CP002468.1           118     -31.4255     -31.4255      0.0000
  QRF00162_CP002183.1           118     -31.5029     -31.5029      0.0000
  QRF00162_CP001982.1           107     -31.4806     -31.4806      0.0000
  QRF00162_AL009126.3           118     -31.4255     -31.4255      0.0000
  QRF00162_AGFW01000009.1       118     -31.4255     -31.4255      0.0000
  QRF00162_ADJR01000012.1       105     -33.7491     -33.7491      0.0000
  QRF00162_ADGS01000027.1       118     -31.5029     -31.5029      0.0000
  QRF00162_ADGO01109370.1       107     -31.4806     -31.4806      0.0000
  QRF00162_ABQN01000007.1       118     -31.4255     -31.4255      0.0000
  QRF00162_ABQM01000007.1       118     -31.4255     -31.4255      0.0000
  QRF00162_ABQL01000005.1       118     -31.4255     -31.4255      0.0000
  QRF00162_ABQK01000005.1       118     -31.4255     -31.4255      0.0000
  QRF00162_CP002207.1           123     -28.4071     -28.4071      0.0000
  QRF00162_AEFY01000010.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFX01000007.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFW01000007.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFV01000022.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFU01000032.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFT01000003.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFS01000009.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFR01000024.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFQ01000012.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFP01000007.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFO01000033.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AEFM01000010.1       123     -28.4071     -28.4071      0.0000
  QRF00162_AGBY01000018.1       119     -30.6148     -30.6148      0.0000
  QRF00162_ABRX01000001.1       119     -28.9458     -28.9458      0.0000
  QRF00162_ACML01000201.1       113     -27.8963     -27.8963      0.0000
  QRF00162_FN557490.1           107     -31.2348     -31.2348      0.0000
  QRF00162_CP003017.1           107     -26.8050     -26.8050      0.0000
  QRF00162_CP001983.1           107     -26.8050     -26.8050      0.0000
  QRF00162_ADXK01000837.1       107     -31.2348     -31.2348      0.0000
  QRF00162_ADXJ01000728.1       107     -31.2348     -31.2348      0.0000
  QRF00162_AARL02000771.1       107     -31.2348     -31.2348      0.0000
  QRF00162_CP001098.1           106     -26.2017     -26.2017      0.0000
  QRF00162_ADGO01179433.1       114     -22.7496     -22.7496      0.0000
  QRF00174_AGSN01000124.1       209     -23.7313     -23.7313      0.0000
  QRF00174_CP002210.1           193     -28.0861     -28.0861      0.0000
  QRF00174_CP000923.1           193     -28.0861     -28.0861      0.0000
  QRF00174_ACXP02000001.1       193     -28.0861     -28.0861      0.0000
  QRF00174_CP001185.1           183     -26.3893     -26.3893      0.0000
  QRF00174_CP002466.1           193     -28.0861     -28.0861      0.0000
  QRF00174_AACY023791575.1      190     -28.8138     -28.8138      0.0000
  QRF00174_CP002991.1           194     -24.9283     -24.9283      0.0000
  QRF00174_CP002210.1           193     -25.5769     -25.5769      0.0000
  QRF00174_CP000923.1           193     -25.5769     -25.5769      0.0000
  QRF00174_ACXP02000002.1       193     -25.5769     -25.5769      0.0000
  QRF00174_ACXY01000006.1       173     -27.6735     -27.6735      0.0000
  QRF00174_CP001982.1           191     -22.4573     -22.4573      0.0000
  QRF00174_CP002447.1           208     -13.7730     -13.7730      0.0000
  QRF00174_AEPN01000004.1       209     -25.5081     -25.5081      0.0000
  QRF00174_CP001720.1           190     -10.1833     -10.1833      0.0000
  QRF00174_CP000930.2           183     -28.4897     -28.4897      0.0000
  QRF00174_AP012206.1           203     -18.5422     -18.5422      0.0000
  QRF00174_AGTN01046440.1       197     -26.9300     -26.9300      0.0000
  QRF00174_AEYS01000104.1       194     -26.2436     -26.2436      0.0000
  QRF00174_CP003017.1           191     -23.4597     -23.4597      0.0000
  QRF00174_AGTN01179747.1       195     -26.5666     -26.5666      0.0000
  QRF00174_CP001510.1           201     -24.3911     -25.9282      1.5371
  QRF00174_AEVM01000018.1       196     -23.3472     -23.3472      0.0000
  QRF00174_AFCF01000003.1       210     -26.6190     -26.6190      0.0000
  QRF00174_FP103042.2           201     -24.3911     -24.3911      0.0000
  QRF00174_CP001298.1           201     -24.3911     -24.3911      0.0000
  QRF00174_ACCU01000015.1       215     -29.3090     -29.3090      0.0000
  QRF00174_ABXP01000167.1       241     -21.9427     -21.9427      0.0000
  QRF00174_CP001096.1           197     -27.2157     -27.2157      0.0000
  QRF00174_AEVM01000041.1       200     -26.3561     -26.3561      0.0000
  QRF00174_CP002418.1           198     -25.5151     -25.5151      0.0000
  QRF00174_CP002897.1           204     -29.7645     -29.7645      0.0000
  QRF00174_CP002780.1           181     -20.4733     -20.4733      0.0000
  QRF00174_CP001720.1           186     -19.4292     -19.4292      0.0000
  QRF00174_CP001299.1           211     -22.7072     -22.7072      0.0000
  QRF00174_AACY021717775.1      188     -30.3986     -30.3986      0.0000
  QRF00174_AACY020522527.1      188     -30.3986     -30.3986      0.0000
  QRF00174_CP001029.1           201     -28.6139     -28.6139      0.0000
  QRF00174_CP002171.1           173     -17.9676     -17.9676      0.0000
  QRF00174_CP001720.1           186     -16.6549     -16.6549      0.0000
  QRF00174_ACQI01015980.1       215     -26.1142     -26.1142      0.0000
  QRF00174_CP003046.1           197     -31.4678     -31.4678      0.0000
  QRF00174_AACY022232050.1      188     -26.7832     -26.7832      0.0000
  QRF00174_AACY020310359.1      188     -26.7832     -26.7832      0.0000
  QRF00174_ACNW01000068.1       193     -26.0050     -26.0050      0.0000
  QRF00174_CP001029.1           194     -30.9019     -30.9019      0.0000
  QRF00174_AGJQ01000008.1       187     -25.9887     -25.9887      0.0000
  QRF00174_AFHT01000105.1       198     -20.4458     -20.4458      0.0000
  QRF00174_ABSH01000007.1       220     -27.3387     -27.3387      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_CP002305.1           172     -21.4568     -21.4568      0.0000
  QRF02001_BAAV01026967.1       172     -20.6863     -20.6863      0.0000
  QRF02001_CP002305.1           172     -23.9407     -23.9407      0.0000
  QRF02001_CP002305.1           172     -23.9407     -23.9407      0.0000
  QRF02001_AEDB01000021.1       173     -24.3766     -24.3766      0.0000
  QRF02001_AGBD01000327.1       172     -23.9971     -23.9971      0.0000
  QRF02001_ACKP02000002.1       173     -21.6665     -21.6665      0.0000
  QRF02001_CP002305.1           172     -24.7228     -24.7228      0.0000
  QRF02001_CP002305.1           172     -24.7228     -24.7228      0.0000
  QRF02001_CP002991.1           173     -25.3848     -25.3848      0.0000
  QRF02001_ADEG01000095.1       172     -24.3967     -24.3967      0.0000
  QRF02001_AEXN01000004.1       171     -28.1150     -28.1150      0.0000
  QRF02001_AEYS01000059.1       173     -23.5228     -23.5228      0.0000
  QRF02001_AEYS01000018.1       173     -23.5228     -23.5228      0.0000
  QRF02001_CP002466.1           173     -24.0647     -24.0647      0.0000
  QRF02001_CP002466.1           173     -24.0647     -24.0647      0.0000
  QRF02001_CP002210.1           173     -24.0647     -24.0647      0.0000
  QRF02001_CP000924.1           173     -24.0647     -24.0647      0.0000
  QRF02001_CP000923.1           173     -24.0647     -24.0647      0.0000
  QRF02001_ACXP02000002.1       173     -24.0647     -24.0647      0.0000
  QRF02001_CP002991.1           173     -25.3848     -25.3848      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002991.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02001_CP002466.1           173     -23.4597     -23.4597      0.0000
  QRF02035_AACY023401493.1      141     -29.3824     -29.3824      0.0000
  QRF02035_AACY022586369.1      141     -28.0365     -28.0365      0.0000
  QRF02035_AACY021753434.1      134     -28.8482     -28.8482      0.0000
  QRF02035_AACY021635749.1      140     -29.6471     -29.6471      0.0000
  QRF02035_GQ236488.1           142     -25.8989     -25.8989      0.0000
  QRF02035_AACY020212998.1      137     -24.1398     -24.1398      0.0000
  QRF01118_AGAF01000051.1       108     -32.2951     -32.2951      0.0000
  QRF01118_ABSQ01038987.1       108     -28.1459     -28.1459      0.0000
  QRF01118_AGJA01000015.1       108     -29.3801     -29.3801      0.0000
  QRF01118_X94448.1             108     -28.1353     -28.1353      0.0000
  QRF01118_X89895.1             108     -28.1353     -28.1353      0.0000
  QRF01118_X64646.1             108     -28.1353     -28.1353      0.0000
  QRF01118_S43429.1             108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP002508.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001907.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001903.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001746.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001746.1           108     -28.1353     -28.1353      0.0000
  QRF01118_CP001746.1           108     -28.1353     -28.1353      0.0000
  QRF01419_AF239794.1           187     -20.5065     -20.5065      0.0000
  QRF01419_DQ400350.1           187     -17.6890     -17.6890      0.0000
  QRF01419_HM100350.1           187     -25.9351     -25.9351      0.0000
  QRF01419_EF489041.1           187     -25.7118     -25.7118      0.0000
  QRF01419_CU227729.1           187     -25.7118     -25.7118      0.0000
  QRF01419_EU016754.1           187     -25.3873     -25.3873      0.0000
  QRF01419_HM347959.1           187     -26.0249     -26.0249      0.0000
  QRF01419_GQ997964.1           187     -27.5789     -27.5789      0.0000
  QRF01419_AY780259.1           187     -26.0249     -26.0249      0.0000
  QRF01419_AJ459487.1           187     -26.5491     -26.5491      0.0000
  QRF01419_HQ285842.1           187     -27.3901     -27.3901      0.0000
  QRF01419_FJ695500.1           187     -27.3901     -27.3901      0.0000
  QRF01419_JN637765.1           187     -26.9279     -26.9279      0.0000
  QRF01419_HQ207704.1           187     -26.8131     -26.8131      0.0000
  QRF01419_GU195652.1           187     -21.3695     -21.3695      0.0000
  QRF01419_EU431223.1           187     -27.7349     -27.7349      0.0000
  QRF01419_DQ069647.1           187     -21.3695     -21.3695      0.0000
  QRF01419_AY582139.1           187     -27.3261     -27.3261      0.0000
  QRF01419_AY450953.1           187     -27.3261     -27.3261      0.0000
  QRF01419_AF528938.1           187     -27.3509     -27.3509      0.0000
  QRF01419_AF123818.1           187     -27.3509     -27.3509      0.0000
  QRF01419_AF123814.1           187     -27.3509     -27.3509      0.0000
  QRF01419_DQ865976.1           187     -26.6721     -26.6721      0.0000
  QRF01419_DQ865975.1           187     -26.6721     -26.6721      0.0000
  QRF01419_DQ119058.1           187     -26.6721     -26.6721      0.0000
  QRF01419_AY147639.1           187     -21.2710     -21.2710      0.0000
  QRF01419_AJ970307.1           187     -26.6721     -26.6721      0.0000
  QRF01419_AF528928.1           187     -24.7458     -24.7458      0.0000
  QRF01419_ACYN01015695.1       187     -26.6721     -26.6721      0.0000
  QRF01419_ACYN01013578.1       187     -26.6721     -26.6721      0.0000
  QRF01419_JN160603.1           187     -19.7183     -19.7183      0.0000
  QRF01419_GQ997500.1           187     -27.7729     -27.7729      0.0000
  QRF01419_EU117376.1           187     -27.3901     -27.3901      0.0000
  QRF01419_GQ998470.1           187     -29.2359     -29.2359      0.0000
  QRF01419_AF528924.1           187     -25.8801     -25.8801      0.0000
  QRF01419_GQ998106.1           187     -28.2771     -28.2771      0.0000
  QRF01419_AF528941.1           187     -23.7061     -23.7061      0.0000
  QRF01419_JN160605.1           187     -18.5280     -18.5280      0.0000
  QRF01419_JN160604.1           187     -18.5280     -18.5280      0.0000
  QRF01419_HQ336404.2           187     -27.9469     -27.9469      0.0000
  QRF01419_HQ244500.2           187     -27.9469     -27.9469      0.0000
  QRF01419_GQ997085.1           187     -28.4721     -28.4721      0.0000
  QRF01419_CACC01012117.1       187     -27.9469     -27.9469      0.0000
  QRF01419_AF528937.1           187     -29.0509     -29.0509      0.0000
  QRF01419_AF134324.1           187     -23.1248     -23.1248      0.0000
  QRF01419_JF940521.1           187     -27.3901     -27.3901      0.0000
  QRF01419_JF940520.1           187     -27.3901     -27.3901      0.0000
  QRF01419_JF940519.1           187     -27.3901     -27.3901      0.0000
  QRF01419_JF940518.1           187     -27.3901     -27.3901      0.0000
  QRF01419_JF940517.1           187     -27.3901     -27.3901      0.0000
  QRF01734_AFSR01000204.1       106     -27.0412     -27.0412      0.0000
  QRF01734_CP002775.1            63     -43.6170     -43.6170      0.0000
  QRF01734_CP002774.1            63     -43.6170     -43.6170      0.0000
  QRF01734_CP002773.1            63     -43.6170     -43.6170      0.0000
  QRF01734_ADBX01000005.1        63     -43.6170     -43.6170      0.0000
  QRF01734_AFSR01001932.1       101     -31.7541     -31.7541      0.0000
  QRF01734_AFSR01000256.1       101     -31.7541     -31.7541      0.0000
  QRF01734_ACIH01000021.1        62     -50.2290     -50.2290      0.0000
  QRF01734_AFCE01000056.1        60     -50.8957     -50.8957      0.0000
  QRF01734_FJ591125.1            62     -47.9230     -47.9230      0.0000
  QRF01734_AY279975.2            62     -47.9230     -47.9230      0.0000
  QRF01734_CP001836.1            62     -41.0212     -41.0212      0.0000
  QRF01734_AEQT01000901.1        63     -41.2328     -41.2328      0.0000
  QRF01734_ABOK01409658.1        63     -41.2328     -41.2328      0.0000
  QRF01734_ABOK01334023.1        63     -41.2328     -41.2328      0.0000
  QRF01734_ABOK01328903.1        63     -41.2328     -41.2328      0.0000
  QRF01734_AAAA02038864.1        63     -41.2328     -41.2328      0.0000
  QRF01734_CP002442.1            63     -45.8594     -45.8594      0.0000
  QRF01734_CP001794.1            63     -45.8594     -45.8594      0.0000
  QRF01734_AEXE01000085.1        66     -43.6406     -43.6406      0.0000
  QRF01734_AGFE01000028.1        60     -52.9976     -52.9976      0.0000
  QRF01734_ACDJ01000034.1        61     -45.4565     -45.4565      0.0000
  QRF01734_AAGE02027761.1        63     -47.0125     -47.0125      0.0000
  QRF01734_CP002050.1            63     -45.8853     -45.8853      0.0000
  QRF01734_ADHJ01000037.1        63     -49.4048     -49.4048      0.0000
  QRF01734_AGFT01049981.1        61     -46.9795     -46.9795      0.0000
  QRF01734_ACCI02000078.1        70     -35.4642     -35.4642      0.0000
  QRF01734_CP001962.1            63     -49.3745     -49.3745      0.0000
  QRF01734_ADMT01000094.1        67     -40.2214     -40.2214      0.0000
  QRF01734_ACCC01000016.1        63     -43.3081     -43.3081      0.0000
  QRF01734_ADIG01000322.1        61     -49.6678     -49.6678      0.0000
  QRF01734_FJ591125.1            60     -49.8583     -49.8583      0.0000
  QRF01734_AY279975.2            60     -49.8583     -49.8583      0.0000
  QRF01734_ADNR01000011.1        62     -37.3054     -37.3054      0.0000
  QRF01734_ACMQ01000234.1        60     -49.8583     -49.8583      0.0000
  QRF01734_ACMJ01000081.1        60     -50.8803     -50.8803      0.0000
  QRF01734_ACMI01000190.1        60     -50.8803     -50.8803      0.0000
  QRF01734_ACMG01000086.1        60     -50.8803     -50.8803      0.0000
  QRF01734_CP001654.1            61     -46.6180     -46.6180      0.0000
  QRF01734_CP002038.1            62     -44.4607     -44.4607      0.0000
  QRF01734_AGFS01171566.1        67     -38.3597     -38.3597      0.0000
  QRF01734_ADBY01000010.1        63     -46.2645     -46.2645      0.0000
  QRF01734_AEVM01000001.1        63     -47.6752     -47.6752      0.0000
