# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01931.cm
# date:    Sat May 14 01:41:48 2016
# seed:    1463190108
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bxd_3                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:46.21       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01734_AEVM01000001.1        63     -58.3053     -58.3053      0.0000
  QRF01734_CP002418.1            62     -63.3870     -63.3870      0.0000
  QRF01734_AEXE01000084.1        71     -50.4177     -50.4177      0.0000
  QRF01734_ACMU01000088.1        60     -56.5266     -56.5266      0.0000
  QRF01734_ACLY01000090.1        60     -58.4403     -58.4403      0.0000
  QRF01734_ADCH01000045.1        67     -48.9731     -48.9731      0.0000
  QRF01734_CP002496.1            63     -52.4820     -52.4820      0.0000
  QRF01734_BADP01000198.1        63     -52.4820     -52.4820      0.0000
  QRF01701_ACDW01000001.1        68     -35.0191     -35.0191      0.0000
  QRF01701_AACY021233891.1       67     -37.4292     -37.4292      0.0000
  QRF01701_ABMK01035936.1        69     -36.6078     -36.6078      0.0000
  QRF01701_DQ366716.1            68     -43.4271     -43.4271      0.0000
  QRF01701_DQ366735.1            69     -45.6993     -45.6993      0.0000
  QRF01701_ADHP01001131.1        68     -41.7913     -41.7913      0.0000
  QRF01701_AACY023125419.1       70     -38.6031     -38.6031      0.0000
  QRF01701_ADHP01001130.1        68     -41.0823     -41.0823      0.0000
  QRF01701_CP002059.1            73     -44.9799     -44.9799      0.0000
  QRF01701_AACY020147421.1       69     -41.3331     -41.3331      0.0000
  QRF01701_AM778919.1            83     -45.7361     -45.7361      0.0000
  QRF01701_ADHP01001148.1        68     -44.8461     -44.8461      0.0000
  QRF01701_ADHP01001126.1        68     -44.8461     -44.8461      0.0000
  QRF01701_CP001037.1            76     -44.3451     -44.3451      0.0000
  QRF01701_CP000117.1            76     -46.4663     -46.4663      0.0000
  QRF01701_AAVW01000032.1        76     -46.3185     -46.3185      0.0000
  QRF01701_AACY020148034.1       71     -38.8816     -38.8816      0.0000
  QRF01701_AACY022694205.1       69     -40.7934     -40.7934      0.0000
  QRF01701_DQ366718.1            70     -43.0916     -43.0916      0.0000
  QRF01701_CP002059.1            77     -45.1955     -45.1955      0.0000
  QRF01701_ACDW01000003.1        71     -37.7206     -37.7206      0.0000
  QRF01701_CP000825.1            71     -38.5476     -38.5476      0.0000
  QRF01701_AACY020147493.1       70     -41.1666     -41.1666      0.0000
  QRF01701_AACY021762085.1       70     -36.1486     -36.1486      0.0000
  QRF01701_GQ233229.1            69     -55.9142     -55.9142      0.0000
  QRF01701_GQ238557.1            69     -55.5439     -55.5439      0.0000
  QRF01701_AACY021954386.1       69     -43.7872     -43.7872      0.0000
  QRF01701_GQ233939.1            69     -55.5439     -55.5439      0.0000
  QRF01701_ADHP01001131.1        68     -50.9989     -50.9989      0.0000
  QRF01701_CP001037.1            76     -41.6225     -41.6225      0.0000
  QRF01701_AACY020135312.1       70     -40.6930     -40.6930      0.0000
  QRF01701_ADHP01001130.1        64     -41.3678     -41.3678      0.0000
  QRF01701_CP001291.1            78     -48.4409     -48.4409      0.0000
  QRF01701_ADHP01001136.1        65     -42.5954     -42.5954      0.0000
  QRF01701_AACY020125630.1       70     -41.1666     -41.1666      0.0000
  QRF01701_CACA01000130.1        92     -41.4035     -41.4035      0.0000
  QRF01701_AACY021883083.1       69     -38.9020     -38.9020      0.0000
  QRF01701_ABMK01046731.1        65     -39.7911     -39.7911      0.0000
  QRF01701_AACY020880228.1       69     -43.1606     -43.1606      0.0000
  QRF01701_ADHP01000295.1        68     -45.6740     -45.6740      0.0000
  QRF01701_CP002198.1            78     -48.4355     -48.4355      0.0000
  QRF01701_AM778880.1            74     -52.9546     -52.9546      0.0000
  QRF01701_AACY022812995.1       71     -36.0104     -36.0104      0.0000
  QRF01701_AACY020819009.1       67     -37.2627     -37.2627      0.0000
  QRF01701_GQ234362.1            69     -55.4757     -55.4757      0.0000
  QRF01701_AACY022527403.1       69     -38.6031     -38.6031      0.0000
  QRF01701_AGIZ01000003.1        76     -41.9374     -41.9374      0.0000
  QRF01701_ACNY01000002.1        69     -52.8459     -52.8459      0.0000
  QRF01701_AP012205.1            69     -43.5707     -43.5707      0.0000
  QRF01701_ACYA01000028.1        72     -49.9925     -49.9925      0.0000
  QRF00169_CP002869.1            95     -46.5801     -46.5801      0.0000
  QRF02012_GU363949.1           147     -27.5361     -27.5361      0.0000
  QRF02012_CP001065.1           147     -27.5361     -27.5361      0.0000
  QRF02012_CP001062.1           147     -27.5361     -27.5361      0.0000
  QRF02012_AF074613.1           147     -27.5361     -27.5361      0.0000
  QRF02012_AERP01000010.1       147     -27.5361     -27.5361      0.0000
  QRF02012_AELC01000037.1       147     -27.5361     -27.5361      0.0000
  QRF02012_ADUD01000719.1       147     -27.5361     -27.5361      0.0000
  QRF02012_ADBC01000011.1       147     -27.5361     -27.5361      0.0000
  QRF02012_ADAZ01000087.1       147     -27.5361     -27.5361      0.0000
  QRF02012_ABKY02000010.1       147     -27.5361     -27.5361      0.0000
  QRF02012_ABHT01000073.1       147     -27.5361     -27.5361      0.0000
  QRF02012_AB011549.2           147     -27.5361     -27.5361      0.0000
  QRF02012_AAJT02000104.1       147     -27.5361     -27.5361      0.0000
  QRF02012_AM902716.1           149     -38.9562     -38.9562      0.0000
  QRF02012_AASG02023910.1       149     -38.7763     -38.7763      0.0000
  QRF02012_AGHY01000038.1       146     -33.4305     -33.4305      0.0000
  QRF02012_ADMO01000023.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ADCJ01000063.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ADCJ01000061.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ADCJ01000019.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000158.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000144.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000105.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000043.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000019.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACRP01000004.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ACPW01000063.1       148     -34.9517     -34.9517      0.0000
  QRF02012_AAYH02000046.1       148     -34.9517     -34.9517      0.0000
  QRF02012_ADJS01002326.1       148     -34.1413     -34.1413      0.0000
  QRF02012_FP929140.1           149     -40.4038     -40.4038      0.0000
  QRF02012_FP929140.1           149     -40.4038     -40.4038      0.0000
  QRF02012_EF611303.1           149     -31.3160     -31.3160      0.0000
  QRF02012_CP002474.1           149     -31.3160     -31.3160      0.0000
  QRF02012_AGCS01000026.1       149     -31.3160     -31.3160      0.0000
  QRF02012_AFXH01000073.1       149     -31.3160     -31.3160      0.0000
  QRF02012_AFBO01000076.1       149     -31.3160     -31.3160      0.0000
  QRF02012_ACOQ01000207.1       149     -31.3160     -31.3160      0.0000
  QRF02012_CP000304.1           149     -29.6710     -29.6710      0.0000
  QRF02012_CP000304.1           149     -29.6710     -29.6710      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BA000039.2           150     -33.9117     -33.9117      0.0000
  QRF02012_BAAV01002649.1       149     -26.1202     -26.1202      0.0000
  QRF02012_CABR01000167.1       147     -25.3511     -25.3511      0.0000
  QRF02012_CABR01000124.1       147     -25.3511     -25.3511      0.0000
  QRF02012_CABR01000115.1       147     -25.3511     -25.3511      0.0000
  QRF02012_CABR01000115.1       147     -25.3511     -25.3511      0.0000
  QRF01998_CP002466.1            86     -32.7699     -32.7699      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002991.1            86     -33.3857     -33.3857      0.0000
  QRF01998_CP002171.1            86     -34.9989     -34.9989      0.0000
  QRF01998_CP002171.1            86     -34.9989     -34.9989      0.0000
  QRF01998_CP001878.2            86     -38.6654     -38.6654      0.0000
  QRF01998_AEYS01000169.1        86     -35.9079     -35.9079      0.0000
  QRF01998_AEYS01000103.1        86     -35.9079     -35.9079      0.0000
  QRF01998_AEYS01000099.1        86     -35.9079     -35.9079      0.0000
  QRF01998_AEYS01000005.1        86     -35.9079     -35.9079      0.0000
  QRF01998_CP002991.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002991.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002991.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002991.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002991.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002466.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002466.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002466.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP002210.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP001936.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP000924.1            86     -35.4291     -35.4291      0.0000
  QRF01998_CP000924.1            86     -35.4291     -35.4291      0.0000
  QRF01998_AEYS01000117.1        86     -35.4291     -35.4291      0.0000
  QRF01998_AEYS01000087.1        86     -35.4291     -35.4291      0.0000
  QRF01998_AEYS01000076.1        86     -35.4291     -35.4291      0.0000
  QRF01998_AEYS01000059.1        86     -35.4291     -35.4291      0.0000
  QRF01998_AEYS01000047.1        86     -35.4291     -35.4291      0.0000
  QRF02034_AACY020267672.1      190     -16.4643     -16.4643      0.0000
  QRF02034_AACY023544142.1      189     -14.9844     -14.9844      0.0000
  QRF02034_AACY023271477.1      190     -29.6445     -29.6445      0.0000
  QRF02034_AACY021080810.1      190     -26.8939     -26.8939      0.0000
  QRF02034_AACY022126549.1      187     -18.9072     -18.9072      0.0000
  QRF02034_AACY020397097.1      175     -17.1617     -17.1617      0.0000
  QRF02034_AACY020445654.1      185     -13.8834     -13.8834      0.0000
  QRF02034_AACY023453890.1      170     -26.4775     -26.4775      0.0000
  QRF02034_AACY021043015.1      175     -27.4368     -27.4368      0.0000
  QRF02034_AACY020261528.1      171     -18.5933     -18.5933      0.0000
  QRF02034_AACY020046356.1      168     -29.6445     -29.6445      0.0000
  QRF02034_AACY022011109.1      177     -15.1409     -15.1409      0.0000
  QRF02034_AACY022334044.1      171     -22.0788     -22.0788      0.0000
  QRF02034_AACY020434774.1      165     -29.0062     -29.0062      0.0000
  QRF02034_AACY020543112.1      157     -13.7615     -13.7615      0.0000
  QRF02034_AACY021513002.1      161     -13.3199     -13.3199      0.0000
  QRF02034_AACY020646024.1      138     -20.4844     -20.4844      0.0000
  QRF02034_AACY020991188.1      152     -25.0830     -25.0830      0.0000
  QRF02034_AACY023215837.1      156     -14.0903     -14.0903      0.0000
  QRF02034_HM137361.1           143     -25.9723     -25.9723      0.0000
  QRF02034_AACY020193795.1      126     -23.6210     -23.6210      0.0000
  QRF02034_HM137362.1           126     -19.0792     -19.0792      0.0000
  QRF02034_AACY020640159.1      145     -20.6525     -20.6525      0.0000
  QRF02034_AACY023279112.1      125     -26.4335     -26.4335      0.0000
  QRF02034_AACY021866365.1      122     -17.2994     -17.2994      0.0000
  QRF02034_AACY023090982.1      117     -18.4141     -18.4141      0.0000
  QRF02034_AACY020989221.1      122     -31.1249     -31.1249      0.0000
  QRF02034_AACY022049493.1      119     -15.6161     -15.6161      0.0000
  QRF02034_AACY022137097.1      182     -43.2372     -43.2372      0.0000
  QRF02034_AACY023027473.1      121     -36.0133     -36.0133      0.0000
  QRF02034_AACY024040102.1      150     -21.5288     -21.5288      0.0000
  QRF02034_ABMD01097480.1       113     -24.8142     -24.8142      0.0000
  QRF02034_AACY021281134.1      121     -36.6111     -36.6111      0.0000
  QRF02034_AACY020038223.1      123     -32.3881     -32.3881      0.0000
  QRF02034_AACY020487458.1      120     -33.8449     -33.8449      0.0000
  QRF02034_AACY023022809.1      114     -30.5208     -30.5208      0.0000
  QRF02034_ABMK01074333.1       107     -25.2409     -25.2409      0.0000
  QRF02034_ABMK01068256.1       108     -22.4959     -22.4959      0.0000
  QRF02034_AACY023037097.1      110     -41.7927     -41.7927      0.0000
  QRF02034_ABMD01107456.1       113     -20.3137     -20.3137      0.0000
  QRF02034_AACY022673613.1      168     -16.3109     -16.3109      0.0000
  QRF02034_AACY022329348.1      106     -30.3155     -30.3155      0.0000
  QRF02034_AACY023711939.1       82     -35.4399     -35.4399      0.0000
  QRF02034_AACY021135050.1       82     -35.4399     -35.4399      0.0000
  QRF02034_AACY023367863.1      107     -37.8054     -37.8054      0.0000
  QRF02034_AACY023919447.1      102     -23.4428     -23.4428      0.0000
  QRF02034_AACY023034999.1      165     -15.2743     -15.2743      0.0000
  QRF02034_AACY020126282.1       90     -36.5643     -36.5643      0.0000
  QRF02034_ABLZ01098093.1       109     -24.6676     -24.6676      0.0000
  QRF02034_AACY021166459.1      126     -30.5307     -30.5307      0.0000
  QRF01731_FP929043.1           170     -18.5701     -18.5701      0.0000
  QRF01731_CP001107.1           170      -5.9302      -5.9302      0.0000
  QRF01731_FP929042.1           170      -1.6462      -1.6462      0.0000
  QRF01731_FP929043.1           170      -3.1803      -3.1803      0.0000
  QRF01731_FP929042.1           170     -19.9418     -19.9418      0.0000
  QRF01731_CP001107.1           170     -19.9418     -19.9418      0.0000
  QRF01731_FP929043.1           168     -27.7209     -27.7209      0.0000
  QRF01731_FP929043.1           170     -27.0824     -27.0824      0.0000
  QRF01731_FP929043.1           169     -16.5706     -16.5706      0.0000
  QRF01731_FP929042.1           169     -16.5706     -16.5706      0.0000
  QRF01731_CP001107.1           167     -29.5164     -29.5164      0.0000
  QRF01731_CP001107.1           168     -23.2912     -23.2912      0.0000
  QRF01731_FP929042.1           171     -19.7077     -19.7077      0.0000
  QRF01731_FP929042.1           167     -26.3404     -26.3404      0.0000
  QRF01731_FP929042.1           173     -11.1622     -11.1622      0.0000
  QRF01731_CP001107.1           169     -17.9286     -17.9286      0.0000
  QRF01731_FP929043.1           168     -36.0755     -36.0755      0.0000
  QRF01731_FP929043.1           169     -34.5333     -34.5333      0.0000
  QRF01731_FP929042.1           169     -34.5333     -34.5333      0.0000
  QRF01731_CP001107.1           169     -34.5333     -34.5333      0.0000
  QRF01731_CP001107.1           168     -36.8475     -36.8475      0.0000
  QRF01731_FP929042.1           168     -36.0755     -36.0755      0.0000
  QRF01731_CP001107.1           171     -26.3535     -26.3535      0.0000
  QRF01731_FP929043.1           169     -25.1713     -25.1713      0.0000
  QRF01731_FP929042.1           169     -25.1713     -25.1713      0.0000
  QRF01731_CP001107.1           169     -25.1713     -25.1713      0.0000
  QRF01731_FP929042.1           170     -13.2976     -13.2976      0.0000
  QRF01731_FP929043.1           170     -25.0585     -25.0585      0.0000
  QRF01731_FP929042.1           171     -29.6021     -29.6021      0.0000
  QRF01731_CP001107.1           173     -11.7052     -11.7052      0.0000
  QRF01731_FP929043.1           171     -19.9361     -19.9361      0.0000
  QRF01731_FP929043.1           168     -12.0813     -12.0813      0.0000
  QRF01731_FP929042.1           168     -12.0813     -12.0813      0.0000
  QRF01731_CP001107.1           168     -12.0813     -12.0813      0.0000
  QRF01731_CP001107.1           169     -32.5905     -32.5905      0.0000
  QRF01731_CP001107.1           167     -28.0353     -28.0353      0.0000
  QRF01731_CP001107.1           167     -27.7250     -27.7250      0.0000
  QRF01731_CP001107.1           169     -22.7709     -22.7709      0.0000
  QRF01731_CP001107.1           170     -26.4483     -26.4483      0.0000
  QRF01731_FP929043.1           169     -23.5229     -23.5229      0.0000
  QRF01731_FP929042.1           171     -16.0675     -16.0675      0.0000
  QRF01731_CP001107.1           170      -8.1246      -8.1246      0.0000
  QRF01731_FP929042.1           171     -21.0205     -21.0205      0.0000
  QRF01731_CP001107.1           171     -29.1661     -29.1661      0.0000
  QRF01731_FP929043.1           169     -30.3836     -30.3836      0.0000
  QRF01731_FP929043.1           169     -22.2003     -22.2003      0.0000
  QRF01731_FP929042.1           169     -22.2003     -22.2003      0.0000
  QRF01731_FP929042.1           169     -30.3836     -30.3836      0.0000
  QRF01731_FP929050.1           169     -20.4551     -20.4551      0.0000
  QRF01731_ABYJ02000062.1       169     -20.4551     -20.4551      0.0000
  QRF00004_AAHY01007410.1       191     -14.4166     -14.4166      0.0000
  QRF00004_AC115341.6           191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01020651.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05099137.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AALT01028649.1       191     -12.2906     -12.2906      0.0000
  QRF00004_CAAA01083974.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AL603711.6           191     -12.2906     -12.2906      0.0000
  QRF00004_AEKQ01130478.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AC124036.5           191     -12.2906     -12.2906      0.0000
  QRF00004_AC120136.9           191     -12.2906     -12.2906      0.0000
  QRF00004_AC114905.10          191     -12.2906     -12.2906      0.0000
  QRF00004_AAXN01065692.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHY01094792.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHY01007407.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01316634.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01239426.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01066064.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01066064.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01066064.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01066063.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01066062.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01060780.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01060778.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05163155.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05163151.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05022372.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05022372.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05022372.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05022372.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05022372.1       191     -12.2906     -12.2906      0.0000
  QRF00004_FQ227627.1           191     -12.2906     -12.2906      0.0000
  QRF00004_AC118772.5           191     -12.2906     -12.2906      0.0000
  QRF00004_AALT01534518.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AALT01028649.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHX01065186.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AABR05021263.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AFTD01176563.1       191      -9.6576      -9.6576      0.0000
  QRF00004_AANN01151818.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AALT01468731.1       191      -9.6576      -9.6576      0.0000
  QRF00004_AAPE02024545.1       191      -8.7736      -8.7736      0.0000
  QRF00004_AALT01643423.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AALT01047368.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AAHY01329157.1       191     -11.7476     -11.7476      0.0000
  QRF00004_CAAA01117942.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AFTD01023694.1       191     -15.8136     -15.8136      0.0000
  QRF00004_AEKQ01015661.1       191     -12.2906     -12.2906      0.0000
  QRF00004_AC120136.9           191     -12.2906     -12.2906      0.0000
  QRF00004_AC114905.10          191     -12.2906     -12.2906      0.0000
  QRF00004_AAHY01007409.1       191     -12.2906     -12.2906      0.0000
  QRF00004_X07913.1             191     -12.5306     -12.5306      0.0000
  QRF01705_FQ859183.1            80     -30.9546     -30.9546      0.0000
  QRF01705_FQ859183.1            81     -29.5472     -29.5472      0.0000
  QRF01705_FQ859183.1            81     -29.5472     -29.5472      0.0000
  QRF01705_FQ859183.1            82     -32.7270     -32.7270      0.0000
  QRF01705_FQ859183.1            78     -41.4763     -41.4763      0.0000
  QRF01705_FQ859183.1            80     -33.8116     -33.8116      0.0000
  QRF01705_FQ859183.1            83     -27.1639     -27.1639      0.0000
  QRF01705_CP001673.1            85     -24.8269     -24.8269      0.0000
  QRF01705_FQ859183.1            78     -38.9425     -38.9425      0.0000
  QRF01705_FQ859183.1            80     -41.6281     -41.6281      0.0000
  QRF01705_FQ859183.1            78     -44.2975     -44.2975      0.0000
  QRF01705_AAAA02046194.1        78     -39.6764     -39.6764      0.0000
  QRF01705_FQ859183.1            80     -40.0530     -40.0530      0.0000
  QRF01705_FQ859183.1            78     -38.5296     -38.5296      0.0000
  QRF01705_CP001673.1            85     -32.6806     -32.6806      0.0000
  QRF01705_FQ859183.1            81     -36.7797     -36.7797      0.0000
  QRF01705_FQ859183.1            78     -37.4816     -37.4816      0.0000
  QRF01705_CP001673.1            90     -31.6114     -31.6114      0.0000
  QRF01705_ABSP01042429.1       104     -29.1806     -29.1806      0.0000
  QRF01705_ABMW01011564.1        80     -37.4004     -37.4004      0.0000
  QRF01705_FQ859183.1            79     -27.6739     -27.6739      0.0000
  QRF01705_CP001673.1            80     -36.0303     -36.0303      0.0000
  QRF01705_AAAA02042802.1        76     -43.7652     -43.7652      0.0000
  QRF01705_ABMW01028811.1        81     -28.6947     -28.6947      0.0000
  QRF01705_FQ859183.1            80     -30.9476     -30.9476      0.0000
  QRF01705_CP001673.1            86     -39.2773     -39.2773      0.0000
  QRF01705_FQ859183.1            80     -37.3539     -37.3539      0.0000
  QRF01705_FQ859183.1            80     -35.1973     -35.1973      0.0000
  QRF01705_FQ859183.1            80     -33.5373     -33.5373      0.0000
  QRF01705_FQ859183.1            80     -35.7198     -36.6244      0.9045
  QRF01705_FQ859183.1            78     -34.7333     -34.7333      0.0000
  QRF01705_FQ859183.1            79     -34.6235     -34.6235      0.0000
  QRF01705_FQ859183.1            76     -46.5214     -46.5214      0.0000
  QRF01705_CP001673.1           101     -27.3320     -27.3320      0.0000
  QRF01705_FQ859183.1            80     -35.7198     -36.8414      1.1215
  QRF01705_FQ859183.1            80     -35.7198     -36.8414      1.1215
  QRF01705_FQ859183.1            80     -35.7198     -36.8414      1.1215
  QRF01705_FQ859183.1            80     -35.7198     -36.8414      1.1215
  QRF01705_FQ859183.1            80     -35.7198     -36.8414      1.1215
  QRF01705_FQ859183.1            80     -35.7198     -37.1638      1.4440
  QRF01705_AAAA02045813.1        80     -33.3039     -33.3039      0.0000
  QRF01705_CP000685.1            76     -43.7652     -43.7652      0.0000
  QRF01705_FQ859183.1            80     -35.7198     -36.8486      1.1288
  QRF01705_AY212800.1            76     -47.2493     -47.2493      0.0000
  QRF01705_FQ859183.1            80     -34.3588     -34.3588      0.0000
  QRF01705_CP000685.1            78     -46.4396     -46.4396      0.0000
  QRF01705_CP001673.1            86     -31.7731     -31.7731      0.0000
  QRF01705_FQ859183.1            78     -40.0620     -40.0620      0.0000
  QRF01705_FQ859183.1           139     -24.2777     -24.2777      0.0000
  QRF01705_AAAA02046597.1        79     -37.6018     -37.6018      0.0000
  QRF01699_ADJS01020008.1       168     -29.5661     -29.5661      0.0000
  QRF01699_ACCL02000005.1       168     -24.0009     -24.0009      0.0000
  QRF01699_ACCL02000041.1       173     -19.8338     -19.8338      0.0000
  QRF01699_ABVQ01000034.1       168     -19.0250     -19.0250      0.0000
  QRF01699_ACCL02000007.1       168     -27.6939     -27.6939      0.0000
  QRF01699_ADLU01000060.1       169     -22.9888     -22.9888      0.0000
  QRF01699_ABVR01000046.1       173     -18.4613     -18.4613      0.0000
  QRF01699_ADJT01004185.1       167     -10.2311     -10.2311      0.0000
  QRF01699_ABVR01000038.1       173     -19.3733     -19.3733      0.0000
  QRF01699_ADLU01000036.1       169     -21.0182     -21.0182      0.0000
  QRF01699_ADJS01019148.1       169     -26.0362     -26.0362      0.0000
  QRF01699_FP929054.1           167     -15.9312     -15.9312      0.0000
  QRF01699_ADJS01019156.1       168     -29.4541     -29.4541      0.0000
  QRF01699_ABVR01000038.1       173     -18.4613     -18.4613      0.0000
  QRF01699_ADLU01000037.1       168     -20.6758     -20.6758      0.0000
  QRF01699_FP929038.1           173     -18.3583     -18.3583      0.0000
  QRF01699_ABVR01000040.1       173     -19.2453     -19.2453      0.0000
  QRF01699_ABVR01000038.1       173     -18.6313     -18.6313      0.0000
  QRF01699_FP929062.1           173     -16.5363     -16.5363      0.0000
  QRF01699_ABVQ01000037.1       167     -20.1438     -20.1438      0.0000
  QRF01699_ACWQ01000092.1       168     -22.6465     -22.6465      0.0000
  QRF01699_ACWQ01000084.1       168     -22.6465     -22.6465      0.0000
  QRF01699_ACTM01000078.1       168     -22.6465     -22.6465      0.0000
  QRF01699_ACTM01000075.1       168     -22.6465     -22.6465      0.0000
  QRF01699_ABOU02000047.1       168     -22.6465     -22.6465      0.0000
  QRF01699_ABOU02000046.1       168     -31.3769     -31.3769      0.0000
  QRF01699_AP012212.1           164     -31.7271     -31.7271      0.0000
  QRF01699_ADLU01000017.1       168     -14.5807     -14.5807      0.0000
  QRF01699_AEUI01098061.1       172     -15.6061     -15.6061      0.0000
  QRF01699_FP929062.1           173     -21.0742     -21.0742      0.0000
  QRF01699_ABVR01000032.1       172     -18.2628     -18.2628      0.0000
