# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01357.cm
# date:    Fri May 13 23:02:11 2016
# seed:    1463180531
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR31                search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:09.92       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY022527403.1       69      -9.5763      -9.5763      0.0000
  QRF01701_AGIZ01000003.1        76      -9.5607      -9.5607      0.0000
  QRF01701_ACNY01000002.1        69      -6.3048      -6.3048      0.0000
  QRF01701_AP012205.1            69     -11.1110     -11.1110      0.0000
  QRF01701_ACYA01000028.1        72     -12.4354     -12.4354      0.0000
  QRF00169_CP002869.1            95      -5.5920      -5.5920      0.0000
  QRF02012_GU363949.1           147      -9.2105      -9.2105      0.0000
  QRF02012_CP001065.1           147      -9.2105      -9.2105      0.0000
  QRF02012_CP001062.1           147      -9.2105      -9.2105      0.0000
  QRF02012_AF074613.1           147      -9.2105      -9.2105      0.0000
  QRF02012_AERP01000010.1       147      -9.2105      -9.2105      0.0000
  QRF02012_AELC01000037.1       147      -9.2105      -9.2105      0.0000
  QRF02012_ADUD01000719.1       147      -9.2105      -9.2105      0.0000
  QRF02012_ADBC01000011.1       147      -9.2105      -9.2105      0.0000
  QRF02012_ADAZ01000087.1       147      -9.2105      -9.2105      0.0000
  QRF02012_ABKY02000010.1       147      -9.2105      -9.2105      0.0000
  QRF02012_ABHT01000073.1       147      -9.2105      -9.2105      0.0000
  QRF02012_AB011549.2           147      -9.2105      -9.2105      0.0000
  QRF02012_AAJT02000104.1       147      -9.2105      -9.2105      0.0000
  QRF02012_AM902716.1           149      -2.6655      -2.6655      0.0000
  QRF02012_AASG02023910.1       149      -4.5056      -4.5056      0.0000
  QRF02012_AGHY01000038.1       146      -4.2575      -4.2575      0.0000
  QRF02012_ADMO01000023.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ADCJ01000063.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ADCJ01000061.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ADCJ01000019.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000158.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000144.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000105.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000043.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000019.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACRP01000004.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ACPW01000063.1       148      -4.8929      -4.8929      0.0000
  QRF02012_AAYH02000046.1       148      -4.8929      -4.8929      0.0000
  QRF02012_ADJS01002326.1       148      -4.8929      -4.8929      0.0000
  QRF02012_FP929140.1           149      -7.1002      -7.1002      0.0000
  QRF02012_FP929140.1           149      -7.1002      -7.1002      0.0000
  QRF02012_EF611303.1           149      -4.8885      -4.8885      0.0000
  QRF02012_CP002474.1           149      -4.8885      -4.8885      0.0000
  QRF02012_AGCS01000026.1       149      -4.8885      -4.8885      0.0000
  QRF02012_AFXH01000073.1       149      -4.8885      -4.8885      0.0000
  QRF02012_AFBO01000076.1       149      -4.8885      -4.8885      0.0000
  QRF02012_ACOQ01000207.1       149      -4.8885      -4.8885      0.0000
  QRF02012_CP000304.1           149      -3.8335      -3.8335      0.0000
  QRF02012_CP000304.1           149      -3.8335      -3.8335      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BA000039.2           150      -7.7538      -7.7538      0.0000
  QRF02012_BAAV01002649.1       149      -4.5763      -4.5763      0.0000
  QRF02012_CABR01000167.1       147      -5.7107      -5.7107      0.0000
  QRF02012_CABR01000124.1       147      -5.7107      -5.7107      0.0000
  QRF02012_CABR01000115.1       147      -5.7107      -5.7107      0.0000
  QRF02012_CABR01000115.1       147      -5.7107      -5.7107      0.0000
  QRF01998_CP002466.1            86      -8.1343      -8.1343      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002171.1            86      -6.6313      -6.6313      0.0000
  QRF01998_CP002171.1            86      -6.6313      -6.6313      0.0000
  QRF01998_CP001878.2            86      -9.2153      -9.2153      0.0000
  QRF01998_AEYS01000169.1        86      -7.7404      -7.7404      0.0000
  QRF01998_AEYS01000103.1        86      -7.7404      -7.7404      0.0000
  QRF01998_AEYS01000099.1        86      -7.7404      -7.7404      0.0000
  QRF01998_AEYS01000005.1        86      -7.7404      -7.7404      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002991.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002466.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002466.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002466.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP002210.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP001936.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP000924.1            86      -7.7205      -7.7205      0.0000
  QRF01998_CP000924.1            86      -7.7205      -7.7205      0.0000
  QRF01998_AEYS01000117.1        86      -7.7205      -7.7205      0.0000
  QRF01998_AEYS01000087.1        86      -7.7205      -7.7205      0.0000
  QRF01998_AEYS01000076.1        86      -7.7205      -7.7205      0.0000
  QRF01998_AEYS01000059.1        86      -7.7205      -7.7205      0.0000
  QRF01998_AEYS01000047.1        86      -7.7205      -7.7205      0.0000
  QRF02034_AACY020267672.1      190       8.0650       8.0650      0.0000
  QRF02034_AACY023544142.1      189       8.0650       8.0650      0.0000
  QRF02034_AACY023271477.1      190       7.4913       7.4913      0.0000
  QRF02034_AACY021080810.1      190       4.0954       4.0954      0.0000
  QRF02034_AACY022126549.1      187      -2.1338      -2.1338      0.0000
  QRF02034_AACY020397097.1      175       8.0650       8.0650      0.0000
  QRF02034_AACY020445654.1      185       8.0650       8.0650      0.0000
  QRF02034_AACY023453890.1      170       3.7390       3.7390      0.0000
  QRF02034_AACY021043015.1      175       7.4913       7.4913      0.0000
  QRF02034_AACY020261528.1      171      -2.1338      -2.1338      0.0000
  QRF02034_AACY020046356.1      168       7.4913       7.4913      0.0000
  QRF02034_AACY022011109.1      177      -2.1338      -2.1338      0.0000
  QRF02034_AACY022334044.1      171      -5.8005      -5.8005      0.0000
  QRF02034_AACY020434774.1      165       5.7453       5.7453      0.0000
  QRF02034_AACY020543112.1      157       8.0650       8.0650      0.0000
  QRF02034_AACY021513002.1      161      -1.5330      -1.5330      0.0000
  QRF02034_AACY020646024.1      138       8.0650       8.0650      0.0000
  QRF02034_AACY020991188.1      152      -3.7309      -3.7309      0.0000
  QRF02034_AACY023215837.1      156       3.2380       3.2380      0.0000
  QRF02034_HM137361.1           143      -1.4035      -1.4035      0.0000
  QRF02034_AACY020193795.1      126       4.5160       4.5160      0.0000
  QRF02034_HM137362.1           126      -0.1507      -0.1507      0.0000
  QRF02034_AACY020640159.1      145      -0.6637      -0.6637      0.0000
  QRF02034_AACY023279112.1      125       1.6420       1.6420      0.0000
  QRF02034_AACY021866365.1      122       8.0650       8.0650      0.0000
  QRF02034_AACY023090982.1      117       4.5670       4.5670      0.0000
  QRF02034_AACY020989221.1      122       2.1753       2.1753      0.0000
  QRF02034_AACY022049493.1      119      12.5913      12.5913      0.0000
  QRF02034_AACY022137097.1      182      -0.3062      -0.3062      0.0000
  QRF02034_AACY023027473.1      121      -9.1675      -9.1675      0.0000
  QRF02034_AACY024040102.1      150      -4.5049      -4.5049      0.0000
  QRF02034_ABMD01097480.1       113       0.2275       0.2275      0.0000
  QRF02034_AACY021281134.1      121      -9.9273      -9.9273      0.0000
  QRF02034_AACY020038223.1      123      -5.0143      -5.0143      0.0000
  QRF02034_AACY020487458.1      120      -8.5815      -8.5815      0.0000
  QRF02034_AACY023022809.1      114       1.9245       1.9245      0.0000
  QRF02034_ABMK01074333.1       107       0.2275       0.2275      0.0000
  QRF02034_ABMK01068256.1       108       0.2275       0.2275      0.0000
  QRF02034_AACY023037097.1      110     -11.2324     -11.2324      0.0000
  QRF02034_ABMD01107456.1       113      -2.0192      -2.0192      0.0000
  QRF02034_AACY022673613.1      168      -5.1638      -5.1638      0.0000
  QRF02034_AACY022329348.1      106      -8.2706      -8.2706      0.0000
  QRF02034_AACY023711939.1       82      -2.1338      -2.1338      0.0000
  QRF02034_AACY021135050.1       82      -2.1338      -2.1338      0.0000
  QRF02034_AACY023367863.1      107      -9.9830      -9.9830      0.0000
  QRF02034_AACY023919447.1      102       3.9405       3.9405      0.0000
  QRF02034_AACY023034999.1      165      -4.5049      -4.5049      0.0000
  QRF02034_AACY020126282.1       90      -3.9825      -3.9825      0.0000
  QRF02034_ABLZ01098093.1       109      -9.2781      -9.2781      0.0000
  QRF02034_AACY021166459.1      126      -5.3381      -5.3381      0.0000
  QRF01731_FP929043.1           170      -9.3857      -9.3857      0.0000
  QRF01731_CP001107.1           170      -5.7356      -5.7356      0.0000
  QRF01731_FP929042.1           170      -8.9258      -8.9258      0.0000
  QRF01731_FP929043.1           170      -6.8867      -6.8867      0.0000
  QRF01731_FP929042.1           170     -10.6555     -10.6555      0.0000
  QRF01731_CP001107.1           170     -10.6555     -10.6555      0.0000
  QRF01731_FP929043.1           168      -7.4298      -7.4298      0.0000
  QRF01731_FP929043.1           170     -11.0122     -11.0122      0.0000
  QRF01731_FP929043.1           169      -8.9258      -8.9258      0.0000
  QRF01731_FP929042.1           169      -8.9258      -8.9258      0.0000
  QRF01731_CP001107.1           167      -6.5216      -6.5216      0.0000
  QRF01731_CP001107.1           168      -8.4249      -8.4249      0.0000
  QRF01731_FP929042.1           171      -9.2002      -9.2002      0.0000
  QRF01731_FP929042.1           167      -6.5216      -6.5216      0.0000
  QRF01731_FP929042.1           173      -1.3838      -1.3838      0.0000
  QRF01731_CP001107.1           169      -8.9258      -8.9258      0.0000
  QRF01731_FP929043.1           168      -7.0208      -7.0208      0.0000
  QRF01731_FP929043.1           169      -5.5097      -5.5097      0.0000
  QRF01731_FP929042.1           169      -5.5097      -5.5097      0.0000
  QRF01731_CP001107.1           169      -5.5097      -5.5097      0.0000
  QRF01731_CP001107.1           168      -7.0208      -7.0208      0.0000
  QRF01731_FP929042.1           168      -7.0208      -7.0208      0.0000
  QRF01731_CP001107.1           171      -8.6497      -8.6497      0.0000
  QRF01731_FP929043.1           169     -10.4566     -10.4566      0.0000
  QRF01731_FP929042.1           169     -10.4566     -10.4566      0.0000
  QRF01731_CP001107.1           169     -10.4566     -10.4566      0.0000
  QRF01731_FP929042.1           170      -7.0470      -7.0470      0.0000
  QRF01731_FP929043.1           170      -6.8485      -6.8485      0.0000
  QRF01731_FP929042.1           171      -9.5987      -9.5987      0.0000
  QRF01731_CP001107.1           173      -4.8923      -4.8923      0.0000
  QRF01731_FP929043.1           171      -4.9243      -4.9243      0.0000
  QRF01731_FP929043.1           168      -3.0364      -3.0364      0.0000
  QRF01731_FP929042.1           168      -3.0364      -3.0364      0.0000
  QRF01731_CP001107.1           168      -3.0364      -3.0364      0.0000
  QRF01731_CP001107.1           169     -10.3636     -10.3636      0.0000
  QRF01731_CP001107.1           167      -1.7447      -1.7447      0.0000
  QRF01731_CP001107.1           167      -9.5987      -9.5987      0.0000
  QRF01731_CP001107.1           169      -8.1862      -8.1862      0.0000
  QRF01731_CP001107.1           170      -9.9380      -9.9380      0.0000
  QRF01731_FP929043.1           169      -8.1862      -8.1862      0.0000
  QRF01731_FP929042.1           171      -7.1335      -7.1335      0.0000
  QRF01731_CP001107.1           170      -6.8485      -6.8485      0.0000
  QRF01731_FP929042.1           171      -6.8720      -6.8720      0.0000
  QRF01731_CP001107.1           171      -5.2990      -5.2990      0.0000
  QRF01731_FP929043.1           169      -6.7774      -6.7774      0.0000
  QRF01731_FP929043.1           169      -3.2531      -3.2531      0.0000
  QRF01731_FP929042.1           169      -3.2531      -3.2531      0.0000
  QRF01731_FP929042.1           169      -6.7774      -6.7774      0.0000
  QRF01731_FP929050.1           169       3.4563       3.4563      0.0000
  QRF01731_ABYJ02000062.1       169       3.4563       3.4563      0.0000
  QRF00004_AAHY01007410.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AC115341.6           191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01020651.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05099137.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01028649.1       191      -1.5369      -1.5369      0.0000
  QRF00004_CAAA01083974.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AL603711.6           191      -1.5369      -1.5369      0.0000
  QRF00004_AEKQ01130478.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AC124036.5           191      -1.5369      -1.5369      0.0000
  QRF00004_AC120136.9           191      -1.5369      -1.5369      0.0000
  QRF00004_AC114905.10          191      -1.5369      -1.5369      0.0000
  QRF00004_AAXN01065692.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHY01094792.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHY01007407.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01316634.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01239426.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01066064.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01066064.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01066064.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01066063.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01066062.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01060780.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01060778.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05163155.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05163151.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05022372.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05022372.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05022372.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05022372.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05022372.1       191      -1.5369      -1.5369      0.0000
  QRF00004_FQ227627.1           191      -1.5369      -1.5369      0.0000
  QRF00004_AC118772.5           191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01534518.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01028649.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHX01065186.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AABR05021263.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AFTD01176563.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AANN01151818.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01468731.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAPE02024545.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01643423.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AALT01047368.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AAHY01329157.1       191      -1.5369      -1.5369      0.0000
  QRF00004_CAAA01117942.1       191      -1.3859      -1.3859      0.0000
  QRF00004_AFTD01023694.1       191      -1.5369      -1.5369      0.0000
  QRF00004_AEKQ01015661.1       191      -1.3859      -1.3859      0.0000
  QRF00004_AC120136.9           191      -1.3859      -1.3859      0.0000
  QRF00004_AC114905.10          191      -1.3859      -1.3859      0.0000
  QRF00004_AAHY01007409.1       191      -1.3859      -1.3859      0.0000
  QRF00004_X07913.1             191      -1.5369      -1.5369      0.0000
  QRF01705_FQ859183.1            80      -2.9079      -2.9079      0.0000
  QRF01705_FQ859183.1            81      -4.5983      -4.5983      0.0000
  QRF01705_FQ859183.1            81      -4.5983      -4.5983      0.0000
  QRF01705_FQ859183.1            82      -4.6127      -4.6127      0.0000
  QRF01705_FQ859183.1            78       0.5345       0.5345      0.0000
  QRF01705_FQ859183.1            80       0.3192       0.3192      0.0000
  QRF01705_FQ859183.1            83       6.2851       6.2851      0.0000
  QRF01705_CP001673.1            85       3.6577       3.6577      0.0000
  QRF01705_FQ859183.1            78       2.7313       2.7313      0.0000
  QRF01705_FQ859183.1            80       0.9477       0.9477      0.0000
  QRF01705_FQ859183.1            78       1.9543       1.9543      0.0000
  QRF01705_AAAA02046194.1        78      -3.9620      -3.9620      0.0000
  QRF01705_FQ859183.1            80      -4.6127      -4.6127      0.0000
  QRF01705_FQ859183.1            78      -2.5066      -2.5066      0.0000
  QRF01705_CP001673.1            85      -1.1463      -1.1463      0.0000
  QRF01705_FQ859183.1            81      -8.2109      -8.2109      0.0000
  QRF01705_FQ859183.1            78      -5.2073      -5.2073      0.0000
  QRF01705_CP001673.1            90      -6.4311      -6.4311      0.0000
  QRF01705_ABSP01042429.1       104      -3.2281      -3.2281      0.0000
  QRF01705_ABMW01011564.1        80      -1.7999      -1.7999      0.0000
  QRF01705_FQ859183.1            79      -5.6270      -5.6270      0.0000
  QRF01705_CP001673.1            80      -3.6185      -3.6185      0.0000
  QRF01705_AAAA02042802.1        76      -9.7881      -9.7881      0.0000
  QRF01705_ABMW01028811.1        81      -1.7101      -1.7101      0.0000
  QRF01705_FQ859183.1            80      -3.2658      -3.2658      0.0000
  QRF01705_CP001673.1            86       2.9870       2.9870      0.0000
  QRF01705_FQ859183.1            80      -4.6127      -4.6127      0.0000
  QRF01705_FQ859183.1            80      -6.9519      -6.9519      0.0000
  QRF01705_FQ859183.1            80      -6.9519      -6.9519      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            78      -5.2073      -5.2073      0.0000
  QRF01705_FQ859183.1            79      -4.0096      -4.0096      0.0000
  QRF01705_FQ859183.1            76      -1.2584      -1.2584      0.0000
  QRF01705_CP001673.1           101      -9.8713      -9.8713      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_AAAA02045813.1        80      -3.6909      -3.6909      0.0000
  QRF01705_CP000685.1            76      -9.7881      -9.7881      0.0000
  QRF01705_FQ859183.1            80      -7.8548      -7.8548      0.0000
  QRF01705_AY212800.1            76      -7.2570      -7.2570      0.0000
  QRF01705_FQ859183.1            80      -7.7805      -7.7805      0.0000
  QRF01705_CP000685.1            78      -8.6845      -8.6845      0.0000
  QRF01705_CP001673.1            86      -3.8168      -3.8168      0.0000
  QRF01705_FQ859183.1            78      -2.5066      -2.5066      0.0000
  QRF01705_FQ859183.1           139      -8.9275      -8.9275      0.0000
  QRF01705_AAAA02046597.1        79     -11.0048     -11.0048      0.0000
  QRF01699_ADJS01020008.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ACCL02000005.1       168      -8.0972      -8.0972      0.0000
  QRF01699_ACCL02000041.1       173      -2.7107      -2.7107      0.0000
  QRF01699_ABVQ01000034.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ACCL02000007.1       168      -8.0972      -8.0972      0.0000
  QRF01699_ADLU01000060.1       169      -0.1214      -0.1214      0.0000
  QRF01699_ABVR01000046.1       173      -1.8667      -1.8667      0.0000
  QRF01699_ADJT01004185.1       167       4.7706       4.7706      0.0000
  QRF01699_ABVR01000038.1       173      -6.5947      -6.5947      0.0000
  QRF01699_ADLU01000036.1       169      -0.1214      -0.1214      0.0000
  QRF01699_ADJS01019148.1       169      -9.6708      -9.6708      0.0000
  QRF01699_FP929054.1           167      -8.8532      -8.8532      0.0000
  QRF01699_ADJS01019156.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ABVR01000038.1       173      -1.8667      -1.8667      0.0000
  QRF01699_ADLU01000037.1       168      -6.6276      -6.6276      0.0000
  QRF01699_FP929038.1           173      -1.8667      -1.8667      0.0000
  QRF01699_ABVR01000040.1       173      -5.9137      -5.9137      0.0000
  QRF01699_ABVR01000038.1       173      -1.8667      -1.8667      0.0000
  QRF01699_FP929062.1           173      -1.8667      -1.8667      0.0000
  QRF01699_ABVQ01000037.1       167      -9.2557      -9.2557      0.0000
  QRF01699_ACWQ01000092.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ACWQ01000084.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ACTM01000078.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ACTM01000075.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ABOU02000047.1       168      -9.6708      -9.6708      0.0000
  QRF01699_ABOU02000046.1       168      -2.9831      -2.9831      0.0000
  QRF01699_AP012212.1           164      -5.1054      -5.1054      0.0000
  QRF01699_ADLU01000017.1       168      -3.0235      -3.0235      0.0000
  QRF01699_AEUI01098061.1       172      -9.1067      -9.1067      0.0000
  QRF01699_FP929062.1           173      -7.4837      -7.4837      0.0000
  QRF01699_ABVR01000032.1       172      -9.7619      -9.7619      0.0000
  QRF01699_ADLR01000063.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLQ01000019.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ACCL02000030.1       169      -8.0972      -8.0972      0.0000
  QRF01699_ADJS01018106.1       168      -9.3154      -9.3154      0.0000
  QRF01699_ADJT01004031.1       168      -5.9548      -5.9548      0.0000
  QRF01699_ADLR01000103.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLR01000034.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLQ01000074.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLQ01000061.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLQ01000046.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ADLQ01000011.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ACWK01000089.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ACWK01000048.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ACWK01000047.1       173      -6.0260      -6.0260      0.0000
  QRF01699_ACWK01000003.1       173      -6.0260      -6.0260      0.0000
  QRF01699_FP929062.1           178      -5.7909      -5.7909      0.0000
  QRF01699_ADLU01000047.1       168      -7.9413      -7.9413      0.0000
  QRF01699_ACCL02000001.1       168      -8.0972      -8.0972      0.0000
  QRF01699_ADLU01000060.1       168      -0.2872      -0.2872      0.0000
  QRF01745_AACY020216504.1      187      -6.2061      -6.2061      0.0000
  QRF01745_AACY023452598.1      190      -7.4901      -7.4901      0.0000
  QRF01745_AY939844.2           198      -4.7603      -4.7603      0.0000
  QRF01745_GU071103.1           193      -7.5268      -7.5268      0.0000
  QRF01745_GU071101.1           187      -6.8721      -6.8721      0.0000
  QRF01745_GU075905.1           198      -5.4537      -5.4537      0.0000
  QRF01745_AACY022284316.1      171      -6.2061      -6.2061      0.0000
  QRF01745_GU071097.1           192      -6.1621      -6.1621      0.0000
  QRF01745_GU071099.1           191      -9.6170      -9.6170      0.0000
  QRF01745_AACY023465012.1      173      -6.2061      -6.2061      0.0000
  QRF01745_AACY020123603.1      172      -9.6429      -9.6429      0.0000
  QRF01745_AACY023474495.1      169      -6.2061      -6.2061      0.0000
  QRF01745_AACY020583750.1      165      -8.0350      -8.0350      0.0000
  QRF01745_AACY021450655.1      157      -8.3244      -8.3244      0.0000
  QRF01745_AACY021213891.1      162      -6.8814      -6.8814      0.0000
  QRF01745_AACY024014334.1      158      -6.4974      -6.4974      0.0000
  QRF01745_GU071098.1           199      -9.3522      -9.3522      0.0000
  QRF01745_AACY021201126.1      146      -9.6864      -9.6864      0.0000
  QRF01745_AACY020212272.1      135     -10.6278     -10.6278      0.0000
  QRF01745_AACY023381673.1      139      -6.4974      -6.4974      0.0000
  QRF01745_AACY020488869.1      131      -9.9425      -9.9425      0.0000
  QRF01745_AACY023988238.1      184      -9.3522      -9.3522      0.0000
  QRF01745_AACY020114443.1      130      -9.9146      -9.9146      0.0000
  QRF01745_AACY022220442.1      162      -7.8735      -7.8735      0.0000
  QRF01745_AACY020151782.1      127      -9.9425      -9.9425      0.0000
  QRF01745_AACY022810068.1      149      -4.3062      -4.3062      0.0000
  QRF01745_AACY021826213.1      160      -5.1009      -5.1009      0.0000
  QRF01745_AACY023919285.1      128      -8.4543      -8.4543      0.0000
  QRF01745_AACY022556214.1      159      -5.1009      -5.1009      0.0000
  QRF01745_AACY021553234.1      114      -8.8933      -8.8933      0.0000
  QRF01745_AACY020142765.1      134      -6.2061      -6.2061      0.0000
  QRF01745_BACE01000027.1       197      -5.8432      -5.8432      0.0000
  QRF01745_AACY023919782.1      146      -6.2061      -6.2061      0.0000
  QRF01745_ABLZ01037413.1       108      -9.6429      -9.6429      0.0000
  QRF01745_AACY021427461.1      110      -7.8718      -7.8718      0.0000
  QRF01745_ABML01034321.1       102      -8.0350      -8.0350      0.0000
