# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01693.cm
# date:    Fri May 13 21:07:21 2016
# seed:    1463173641
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Bacteroidales-1            search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:16.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY020880228.1       69     -71.8824     -71.8824      0.0000
  QRF01701_ADHP01000295.1        68     -69.2452     -69.2452      0.0000
  QRF01701_CP002198.1            78     -63.1850     -63.1850      0.0000
  QRF01701_AM778880.1            74     -65.3725     -65.3725      0.0000
  QRF01701_AACY022812995.1       71     -69.2488     -69.2488      0.0000
  QRF01701_AACY020819009.1       67     -70.4130     -70.4130      0.0000
  QRF01701_GQ234362.1            69     -72.5687     -72.5687      0.0000
  QRF01701_AACY022527403.1       69     -66.1675     -66.1675      0.0000
  QRF01701_AGIZ01000003.1        76     -62.6280     -62.6280      0.0000
  QRF01701_ACNY01000002.1        69     -75.1302     -75.1302      0.0000
  QRF01701_AP012205.1            69     -66.2585     -66.2585      0.0000
  QRF01701_ACYA01000028.1        72     -64.6321     -64.6321      0.0000
  QRF00169_CP002869.1            95     -46.4031     -46.4031      0.0000
  QRF02012_GU363949.1           147     -41.0169     -41.0169      0.0000
  QRF02012_CP001065.1           147     -41.0169     -41.0169      0.0000
  QRF02012_CP001062.1           147     -41.0169     -41.0169      0.0000
  QRF02012_AF074613.1           147     -41.0169     -41.0169      0.0000
  QRF02012_AERP01000010.1       147     -41.0169     -41.0169      0.0000
  QRF02012_AELC01000037.1       147     -41.0169     -41.0169      0.0000
  QRF02012_ADUD01000719.1       147     -41.0169     -41.0169      0.0000
  QRF02012_ADBC01000011.1       147     -41.0169     -41.0169      0.0000
  QRF02012_ADAZ01000087.1       147     -41.0169     -41.0169      0.0000
  QRF02012_ABKY02000010.1       147     -41.0169     -41.0169      0.0000
  QRF02012_ABHT01000073.1       147     -41.0169     -41.0169      0.0000
  QRF02012_AB011549.2           147     -41.0169     -41.0169      0.0000
  QRF02012_AAJT02000104.1       147     -41.0169     -41.0169      0.0000
  QRF02012_AM902716.1           149     -46.8705     -46.8705      0.0000
  QRF02012_AASG02023910.1       149     -43.5989     -43.5989      0.0000
  QRF02012_AGHY01000038.1       146     -48.3066     -48.3066      0.0000
  QRF02012_ADMO01000023.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ADCJ01000063.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ADCJ01000061.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ADCJ01000019.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000158.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000144.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000105.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000043.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000019.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACRP01000004.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ACPW01000063.1       148     -49.3329     -49.3329      0.0000
  QRF02012_AAYH02000046.1       148     -49.3329     -49.3329      0.0000
  QRF02012_ADJS01002326.1       148     -48.5634     -48.5634      0.0000
  QRF02012_FP929140.1           149     -52.7156     -52.7156      0.0000
  QRF02012_FP929140.1           149     -52.7156     -52.7156      0.0000
  QRF02012_EF611303.1           149     -49.5910     -49.5910      0.0000
  QRF02012_CP002474.1           149     -49.5910     -49.5910      0.0000
  QRF02012_AGCS01000026.1       149     -49.5910     -49.5910      0.0000
  QRF02012_AFXH01000073.1       149     -49.5910     -49.5910      0.0000
  QRF02012_AFBO01000076.1       149     -49.5910     -49.5910      0.0000
  QRF02012_ACOQ01000207.1       149     -49.5910     -49.5910      0.0000
  QRF02012_CP000304.1           149     -44.5310     -44.5310      0.0000
  QRF02012_CP000304.1           149     -44.5310     -44.5310      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BA000039.2           150     -52.1297     -52.1297      0.0000
  QRF02012_BAAV01002649.1       149     -46.5451     -46.5451      0.0000
  QRF02012_CABR01000167.1       147     -51.4585     -51.4585      0.0000
  QRF02012_CABR01000124.1       147     -51.4585     -51.4585      0.0000
  QRF02012_CABR01000115.1       147     -51.4585     -51.4585      0.0000
  QRF02012_CABR01000115.1       147     -51.4585     -51.4585      0.0000
  QRF01998_CP002466.1            86     -56.7415     -56.7415      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002991.1            86     -65.7468     -65.7468      0.0000
  QRF01998_CP002171.1            86     -64.6941     -64.6941      0.0000
  QRF01998_CP002171.1            86     -64.6941     -64.6941      0.0000
  QRF01998_CP001878.2            86     -68.4712     -68.4712      0.0000
  QRF01998_AEYS01000169.1        86     -66.6825     -66.6825      0.0000
  QRF01998_AEYS01000103.1        86     -66.6825     -66.6825      0.0000
  QRF01998_AEYS01000099.1        86     -66.6825     -66.6825      0.0000
  QRF01998_AEYS01000005.1        86     -66.6825     -66.6825      0.0000
  QRF01998_CP002991.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002991.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002991.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002991.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002991.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002466.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002466.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002466.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP002210.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP001936.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP000924.1            86     -68.9608     -68.9608      0.0000
  QRF01998_CP000924.1            86     -68.9608     -68.9608      0.0000
  QRF01998_AEYS01000117.1        86     -68.9608     -68.9608      0.0000
  QRF01998_AEYS01000087.1        86     -68.9608     -68.9608      0.0000
  QRF01998_AEYS01000076.1        86     -68.9608     -68.9608      0.0000
  QRF01998_AEYS01000059.1        86     -68.9608     -68.9608      0.0000
  QRF01998_AEYS01000047.1        86     -68.9608     -68.9608      0.0000
  QRF02034_AACY020267672.1      190     -33.7512     -33.7512      0.0000
  QRF02034_AACY023544142.1      189     -30.7195     -30.7195      0.0000
  QRF02034_AACY023271477.1      190     -41.1418     -41.1418      0.0000
  QRF02034_AACY021080810.1      190     -37.7509     -37.7509      0.0000
  QRF02034_AACY022126549.1      187     -35.1286     -35.1286      0.0000
  QRF02034_AACY020397097.1      175     -33.7512     -33.7512      0.0000
  QRF02034_AACY020445654.1      185     -33.3545     -33.3545      0.0000
  QRF02034_AACY023453890.1      170     -42.4495     -42.4495      0.0000
  QRF02034_AACY021043015.1      175     -41.2945     -41.2945      0.0000
  QRF02034_AACY020261528.1      171     -33.6866     -33.6866      0.0000
  QRF02034_AACY020046356.1      168     -43.8066     -43.8066      0.0000
  QRF02034_AACY022011109.1      177     -30.8735     -30.8735      0.0000
  QRF02034_AACY022334044.1      171     -34.0142     -34.0142      0.0000
  QRF02034_AACY020434774.1      165     -44.8418     -44.8418      0.0000
  QRF02034_AACY020543112.1      157     -33.7929     -33.7929      0.0000
  QRF02034_AACY021513002.1      161     -43.0829     -43.0829      0.0000
  QRF02034_AACY020646024.1      138     -32.2660     -32.2660      0.0000
  QRF02034_AACY020991188.1      152     -37.0688     -37.0688      0.0000
  QRF02034_AACY023215837.1      156     -36.1769     -36.1769      0.0000
  QRF02034_HM137361.1           143     -37.7931     -37.7931      0.0000
  QRF02034_AACY020193795.1      126     -46.3112     -46.3112      0.0000
  QRF02034_HM137362.1           126     -39.4146     -39.4146      0.0000
  QRF02034_AACY020640159.1      145     -49.5966     -49.5966      0.0000
  QRF02034_AACY023279112.1      125     -48.4324     -48.4324      0.0000
  QRF02034_AACY021866365.1      122     -40.1501     -40.1501      0.0000
  QRF02034_AACY023090982.1      117     -48.5410     -48.5410      0.0000
  QRF02034_AACY020989221.1      122     -48.8929     -48.8929      0.0000
  QRF02034_AACY022049493.1      119     -50.4597     -50.4597      0.0000
  QRF02034_AACY022137097.1      182     -40.5611     -40.5611      0.0000
  QRF02034_AACY023027473.1      121     -45.1315     -45.1315      0.0000
  QRF02034_AACY024040102.1      150     -39.1593     -39.1593      0.0000
  QRF02034_ABMD01097480.1       113     -50.7653     -50.7653      0.0000
  QRF02034_AACY021281134.1      121     -51.8173     -51.8173      0.0000
  QRF02034_AACY020038223.1      123     -49.0231     -49.0231      0.0000
  QRF02034_AACY020487458.1      120     -47.6789     -47.6789      0.0000
  QRF02034_AACY023022809.1      114     -47.7182     -47.7182      0.0000
  QRF02034_ABMK01074333.1       107     -54.6025     -54.6025      0.0000
  QRF02034_ABMK01068256.1       108     -52.1276     -52.1276      0.0000
  QRF02034_AACY023037097.1      110     -54.1031     -54.1031      0.0000
  QRF02034_ABMD01107456.1       113     -51.2110     -51.2110      0.0000
  QRF02034_AACY022673613.1      168     -28.1250     -28.1250      0.0000
  QRF02034_AACY022329348.1      106     -50.2634     -50.2634      0.0000
  QRF02034_AACY023711939.1       82     -64.9176     -64.9176      0.0000
  QRF02034_AACY021135050.1       82     -64.9176     -64.9176      0.0000
  QRF02034_AACY023367863.1      107     -60.0471     -60.0471      0.0000
  QRF02034_AACY023919447.1      102     -56.0800     -56.0800      0.0000
  QRF02034_AACY023034999.1      165     -35.4737     -35.4737      0.0000
  QRF02034_AACY020126282.1       90     -65.9090     -65.9090      0.0000
  QRF02034_ABLZ01098093.1       109     -47.2010     -47.2010      0.0000
  QRF02034_AACY021166459.1      126     -44.6547     -44.6547      0.0000
  QRF01731_FP929043.1           170     -24.6579     -24.6579      0.0000
  QRF01731_CP001107.1           170     -28.3585     -28.3585      0.0000
  QRF01731_FP929042.1           170     -27.7130     -27.7130      0.0000
  QRF01731_FP929043.1           170     -32.3990     -32.3990      0.0000
  QRF01731_FP929042.1           170     -23.3207     -23.3207      0.0000
  QRF01731_CP001107.1           170     -23.3207     -23.3207      0.0000
  QRF01731_FP929043.1           168     -19.2634     -19.2634      0.0000
  QRF01731_FP929043.1           170     -24.2903     -24.2903      0.0000
  QRF01731_FP929043.1           169     -19.7358     -19.7358      0.0000
  QRF01731_FP929042.1           169     -19.7358     -19.7358      0.0000
  QRF01731_CP001107.1           167     -27.6459     -27.6459      0.0000
  QRF01731_CP001107.1           168     -11.7351     -11.7351      0.0000
  QRF01731_FP929042.1           171     -23.1469     -23.1469      0.0000
  QRF01731_FP929042.1           167     -28.9532     -28.9532      0.0000
  QRF01731_FP929042.1           173     -27.0030     -27.0030      0.0000
  QRF01731_CP001107.1           169     -21.2583     -21.2583      0.0000
  QRF01731_FP929043.1           168     -36.4626     -36.4626      0.0000
  QRF01731_FP929043.1           169     -21.1567     -21.1567      0.0000
  QRF01731_FP929042.1           169     -21.1567     -21.1567      0.0000
  QRF01731_CP001107.1           169     -21.1567     -21.1567      0.0000
  QRF01731_CP001107.1           168     -36.4626     -36.4626      0.0000
  QRF01731_FP929042.1           168     -35.4836     -35.4836      0.0000
  QRF01731_CP001107.1           171     -26.9334     -26.9334      0.0000
  QRF01731_FP929043.1           169     -15.5531     -15.5531      0.0000
  QRF01731_FP929042.1           169     -15.5531     -15.5531      0.0000
  QRF01731_CP001107.1           169     -15.5531     -15.5531      0.0000
  QRF01731_FP929042.1           170     -29.2358     -29.2358      0.0000
  QRF01731_FP929043.1           170     -33.3169     -33.3169      0.0000
  QRF01731_FP929042.1           171     -23.9009     -23.9009      0.0000
  QRF01731_CP001107.1           173     -31.2490     -31.2490      0.0000
  QRF01731_FP929043.1           171     -34.5985     -34.5985      0.0000
  QRF01731_FP929043.1           168     -28.1925     -28.1925      0.0000
  QRF01731_FP929042.1           168     -28.1925     -28.1925      0.0000
  QRF01731_CP001107.1           168     -28.1925     -28.1925      0.0000
  QRF01731_CP001107.1           169     -26.4470     -26.4470      0.0000
  QRF01731_CP001107.1           167     -23.3351     -23.3351      0.0000
  QRF01731_CP001107.1           167     -27.0021     -27.0021      0.0000
  QRF01731_CP001107.1           169     -27.6452     -27.6452      0.0000
  QRF01731_CP001107.1           170     -25.7736     -25.7736      0.0000
  QRF01731_FP929043.1           169     -28.1052     -28.1052      0.0000
  QRF01731_FP929042.1           171     -30.6107     -30.6107      0.0000
  QRF01731_CP001107.1           170     -34.0287     -34.0287      0.0000
  QRF01731_FP929042.1           171     -26.2923     -26.2923      0.0000
  QRF01731_CP001107.1           171     -19.9574     -19.9574      0.0000
  QRF01731_FP929043.1           169     -24.3758     -24.3758      0.0000
  QRF01731_FP929043.1           169     -33.5803     -33.5803      0.0000
  QRF01731_FP929042.1           169     -33.5803     -33.5803      0.0000
  QRF01731_FP929042.1           169     -24.3758     -24.3758      0.0000
  QRF01731_FP929050.1           169     -37.0006     -37.0006      0.0000
  QRF01731_ABYJ02000062.1       169     -37.0006     -37.0006      0.0000
  QRF00004_AAHY01007410.1       191     -30.1981     -30.1981      0.0000
  QRF00004_AC115341.6           191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01020651.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05099137.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AALT01028649.1       191     -29.1628     -29.1628      0.0000
  QRF00004_CAAA01083974.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AL603711.6           191     -29.1628     -29.1628      0.0000
  QRF00004_AEKQ01130478.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AC124036.5           191     -29.1628     -29.1628      0.0000
  QRF00004_AC120136.9           191     -29.1628     -29.1628      0.0000
  QRF00004_AC114905.10          191     -29.1628     -29.1628      0.0000
  QRF00004_AAXN01065692.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHY01094792.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHY01007407.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01316634.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01239426.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01066064.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01066064.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01066064.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01066063.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01066062.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01060780.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01060778.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05163155.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05163151.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05022372.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05022372.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05022372.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05022372.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05022372.1       191     -29.1628     -29.1628      0.0000
  QRF00004_FQ227627.1           191     -29.1628     -29.1628      0.0000
  QRF00004_AC118772.5           191     -29.1628     -29.1628      0.0000
  QRF00004_AALT01534518.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AALT01028649.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHX01065186.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AABR05021263.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AFTD01176563.1       191     -28.1658     -28.1658      0.0000
  QRF00004_AANN01151818.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AALT01468731.1       191     -28.1658     -28.1658      0.0000
  QRF00004_AAPE02024545.1       191     -28.8368     -28.8368      0.0000
  QRF00004_AALT01643423.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AALT01047368.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AAHY01329157.1       191     -29.0638     -29.0638      0.0000
  QRF00004_CAAA01117942.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AFTD01023694.1       191     -31.5918     -31.5918      0.0000
  QRF00004_AEKQ01015661.1       191     -29.1628     -29.1628      0.0000
  QRF00004_AC120136.9           191     -29.1628     -29.1628      0.0000
  QRF00004_AC114905.10          191     -29.1628     -29.1628      0.0000
  QRF00004_AAHY01007409.1       191     -29.1628     -29.1628      0.0000
  QRF00004_X07913.1             191     -30.1558     -30.1558      0.0000
  QRF01705_FQ859183.1            80     -61.0095     -61.0095      0.0000
  QRF01705_FQ859183.1            81     -61.5913     -61.5913      0.0000
  QRF01705_FQ859183.1            81     -61.5913     -61.5913      0.0000
  QRF01705_FQ859183.1            82     -66.0251     -66.0251      0.0000
  QRF01705_FQ859183.1            78     -63.2698     -63.2698      0.0000
  QRF01705_FQ859183.1            80     -59.9474     -59.9474      0.0000
  QRF01705_FQ859183.1            83     -58.3772     -58.3772      0.0000
  QRF01705_CP001673.1            85     -56.2688     -56.2688      0.0000
  QRF01705_FQ859183.1            78     -71.3386     -71.3386      0.0000
  QRF01705_FQ859183.1            80     -56.3155     -56.3155      0.0000
  QRF01705_FQ859183.1            78     -74.4096     -74.4096      0.0000
  QRF01705_AAAA02046194.1        78     -68.7338     -68.7338      0.0000
  QRF01705_FQ859183.1            80     -58.7235     -58.7235      0.0000
  QRF01705_FQ859183.1            78     -67.0799     -68.1302      1.0504
  QRF01705_CP001673.1            85     -64.3464     -64.3464      0.0000
  QRF01705_FQ859183.1            81     -60.6162     -60.6162      0.0000
  QRF01705_FQ859183.1            78     -65.9618     -65.9618      0.0000
  QRF01705_CP001673.1            90     -56.3565     -56.3565      0.0000
  QRF01705_ABSP01042429.1       104     -56.1639     -56.1639      0.0000
  QRF01705_ABMW01011564.1        80     -65.0727     -65.0727      0.0000
  QRF01705_FQ859183.1            79     -64.9635     -64.9635      0.0000
  QRF01705_CP001673.1            80     -63.8842     -63.8842      0.0000
  QRF01705_AAAA02042802.1        76     -68.1848     -68.1848      0.0000
  QRF01705_ABMW01028811.1        81     -66.7812     -66.7812      0.0000
  QRF01705_FQ859183.1            80     -63.5934     -63.5934      0.0000
  QRF01705_CP001673.1            86     -63.6128     -63.6128      0.0000
  QRF01705_FQ859183.1            80     -61.2146     -61.2146      0.0000
  QRF01705_FQ859183.1            80     -65.1645     -65.1645      0.0000
  QRF01705_FQ859183.1            80     -65.2374     -65.2374      0.0000
  QRF01705_FQ859183.1            80     -65.1854     -65.1854      0.0000
  QRF01705_FQ859183.1            78     -64.9479     -64.9479      0.0000
  QRF01705_FQ859183.1            79     -62.1814     -62.1814      0.0000
  QRF01705_FQ859183.1            76     -66.5180     -66.5180      0.0000
  QRF01705_CP001673.1           101     -60.3827     -60.3827      0.0000
  QRF01705_FQ859183.1            80     -63.8624     -63.8624      0.0000
  QRF01705_FQ859183.1            80     -63.8624     -63.8624      0.0000
  QRF01705_FQ859183.1            80     -63.8624     -63.8624      0.0000
  QRF01705_FQ859183.1            80     -63.1623     -63.1623      0.0000
  QRF01705_FQ859183.1            80     -63.8624     -63.8624      0.0000
  QRF01705_FQ859183.1            80     -64.4222     -64.4222      0.0000
  QRF01705_AAAA02045813.1        80     -62.9867     -62.9867      0.0000
  QRF01705_CP000685.1            76     -68.0988     -68.0988      0.0000
  QRF01705_FQ859183.1            80     -62.0933     -62.0933      0.0000
  QRF01705_AY212800.1            76     -61.5527     -61.5527      0.0000
  QRF01705_FQ859183.1            80     -65.8054     -65.8054      0.0000
  QRF01705_CP000685.1            78     -67.0490     -67.0490      0.0000
  QRF01705_CP001673.1            86     -61.2764     -61.2764      0.0000
  QRF01705_FQ859183.1            78     -68.7964     -68.7964      0.0000
  QRF01705_FQ859183.1           139     -48.0153     -48.0153      0.0000
  QRF01705_AAAA02046597.1        79     -62.8460     -62.8460      0.0000
  QRF01699_ADJS01020008.1       168     -42.2075     -42.2075      0.0000
  QRF01699_ACCL02000005.1       168     -45.4609     -45.4609      0.0000
  QRF01699_ACCL02000041.1       173     -31.2092     -31.2092      0.0000
  QRF01699_ABVQ01000034.1       168     -46.4312     -46.4312      0.0000
  QRF01699_ACCL02000007.1       168     -43.5539     -43.5539      0.0000
  QRF01699_ADLU01000060.1       169     -34.9914     -34.9914      0.0000
  QRF01699_ABVR01000046.1       173     -35.8062     -35.8062      0.0000
  QRF01699_ADJT01004185.1       167     -37.3629     -37.3629      0.0000
  QRF01699_ABVR01000038.1       173     -34.1662     -34.1662      0.0000
  QRF01699_ADLU01000036.1       169     -40.7434     -40.7434      0.0000
  QRF01699_ADJS01019148.1       169     -52.0008     -53.7620      1.7611
  QRF01699_FP929054.1           167     -43.6770     -43.6770      0.0000
  QRF01699_ADJS01019156.1       168     -51.4275     -51.4275      0.0000
  QRF01699_ABVR01000038.1       173     -35.8062     -35.8062      0.0000
  QRF01699_ADLU01000037.1       168     -40.8294     -40.8294      0.0000
  QRF01699_FP929038.1           173     -38.2182     -38.2182      0.0000
  QRF01699_ABVR01000040.1       173     -37.9840     -37.9840      0.0000
  QRF01699_ABVR01000038.1       173     -34.7720     -34.7720      0.0000
  QRF01699_FP929062.1           173     -35.4112     -35.4112      0.0000
  QRF01699_ABVQ01000037.1       167     -42.6616     -42.6616      0.0000
  QRF01699_ACWQ01000092.1       168     -46.4209     -47.4816      1.0607
  QRF01699_ACWQ01000084.1       168     -46.4209     -47.4816      1.0607
  QRF01699_ACTM01000078.1       168     -46.4209     -47.4816      1.0607
  QRF01699_ACTM01000075.1       168     -46.4209     -47.4816      1.0607
  QRF01699_ABOU02000047.1       168     -46.4209     -47.4816      1.0607
  QRF01699_ABOU02000046.1       168     -51.8089     -51.8089      0.0000
  QRF01699_AP012212.1           164     -46.6972     -46.6972      0.0000
  QRF01699_ADLU01000017.1       168     -38.2804     -38.2804      0.0000
  QRF01699_AEUI01098061.1       172     -36.7683     -36.7683      0.0000
  QRF01699_FP929062.1           173     -42.1157     -42.1157      0.0000
  QRF01699_ABVR01000032.1       172     -34.0761     -34.0761      0.0000
  QRF01699_ADLR01000063.1       173     -32.0409     -32.0409      0.0000
  QRF01699_ADLQ01000019.1       173     -32.0409     -32.0409      0.0000
  QRF01699_ACCL02000030.1       169     -44.4414     -44.4414      0.0000
  QRF01699_ADJS01018106.1       168     -46.3552     -46.3552      0.0000
  QRF01699_ADJT01004031.1       168     -43.9163     -43.9163      0.0000
  QRF01699_ADLR01000103.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ADLR01000034.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ADLQ01000074.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ADLQ01000061.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ADLQ01000046.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ADLQ01000011.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ACWK01000089.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ACWK01000048.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ACWK01000047.1       173     -37.0940     -37.0940      0.0000
  QRF01699_ACWK01000003.1       173     -37.0940     -37.0940      0.0000
  QRF01699_FP929062.1           178     -29.5486     -29.5486      0.0000
  QRF01699_ADLU01000047.1       168     -42.0161     -42.0161      0.0000
  QRF01699_ACCL02000001.1       168     -42.7750     -42.7750      0.0000
  QRF01699_ADLU01000060.1       168     -39.5422     -39.5422      0.0000
  QRF01745_AACY020216504.1      187     -34.6946     -34.6946      0.0000
  QRF01745_AACY023452598.1      190     -37.4757     -37.4757      0.0000
  QRF01745_AY939844.2           198     -42.2208     -42.2208      0.0000
  QRF01745_GU071103.1           193     -36.6775     -36.6775      0.0000
  QRF01745_GU071101.1           187     -29.0761     -29.0761      0.0000
  QRF01745_GU075905.1           198     -29.4825     -29.4825      0.0000
  QRF01745_AACY022284316.1      171     -36.2142     -36.2142      0.0000
  QRF01745_GU071097.1           192     -32.2663     -32.2663      0.0000
  QRF01745_GU071099.1           191     -33.2093     -33.2093      0.0000
  QRF01745_AACY023465012.1      173     -33.0179     -33.0179      0.0000
  QRF01745_AACY020123603.1      172     -29.3087     -29.3087      0.0000
  QRF01745_AACY023474495.1      169     -34.6946     -34.6946      0.0000
  QRF01745_AACY020583750.1      165     -44.8160     -44.8160      0.0000
  QRF01745_AACY021450655.1      157     -41.4458     -41.4458      0.0000
  QRF01745_AACY021213891.1      162     -46.8253     -46.8253      0.0000
  QRF01745_AACY024014334.1      158     -37.0699     -37.0699      0.0000
  QRF01745_GU071098.1           199     -36.1078     -36.1078      0.0000
  QRF01745_AACY021201126.1      146     -44.3923     -44.3923      0.0000
  QRF01745_AACY020212272.1      135     -44.8800     -44.8800      0.0000
  QRF01745_AACY023381673.1      139     -47.2934     -47.2934      0.0000
  QRF01745_AACY020488869.1      131     -46.2380     -46.2380      0.0000
  QRF01745_AACY023988238.1      184     -36.1078     -36.1078      0.0000
  QRF01745_AACY020114443.1      130     -47.1777     -47.1777      0.0000
  QRF01745_AACY022220442.1      162     -30.8504     -30.8504      0.0000
  QRF01745_AACY020151782.1      127     -47.9460     -47.9460      0.0000
  QRF01745_AACY022810068.1      149     -42.1968     -42.1968      0.0000
  QRF01745_AACY021826213.1      160     -40.3501     -40.3501      0.0000
