# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01843.cm
# date:    Fri May 13 21:45:21 2016
# seed:    1463175921
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  neisseria_FSE              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:11.56       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_ADHP01001131.1        68      -9.2226      -9.2226      0.0000
  QRF01701_CP001037.1            76       4.7473       4.7473      0.0000
  QRF01701_AACY020135312.1       70      -6.8837      -6.8837      0.0000
  QRF01701_ADHP01001130.1        64      -9.1295      -9.1295      0.0000
  QRF01701_CP001291.1            78       3.1076       3.1076      0.0000
  QRF01701_ADHP01001136.1        65      -3.0775      -3.0775      0.0000
  QRF01701_AACY020125630.1       70     -10.7857     -10.7857      0.0000
  QRF01701_CACA01000130.1        92       3.4363       3.4363      0.0000
  QRF01701_AACY021883083.1       69      -4.3824      -4.3824      0.0000
  QRF01701_ABMK01046731.1        65      -3.0775      -3.0775      0.0000
  QRF01701_AACY020880228.1       69      -6.2852      -6.2852      0.0000
  QRF01701_ADHP01000295.1        68      -5.7398      -5.7398      0.0000
  QRF01701_CP002198.1            78       4.5043       4.5043      0.0000
  QRF01701_AM778880.1            74       3.8083       3.8083      0.0000
  QRF01701_AACY022812995.1       71      -6.6480      -6.6480      0.0000
  QRF01701_AACY020819009.1       67      -6.2226      -6.2226      0.0000
  QRF01701_GQ234362.1            69      -6.4058      -6.4058      0.0000
  QRF01701_AACY022527403.1       69      -2.4929      -2.4929      0.0000
  QRF01701_AGIZ01000003.1        76      -0.6232      -0.6232      0.0000
  QRF01701_ACNY01000002.1        69      -3.7788      -3.7788      0.0000
  QRF01701_AP012205.1            69      -5.2724      -5.2724      0.0000
  QRF01701_ACYA01000028.1        72       1.1237       1.1237      0.0000
  QRF00169_CP002869.1            95      -3.2113      -3.2113      0.0000
  QRF02012_GU363949.1           147      -4.0855      -4.0855      0.0000
  QRF02012_CP001065.1           147      -4.0855      -4.0855      0.0000
  QRF02012_CP001062.1           147      -4.0855      -4.0855      0.0000
  QRF02012_AF074613.1           147      -4.0855      -4.0855      0.0000
  QRF02012_AERP01000010.1       147      -4.0855      -4.0855      0.0000
  QRF02012_AELC01000037.1       147      -4.0855      -4.0855      0.0000
  QRF02012_ADUD01000719.1       147      -4.0855      -4.0855      0.0000
  QRF02012_ADBC01000011.1       147      -4.0855      -4.0855      0.0000
  QRF02012_ADAZ01000087.1       147      -4.0855      -4.0855      0.0000
  QRF02012_ABKY02000010.1       147      -4.0855      -4.0855      0.0000
  QRF02012_ABHT01000073.1       147      -4.0855      -4.0855      0.0000
  QRF02012_AB011549.2           147      -4.0855      -4.0855      0.0000
  QRF02012_AAJT02000104.1       147      -4.0855      -4.0855      0.0000
  QRF02012_AM902716.1           149      -1.5574      -1.5574      0.0000
  QRF02012_AASG02023910.1       149       6.3440       6.3440      0.0000
  QRF02012_AGHY01000038.1       146      -3.1286      -3.1286      0.0000
  QRF02012_ADMO01000023.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ADCJ01000063.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ADCJ01000061.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ADCJ01000019.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000158.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000144.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000105.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000043.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000019.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACRP01000004.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ACPW01000063.1       148      -3.2409      -3.2409      0.0000
  QRF02012_AAYH02000046.1       148      -3.2409      -3.2409      0.0000
  QRF02012_ADJS01002326.1       148      -3.5794      -3.5794      0.0000
  QRF02012_FP929140.1           149       0.1066       0.1066      0.0000
  QRF02012_FP929140.1           149       0.1066       0.1066      0.0000
  QRF02012_EF611303.1           149      -1.8600      -1.8600      0.0000
  QRF02012_CP002474.1           149      -1.8600      -1.8600      0.0000
  QRF02012_AGCS01000026.1       149      -1.8600      -1.8600      0.0000
  QRF02012_AFXH01000073.1       149      -1.8600      -1.8600      0.0000
  QRF02012_AFBO01000076.1       149      -1.8600      -1.8600      0.0000
  QRF02012_ACOQ01000207.1       149      -1.8600      -1.8600      0.0000
  QRF02012_CP000304.1           149       1.2694       1.2694      0.0000
  QRF02012_CP000304.1           149       1.2694       1.2694      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BA000039.2           150       1.4431       1.4431      0.0000
  QRF02012_BAAV01002649.1       149       2.3107       2.3107      0.0000
  QRF02012_CABR01000167.1       147       3.9183       3.9183      0.0000
  QRF02012_CABR01000124.1       147       3.9183       3.9183      0.0000
  QRF02012_CABR01000115.1       147       3.9183       3.9183      0.0000
  QRF02012_CABR01000115.1       147       3.9183       3.9183      0.0000
  QRF01998_CP002466.1            86      -6.7801      -6.7801      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002171.1            86      -4.8632      -4.8632      0.0000
  QRF01998_CP002171.1            86      -4.8632      -4.8632      0.0000
  QRF01998_CP001878.2            86      -3.6935      -3.6935      0.0000
  QRF01998_AEYS01000169.1        86      -6.7801      -6.7801      0.0000
  QRF01998_AEYS01000103.1        86      -6.7801      -6.7801      0.0000
  QRF01998_AEYS01000099.1        86      -6.7801      -6.7801      0.0000
  QRF01998_AEYS01000005.1        86      -6.7801      -6.7801      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002991.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002466.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002466.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002466.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP002210.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP001936.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP000924.1            86      -2.2362      -2.2362      0.0000
  QRF01998_CP000924.1            86      -2.2362      -2.2362      0.0000
  QRF01998_AEYS01000117.1        86      -2.2362      -2.2362      0.0000
  QRF01998_AEYS01000087.1        86      -2.2362      -2.2362      0.0000
  QRF01998_AEYS01000076.1        86      -2.2362      -2.2362      0.0000
  QRF01998_AEYS01000059.1        86      -2.2362      -2.2362      0.0000
  QRF01998_AEYS01000047.1        86      -2.2362      -2.2362      0.0000
  QRF02034_AACY020267672.1      190      -1.7842      -1.7842      0.0000
  QRF02034_AACY023544142.1      189      -0.6759      -0.6759      0.0000
  QRF02034_AACY023271477.1      190       3.8943       3.8943      0.0000
  QRF02034_AACY021080810.1      190       3.8943       3.8943      0.0000
  QRF02034_AACY022126549.1      187       5.1363       5.1363      0.0000
  QRF02034_AACY020397097.1      175      -1.7842      -1.7842      0.0000
  QRF02034_AACY020445654.1      185      -0.6759      -0.6759      0.0000
  QRF02034_AACY023453890.1      170       0.6743       0.6743      0.0000
  QRF02034_AACY021043015.1      175       3.8943       3.8943      0.0000
  QRF02034_AACY020261528.1      171       5.1363       5.1363      0.0000
  QRF02034_AACY020046356.1      168       3.8943       3.8943      0.0000
  QRF02034_AACY022011109.1      177       5.1363       5.1363      0.0000
  QRF02034_AACY022334044.1      171       4.6753       4.6753      0.0000
  QRF02034_AACY020434774.1      165       3.8943       3.8943      0.0000
  QRF02034_AACY020543112.1      157      -1.7842      -1.7842      0.0000
  QRF02034_AACY021513002.1      161      -6.5450      -6.5450      0.0000
  QRF02034_AACY020646024.1      138      -1.7842      -1.7842      0.0000
  QRF02034_AACY020991188.1      152      -3.8430      -3.8430      0.0000
  QRF02034_AACY023215837.1      156      -4.8113      -4.8113      0.0000
  QRF02034_HM137361.1           143       1.5265       1.5265      0.0000
  QRF02034_AACY020193795.1      126       0.6743       0.6743      0.0000
  QRF02034_HM137362.1           126       3.7521       3.7521      0.0000
  QRF02034_AACY020640159.1      145      -5.7389      -5.7389      0.0000
  QRF02034_AACY023279112.1      125      -3.3049      -3.3049      0.0000
  QRF02034_AACY021866365.1      122      -1.7842      -1.7842      0.0000
  QRF02034_AACY023090982.1      117      -1.9643      -1.9643      0.0000
  QRF02034_AACY020989221.1      122       3.8943       3.8943      0.0000
  QRF02034_AACY022049493.1      119      -0.8479      -0.8479      0.0000
  QRF02034_AACY022137097.1      182       2.4269       2.4269      0.0000
  QRF02034_AACY023027473.1      121      -6.8142      -6.8142      0.0000
  QRF02034_AACY024040102.1      150      -1.0871      -1.0871      0.0000
  QRF02034_ABMD01097480.1       113       5.1363       5.1363      0.0000
  QRF02034_AACY021281134.1      121      -5.6038      -5.6038      0.0000
  QRF02034_AACY020038223.1      123       0.7244       0.7244      0.0000
  QRF02034_AACY020487458.1      120      -5.5010      -5.5010      0.0000
  QRF02034_AACY023022809.1      114       3.8943       3.8943      0.0000
  QRF02034_ABMK01074333.1       107       5.1363       5.1363      0.0000
  QRF02034_ABMK01068256.1       108       5.1363       5.1363      0.0000
  QRF02034_AACY023037097.1      110      -6.8142      -6.8142      0.0000
  QRF02034_ABMD01107456.1       113      -0.9745      -0.9745      0.0000
  QRF02034_AACY022673613.1      168       0.8170       0.8170      0.0000
  QRF02034_AACY022329348.1      106       3.3184       3.3184      0.0000
  QRF02034_AACY023711939.1       82       5.1363       5.1363      0.0000
  QRF02034_AACY021135050.1       82       5.1363       5.1363      0.0000
  QRF02034_AACY023367863.1      107      -8.5312      -8.5312      0.0000
  QRF02034_AACY023919447.1      102       5.1363       5.1363      0.0000
  QRF02034_AACY023034999.1      165       0.4120       0.4120      0.0000
  QRF02034_AACY020126282.1       90      -0.0967      -0.0967      0.0000
  QRF02034_ABLZ01098093.1       109      -2.3622      -2.3622      0.0000
  QRF02034_AACY021166459.1      126       0.2387       0.2387      0.0000
  QRF01731_FP929043.1           170      -2.4259      -2.4259      0.0000
  QRF01731_CP001107.1           170      -0.0210      -0.0210      0.0000
  QRF01731_FP929042.1           170      -1.8732      -1.8732      0.0000
  QRF01731_FP929043.1           170      -1.3638      -1.3638      0.0000
  QRF01731_FP929042.1           170       4.0589       4.0589      0.0000
  QRF01731_CP001107.1           170       4.0589       4.0589      0.0000
  QRF01731_FP929043.1           168      -2.0175      -2.0175      0.0000
  QRF01731_FP929043.1           170      -1.8353      -1.8353      0.0000
  QRF01731_FP929043.1           169      -2.9945      -2.9945      0.0000
  QRF01731_FP929042.1           169      -2.9945      -2.9945      0.0000
  QRF01731_CP001107.1           167      -3.3188      -3.3188      0.0000
  QRF01731_CP001107.1           168      -3.1783      -3.1783      0.0000
  QRF01731_FP929042.1           171      -2.0175      -2.0175      0.0000
  QRF01731_FP929042.1           167      -4.1690      -4.1690      0.0000
  QRF01731_FP929042.1           173      -1.6273      -1.6273      0.0000
  QRF01731_CP001107.1           169      -2.9945      -2.9945      0.0000
  QRF01731_FP929043.1           168      -1.6590      -1.6590      0.0000
  QRF01731_FP929043.1           169       5.0987       5.0987      0.0000
  QRF01731_FP929042.1           169       5.0987       5.0987      0.0000
  QRF01731_CP001107.1           169       5.0987       5.0987      0.0000
  QRF01731_CP001107.1           168      -1.6590      -1.6590      0.0000
  QRF01731_FP929042.1           168      -1.6590      -1.6590      0.0000
  QRF01731_CP001107.1           171      -2.4423      -2.4423      0.0000
  QRF01731_FP929043.1           169      -3.5605      -3.5605      0.0000
  QRF01731_FP929042.1           169      -3.5605      -3.5605      0.0000
  QRF01731_CP001107.1           169      -3.5605      -3.5605      0.0000
  QRF01731_FP929042.1           170       0.6826       0.6826      0.0000
  QRF01731_FP929043.1           170      -1.3413      -1.3413      0.0000
  QRF01731_FP929042.1           171      -1.8353      -1.8353      0.0000
  QRF01731_CP001107.1           173      -1.6273      -1.6273      0.0000
  QRF01731_FP929043.1           171      -0.5152      -0.5152      0.0000
  QRF01731_FP929043.1           168       0.7641       0.7641      0.0000
  QRF01731_FP929042.1           168       0.7641       0.7641      0.0000
  QRF01731_CP001107.1           168       0.7641       0.7641      0.0000
  QRF01731_CP001107.1           169      -2.6657      -2.6657      0.0000
  QRF01731_CP001107.1           167      -0.5139      -0.5139      0.0000
  QRF01731_CP001107.1           167      -2.0175      -2.0175      0.0000
  QRF01731_CP001107.1           169      -1.4024      -1.4024      0.0000
  QRF01731_CP001107.1           170      -1.4753      -1.4753      0.0000
  QRF01731_FP929043.1           169      -2.0175      -2.0175      0.0000
  QRF01731_FP929042.1           171      -0.9371      -0.9371      0.0000
  QRF01731_CP001107.1           170      -3.0684      -3.0684      0.0000
  QRF01731_FP929042.1           171      -2.4423      -2.4423      0.0000
  QRF01731_CP001107.1           171      -1.8353      -1.8353      0.0000
  QRF01731_FP929043.1           169      -1.3413      -1.3413      0.0000
  QRF01731_FP929043.1           169       3.6881       3.6881      0.0000
  QRF01731_FP929042.1           169       3.6881       3.6881      0.0000
  QRF01731_FP929042.1           169      -1.3413      -1.3413      0.0000
  QRF01731_FP929050.1           169      -3.7027      -3.7027      0.0000
  QRF01731_ABYJ02000062.1       169      -3.7027      -3.7027      0.0000
  QRF00004_AAHY01007410.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AC115341.6           191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01020651.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05099137.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AALT01028649.1       191      -6.5397      -6.5397      0.0000
  QRF00004_CAAA01083974.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AL603711.6           191      -4.9967      -4.9967      0.0000
  QRF00004_AEKQ01130478.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AC124036.5           191      -4.9967      -4.9967      0.0000
  QRF00004_AC120136.9           191      -4.9967      -4.9967      0.0000
  QRF00004_AC114905.10          191      -4.9967      -4.9967      0.0000
  QRF00004_AAXN01065692.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHY01094792.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHY01007407.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01316634.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01239426.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01066064.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01066064.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01066064.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01066063.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01066062.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01060780.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01060778.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05163155.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05163151.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05022372.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05022372.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05022372.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05022372.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05022372.1       191      -4.9967      -4.9967      0.0000
  QRF00004_FQ227627.1           191      -4.9967      -4.9967      0.0000
  QRF00004_AC118772.5           191      -4.9967      -4.9967      0.0000
  QRF00004_AALT01534518.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AALT01028649.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AAHX01065186.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AABR05021263.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AFTD01176563.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AANN01151818.1       191      -6.5397      -6.5397      0.0000
  QRF00004_AALT01468731.1       191      -6.5397      -6.5397      0.0000
  QRF00004_AAPE02024545.1       191      -4.8147      -4.8147      0.0000
  QRF00004_AALT01643423.1       191      -5.1327      -5.1327      0.0000
  QRF00004_AALT01047368.1       191      -5.1327      -5.1327      0.0000
  QRF00004_AAHY01329157.1       191      -5.8474      -5.8474      0.0000
  QRF00004_CAAA01117942.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AFTD01023694.1       191      -4.6291      -4.6291      0.0000
  QRF00004_AEKQ01015661.1       191      -4.9967      -4.9967      0.0000
  QRF00004_AC120136.9           191      -4.9967      -4.9967      0.0000
  QRF00004_AC114905.10          191      -4.9967      -4.9967      0.0000
  QRF00004_AAHY01007409.1       191      -4.9967      -4.9967      0.0000
  QRF00004_X07913.1             191      -4.9967      -4.9967      0.0000
  QRF01705_FQ859183.1            80       5.5702       5.5702      0.0000
  QRF01705_FQ859183.1            81      -0.4368      -0.4368      0.0000
  QRF01705_FQ859183.1            81      -0.4368      -0.4368      0.0000
  QRF01705_FQ859183.1            82      -1.4974      -1.4974      0.0000
  QRF01705_FQ859183.1            78      -0.7249      -0.7249      0.0000
  QRF01705_FQ859183.1            80      -1.5107      -1.5107      0.0000
  QRF01705_FQ859183.1            83       2.8049       2.8049      0.0000
  QRF01705_CP001673.1            85       3.8763       3.8763      0.0000
  QRF01705_FQ859183.1            78      -5.5786      -5.5786      0.0000
  QRF01705_FQ859183.1            80      -0.7806      -0.7806      0.0000
  QRF01705_FQ859183.1            78      -5.5786      -5.5786      0.0000
  QRF01705_AAAA02046194.1        78      -1.4881      -1.4881      0.0000
  QRF01705_FQ859183.1            80       1.0617       1.0617      0.0000
  QRF01705_FQ859183.1            78       2.0179       2.0179      0.0000
  QRF01705_CP001673.1            85      -1.4220      -1.4220      0.0000
  QRF01705_FQ859183.1            81       1.3783       1.3783      0.0000
  QRF01705_FQ859183.1            78       2.0179       2.0179      0.0000
  QRF01705_CP001673.1            90       3.9823       3.9823      0.0000
  QRF01705_ABSP01042429.1       104      -2.1942      -2.1942      0.0000
  QRF01705_ABMW01011564.1        80      -0.9280      -0.9280      0.0000
  QRF01705_FQ859183.1            79       0.1387       0.1387      0.0000
  QRF01705_CP001673.1            80       0.0552       0.0552      0.0000
  QRF01705_AAAA02042802.1        76      -1.5316      -1.5316      0.0000
  QRF01705_ABMW01028811.1        81      -2.2314      -2.2314      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_CP001673.1            86       3.5756       3.5756      0.0000
  QRF01705_FQ859183.1            80       1.0617       1.0617      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            78       2.0179       2.0179      0.0000
  QRF01705_FQ859183.1            79      -0.4524      -0.4524      0.0000
  QRF01705_FQ859183.1            76      -2.4439      -2.4439      0.0000
  QRF01705_CP001673.1           101      -8.0153      -8.0153      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_AAAA02045813.1        80       5.1702       5.1702      0.0000
  QRF01705_CP000685.1            76      -1.5316      -1.5316      0.0000
  QRF01705_FQ859183.1            80       2.0642       2.0642      0.0000
  QRF01705_AY212800.1            76      -1.5316      -1.5316      0.0000
  QRF01705_FQ859183.1            80       4.2982       4.2982      0.0000
  QRF01705_CP000685.1            78      -1.7467      -1.7467      0.0000
  QRF01705_CP001673.1            86       7.5036       7.5036      0.0000
  QRF01705_FQ859183.1            78       2.0179       2.0179      0.0000
  QRF01705_FQ859183.1           139      -1.3961      -1.3961      0.0000
  QRF01705_AAAA02046597.1        79      -4.3138      -4.3138      0.0000
  QRF01699_ADJS01020008.1       168      -1.6657      -1.6657      0.0000
  QRF01699_ACCL02000005.1       168      -1.0913      -1.0913      0.0000
  QRF01699_ACCL02000041.1       173      -6.7707      -6.7707      0.0000
  QRF01699_ABVQ01000034.1       168      -0.3863      -0.3863      0.0000
  QRF01699_ACCL02000007.1       168      -1.0913      -1.0913      0.0000
  QRF01699_ADLU01000060.1       169      -1.0913      -1.0913      0.0000
  QRF01699_ABVR01000046.1       173      -6.3668      -6.3668      0.0000
  QRF01699_ADJT01004185.1       167       0.4517       0.4517      0.0000
  QRF01699_ABVR01000038.1       173      -6.6846      -6.6846      0.0000
  QRF01699_ADLU01000036.1       169      -1.0913      -1.0913      0.0000
  QRF01699_ADJS01019148.1       169       0.0454       0.0454      0.0000
  QRF01699_FP929054.1           167      -1.0913      -1.0913      0.0000
  QRF01699_ADJS01019156.1       168      -1.6657      -1.6657      0.0000
  QRF01699_ABVR01000038.1       173      -6.3668      -6.3668      0.0000
  QRF01699_ADLU01000037.1       168      -1.0913      -1.0913      0.0000
  QRF01699_FP929038.1           173      -6.3668      -6.3668      0.0000
  QRF01699_ABVR01000040.1       173      -5.2211      -5.2211      0.0000
  QRF01699_ABVR01000038.1       173      -5.2211      -5.2211      0.0000
  QRF01699_FP929062.1           173      -3.9182      -3.9182      0.0000
  QRF01699_ABVQ01000037.1       167      -0.3863      -0.3863      0.0000
  QRF01699_ACWQ01000092.1       168      -1.9293      -1.9293      0.0000
  QRF01699_ACWQ01000084.1       168      -1.9293      -1.9293      0.0000
  QRF01699_ACTM01000078.1       168      -1.9293      -1.9293      0.0000
  QRF01699_ACTM01000075.1       168      -1.9293      -1.9293      0.0000
  QRF01699_ABOU02000047.1       168      -1.9293      -1.9293      0.0000
  QRF01699_ABOU02000046.1       168      -0.1997      -0.1997      0.0000
  QRF01699_AP012212.1           164      -1.5548      -1.5548      0.0000
  QRF01699_ADLU01000017.1       168      -4.0305      -4.0305      0.0000
  QRF01699_AEUI01098061.1       172       0.1273       0.1273      0.0000
  QRF01699_FP929062.1           173      -4.6133      -4.6133      0.0000
  QRF01699_ABVR01000032.1       172       0.1273       0.1273      0.0000
  QRF01699_ADLR01000063.1       173      -4.9434      -4.9434      0.0000
  QRF01699_ADLQ01000019.1       173      -4.9434      -4.9434      0.0000
  QRF01699_ACCL02000030.1       169      -3.7293      -3.7293      0.0000
  QRF01699_ADJS01018106.1       168      -1.6657      -1.6657      0.0000
  QRF01699_ADJT01004031.1       168       0.4517       0.4517      0.0000
  QRF01699_ADLR01000103.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ADLR01000034.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ADLQ01000074.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ADLQ01000061.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ADLQ01000046.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ADLQ01000011.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ACWK01000089.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ACWK01000048.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ACWK01000047.1       173      -3.7546      -3.7546      0.0000
  QRF01699_ACWK01000003.1       173      -3.7546      -3.7546      0.0000
  QRF01699_FP929062.1           178      -3.9717      -3.9717      0.0000
  QRF01699_ADLU01000047.1       168      -1.1833      -1.1833      0.0000
  QRF01699_ACCL02000001.1       168      -2.7347      -2.7347      0.0000
  QRF01699_ADLU01000060.1       168       2.3257       2.3257      0.0000
  QRF01745_AACY020216504.1      187      -2.6533      -2.6533      0.0000
  QRF01745_AACY023452598.1      190       3.2583       3.2583      0.0000
  QRF01745_AY939844.2           198      -4.2699      -4.2699      0.0000
  QRF01745_GU071103.1           193      -3.8205      -3.8205      0.0000
  QRF01745_GU071101.1           187      -4.3825      -4.3825      0.0000
  QRF01745_GU075905.1           198      -2.5649      -2.5649      0.0000
  QRF01745_AACY022284316.1      171      -2.6533      -2.6533      0.0000
  QRF01745_GU071097.1           192      -1.9660      -1.9660      0.0000
  QRF01745_GU071099.1           191      -5.4103      -5.4103      0.0000
  QRF01745_AACY023465012.1      173      -2.6533      -2.6533      0.0000
  QRF01745_AACY020123603.1      172      -2.3172      -2.3172      0.0000
  QRF01745_AACY023474495.1      169      -2.6533      -2.6533      0.0000
  QRF01745_AACY020583750.1      165       3.2583       3.2583      0.0000
  QRF01745_AACY021450655.1      157      -0.7733      -0.7733      0.0000
  QRF01745_AACY021213891.1      162      -0.4300      -0.4300      0.0000
  QRF01745_AACY024014334.1      158      -2.6533      -2.6533      0.0000
  QRF01745_GU071098.1           199      -3.0963      -3.0963      0.0000
  QRF01745_AACY021201126.1      146      -5.3408      -5.3408      0.0000
  QRF01745_AACY020212272.1      135      -5.4696      -5.4696      0.0000
  QRF01745_AACY023381673.1      139      -5.7282      -5.7282      0.0000
  QRF01745_AACY020488869.1      131      -6.0298      -6.0298      0.0000
  QRF01745_AACY023988238.1      184      -3.0963      -3.0963      0.0000
