# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01891.cm
# date:    Fri May 13 19:11:45 2016
# seed:    1463166705
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  TUG1_3                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:02.13       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_ADCJ01000063.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ADCJ01000061.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ADCJ01000019.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000158.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000144.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000105.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000043.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000019.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACRP01000004.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ACPW01000063.1       148     -55.2375     -55.2375      0.0000
  QRF02012_AAYH02000046.1       148     -55.2375     -55.2375      0.0000
  QRF02012_ADJS01002326.1       148     -56.0895     -56.0895      0.0000
  QRF02012_FP929140.1           149     -61.5849     -61.5849      0.0000
  QRF02012_FP929140.1           149     -61.5849     -61.5849      0.0000
  QRF02012_EF611303.1           149     -61.6026     -61.6026      0.0000
  QRF02012_CP002474.1           149     -61.6026     -61.6026      0.0000
  QRF02012_AGCS01000026.1       149     -61.6026     -61.6026      0.0000
  QRF02012_AFXH01000073.1       149     -61.6026     -61.6026      0.0000
  QRF02012_AFBO01000076.1       149     -61.6026     -61.6026      0.0000
  QRF02012_ACOQ01000207.1       149     -61.6026     -61.6026      0.0000
  QRF02012_CP000304.1           149     -62.1862     -62.1862      0.0000
  QRF02012_CP000304.1           149     -62.1862     -62.1862      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BA000039.2           150     -67.9824     -67.9824      0.0000
  QRF02012_BAAV01002649.1       149     -62.8256     -62.8256      0.0000
  QRF02012_CABR01000167.1       147     -61.3998     -61.3998      0.0000
  QRF02012_CABR01000124.1       147     -61.3998     -61.3998      0.0000
  QRF02012_CABR01000115.1       147     -61.3998     -61.3998      0.0000
  QRF02012_CABR01000115.1       147     -61.3998     -61.3998      0.0000
  QRF01998_CP002466.1            86     -93.6008     -93.6008      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002991.1            86     -97.0758     -97.0758      0.0000
  QRF01998_CP002171.1            86     -96.1540     -96.1540      0.0000
  QRF01998_CP002171.1            86     -96.1540     -96.1540      0.0000
  QRF01998_CP001878.2            86     -92.6851     -92.6851      0.0000
  QRF01998_AEYS01000169.1        86     -97.6977     -97.6977      0.0000
  QRF01998_AEYS01000103.1        86     -97.6977     -97.6977      0.0000
  QRF01998_AEYS01000099.1        86     -97.6977     -97.6977      0.0000
  QRF01998_AEYS01000005.1        86     -97.6977     -97.6977      0.0000
  QRF01998_CP002991.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002991.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002991.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002991.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002991.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002466.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002466.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002466.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP002210.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP001936.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP000924.1            86     -96.9447     -96.9447      0.0000
  QRF01998_CP000924.1            86     -96.9447     -96.9447      0.0000
  QRF01998_AEYS01000117.1        86     -96.9447     -96.9447      0.0000
  QRF01998_AEYS01000087.1        86     -96.9447     -96.9447      0.0000
  QRF01998_AEYS01000076.1        86     -96.9447     -96.9447      0.0000
  QRF01998_AEYS01000059.1        86     -96.9447     -96.9447      0.0000
  QRF01998_AEYS01000047.1        86     -96.9447     -96.9447      0.0000
  QRF02034_AACY020267672.1      190     -63.0870     -63.3333      0.2463
  QRF02034_AACY023544142.1      189     -64.5164     -64.5164      0.0000
  QRF02034_AACY023271477.1      190     -58.7431     -58.7431      0.0000
  QRF02034_AACY021080810.1      190     -68.3659     -68.3659      0.0000
  QRF02034_AACY022126549.1      187     -58.5471     -58.5471      0.0000
  QRF02034_AACY020397097.1      175     -69.8472     -69.8472      0.0000
  QRF02034_AACY020445654.1      185     -61.6578     -61.6578      0.0000
  QRF02034_AACY023453890.1      170     -62.5554     -62.5554      0.0000
  QRF02034_AACY021043015.1      175     -68.3667     -68.3667      0.0000
  QRF02034_AACY020261528.1      171     -59.6502     -59.6502      0.0000
  QRF02034_AACY020046356.1      168     -70.0821     -70.0821      0.0000
  QRF02034_AACY022011109.1      177     -68.9690     -68.9690      0.0000
  QRF02034_AACY022334044.1      171     -69.6536     -69.6536      0.0000
  QRF02034_AACY020434774.1      165     -63.2511     -63.2511      0.0000
  QRF02034_AACY020543112.1      157     -77.9590     -77.9590      0.0000
  QRF02034_AACY021513002.1      161     -65.3310     -65.3310      0.0000
  QRF02034_AACY020646024.1      138     -68.9744     -68.9744      0.0000
  QRF02034_AACY020991188.1      152     -69.6794     -69.6794      0.0000
  QRF02034_AACY023215837.1      156     -65.4734     -65.4734      0.0000
  QRF02034_HM137361.1           143     -72.4183     -72.4183      0.0000
  QRF02034_AACY020193795.1      126     -77.9300     -77.9300      0.0000
  QRF02034_HM137362.1           126     -80.2293     -80.2293      0.0000
  QRF02034_AACY020640159.1      145     -80.7271     -80.7271      0.0000
  QRF02034_AACY023279112.1      125     -78.3604     -78.3604      0.0000
  QRF02034_AACY021866365.1      122     -71.8930     -71.8930      0.0000
  QRF02034_AACY023090982.1      117     -73.5120     -73.5120      0.0000
  QRF02034_AACY020989221.1      122     -79.5270     -79.5270      0.0000
  QRF02034_AACY022049493.1      119     -72.9629     -72.9629      0.0000
  QRF02034_AACY022137097.1      182     -67.9520     -67.9520      0.0000
  QRF02034_AACY023027473.1      121     -73.2394     -73.2394      0.0000
  QRF02034_AACY024040102.1      150     -59.6241     -59.6241      0.0000
  QRF02034_ABMD01097480.1       113     -83.6238     -83.6238      0.0000
  QRF02034_AACY021281134.1      121     -79.4099     -79.4099      0.0000
  QRF02034_AACY020038223.1      123     -70.6196     -70.6196      0.0000
  QRF02034_AACY020487458.1      120     -73.8102     -73.8102      0.0000
  QRF02034_AACY023022809.1      114     -83.0230     -83.0230      0.0000
  QRF02034_ABMK01074333.1       107     -87.6696     -87.6696      0.0000
  QRF02034_ABMK01068256.1       108     -85.0510     -85.0510      0.0000
  QRF02034_AACY023037097.1      110     -82.4556     -82.4556      0.0000
  QRF02034_ABMD01107456.1       113     -85.5315     -85.5315      0.0000
  QRF02034_AACY022673613.1      168     -56.5861     -56.5861      0.0000
  QRF02034_AACY022329348.1      106     -87.2110     -87.2110      0.0000
  QRF02034_AACY023711939.1       82     -98.4954     -98.4954      0.0000
  QRF02034_AACY021135050.1       82     -98.4954     -98.4954      0.0000
  QRF02034_AACY023367863.1      107     -90.2113     -90.2113      0.0000
  QRF02034_AACY023919447.1      102     -88.7004     -88.7004      0.0000
  QRF02034_AACY023034999.1      165     -64.0042     -64.0042      0.0000
  QRF02034_AACY020126282.1       90     -87.8721     -87.8721      0.0000
  QRF02034_ABLZ01098093.1       109     -88.2135     -88.2135      0.0000
  QRF02034_AACY021166459.1      126     -71.5844     -71.5844      0.0000
  QRF01731_FP929043.1           170     -57.9814     -57.9814      0.0000
  QRF01731_CP001107.1           170     -49.8052     -49.8052      0.0000
  QRF01731_FP929042.1           170     -53.0072     -53.0072      0.0000
  QRF01731_FP929043.1           170     -47.7267     -47.7267      0.0000
  QRF01731_FP929042.1           170     -63.1500     -63.1500      0.0000
  QRF01731_CP001107.1           170     -63.1500     -63.1500      0.0000
  QRF01731_FP929043.1           168     -58.3401     -58.3401      0.0000
  QRF01731_FP929043.1           170     -60.0167     -60.0167      0.0000
  QRF01731_FP929043.1           169     -60.1291     -60.1291      0.0000
  QRF01731_FP929042.1           169     -60.1291     -60.1291      0.0000
  QRF01731_CP001107.1           167     -58.8656     -58.8656      0.0000
  QRF01731_CP001107.1           168     -55.6853     -55.6853      0.0000
  QRF01731_FP929042.1           171     -59.7509     -59.7509      0.0000
  QRF01731_FP929042.1           167     -57.7316     -57.7316      0.0000
  QRF01731_FP929042.1           173     -65.2749     -65.2749      0.0000
  QRF01731_CP001107.1           169     -58.0066     -58.0066      0.0000
  QRF01731_FP929043.1           168     -60.6137     -60.6137      0.0000
  QRF01731_FP929043.1           169     -61.5132     -61.5132      0.0000
  QRF01731_FP929042.1           169     -61.5132     -61.5132      0.0000
  QRF01731_CP001107.1           169     -61.5132     -61.5132      0.0000
  QRF01731_CP001107.1           168     -60.6137     -60.6137      0.0000
  QRF01731_FP929042.1           168     -57.7830     -57.7830      0.0000
  QRF01731_CP001107.1           171     -63.2990     -63.2990      0.0000
  QRF01731_FP929043.1           169     -55.6246     -55.6246      0.0000
  QRF01731_FP929042.1           169     -55.6246     -55.6246      0.0000
  QRF01731_CP001107.1           169     -55.6246     -55.6246      0.0000
  QRF01731_FP929042.1           170     -62.8493     -62.8493      0.0000
  QRF01731_FP929043.1           170     -64.2088     -64.2088      0.0000
  QRF01731_FP929042.1           171     -61.2631     -61.2631      0.0000
  QRF01731_CP001107.1           173     -67.3499     -67.3499      0.0000
  QRF01731_FP929043.1           171     -64.7688     -64.7688      0.0000
  QRF01731_FP929043.1           168     -62.7443     -62.7443      0.0000
  QRF01731_FP929042.1           168     -62.7443     -62.7443      0.0000
  QRF01731_CP001107.1           168     -62.7443     -62.7443      0.0000
  QRF01731_CP001107.1           169     -62.2891     -62.2891      0.0000
  QRF01731_CP001107.1           167     -62.2292     -62.2292      0.0000
  QRF01731_CP001107.1           167     -58.3751     -58.3751      0.0000
  QRF01731_CP001107.1           169     -60.5586     -60.5586      0.0000
  QRF01731_CP001107.1           170     -62.6899     -62.6899      0.0000
  QRF01731_FP929043.1           169     -62.3242     -62.3242      0.0000
  QRF01731_FP929042.1           171     -57.2998     -57.2998      0.0000
  QRF01731_CP001107.1           170     -65.9373     -65.9373      0.0000
  QRF01731_FP929042.1           171     -61.3063     -61.3063      0.0000
  QRF01731_CP001107.1           171     -62.6337     -62.6337      0.0000
  QRF01731_FP929043.1           169     -59.7626     -59.7626      0.0000
  QRF01731_FP929043.1           169     -56.7679     -56.7679      0.0000
  QRF01731_FP929042.1           169     -56.7679     -56.7679      0.0000
  QRF01731_FP929042.1           169     -59.7626     -59.7626      0.0000
  QRF01731_FP929050.1           169     -56.6981     -56.6981      0.0000
  QRF01731_ABYJ02000062.1       169     -56.6981     -56.6981      0.0000
  QRF00004_AAHY01007410.1       191     -51.4632     -51.4632      0.0000
  QRF00004_AC115341.6           191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01020651.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05099137.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AALT01028649.1       191     -50.6002     -50.6002      0.0000
  QRF00004_CAAA01083974.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AL603711.6           191     -54.0682     -54.0682      0.0000
  QRF00004_AEKQ01130478.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AC124036.5           191     -54.0682     -54.0682      0.0000
  QRF00004_AC120136.9           191     -54.0682     -54.0682      0.0000
  QRF00004_AC114905.10          191     -54.0682     -54.0682      0.0000
  QRF00004_AAXN01065692.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHY01094792.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHY01007407.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01316634.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01239426.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01066064.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01066064.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01066064.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01066063.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01066062.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01060780.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01060778.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05163155.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05163151.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05022372.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05022372.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05022372.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05022372.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05022372.1       191     -54.0682     -54.0682      0.0000
  QRF00004_FQ227627.1           191     -54.0682     -54.0682      0.0000
  QRF00004_AC118772.5           191     -54.0682     -54.0682      0.0000
  QRF00004_AALT01534518.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AALT01028649.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AAHX01065186.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AABR05021263.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AFTD01176563.1       191     -55.3002     -55.3002      0.0000
  QRF00004_AANN01151818.1       191     -50.6002     -50.6002      0.0000
  QRF00004_AALT01468731.1       191     -51.8322     -51.8322      0.0000
  QRF00004_AAPE02024545.1       191     -54.6239     -54.6239      0.0000
  QRF00004_AALT01643423.1       191     -49.6522     -49.6522      0.0000
  QRF00004_AALT01047368.1       191     -49.6522     -49.6522      0.0000
  QRF00004_AAHY01329157.1       191     -52.0392     -52.0392      0.0000
  QRF00004_CAAA01117942.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AFTD01023694.1       191     -51.5422     -51.5422      0.0000
  QRF00004_AEKQ01015661.1       191     -54.0682     -54.0682      0.0000
  QRF00004_AC120136.9           191     -54.0682     -54.0682      0.0000
  QRF00004_AC114905.10          191     -54.0682     -54.0682      0.0000
  QRF00004_AAHY01007409.1       191     -54.0682     -54.0682      0.0000
  QRF00004_X07913.1             191     -56.3632     -56.3632      0.0000
  QRF01705_FQ859183.1            80     -99.4939     -99.4939      0.0000
  QRF01705_FQ859183.1            81     -94.1069     -94.1069      0.0000
  QRF01705_FQ859183.1            81     -94.1069     -94.1069      0.0000
  QRF01705_FQ859183.1            82     -92.6975     -92.6975      0.0000
  QRF01705_FQ859183.1            78    -102.3192    -102.7721      0.4529
  QRF01705_FQ859183.1            80     -92.5441     -92.5441      0.0000
  QRF01705_FQ859183.1            83     -90.1805     -90.1805      0.0000
  QRF01705_CP001673.1            85     -87.8445     -87.8445      0.0000
  QRF01705_FQ859183.1            78    -106.0126    -107.2364      1.2238
  QRF01705_FQ859183.1            80     -97.1994     -97.1994      0.0000
  QRF01705_FQ859183.1            78    -104.8777    -104.8777      0.0000
  QRF01705_AAAA02046194.1        78     -95.2639     -95.2639      0.0000
  QRF01705_FQ859183.1            80     -92.9595     -92.9595      0.0000
  QRF01705_FQ859183.1            78     -98.4558     -98.4558      0.0000
  QRF01705_CP001673.1            85     -94.8241     -94.8241      0.0000
  QRF01705_FQ859183.1            81     -90.2845     -90.2845      0.0000
  QRF01705_FQ859183.1            78     -98.1952     -98.1952      0.0000
  QRF01705_CP001673.1            90     -93.7663     -93.7663      0.0000
  QRF01705_ABSP01042429.1       104     -88.2583     -88.2583      0.0000
  QRF01705_ABMW01011564.1        80     -98.3771     -98.3771      0.0000
  QRF01705_FQ859183.1            79     -92.7664     -92.7664      0.0000
  QRF01705_CP001673.1            80     -99.3089     -99.3089      0.0000
  QRF01705_AAAA02042802.1        76     -97.3327     -97.3327      0.0000
  QRF01705_ABMW01028811.1        81     -92.3191     -92.3191      0.0000
  QRF01705_FQ859183.1            80     -96.8216     -96.8216      0.0000
  QRF01705_CP001673.1            86     -97.4709     -97.4709      0.0000
  QRF01705_FQ859183.1            80     -97.1621     -97.1621      0.0000
  QRF01705_FQ859183.1            80     -98.4680     -98.4680      0.0000
  QRF01705_FQ859183.1            80     -97.7190     -97.7190      0.0000
  QRF01705_FQ859183.1            80     -98.2685     -98.2685      0.0000
  QRF01705_FQ859183.1            78     -96.6598     -96.6598      0.0000
  QRF01705_FQ859183.1            79     -94.7871     -94.7871      0.0000
  QRF01705_FQ859183.1            76    -100.7779    -100.7779      0.0000
  QRF01705_CP001673.1           101     -90.7376     -90.7376      0.0000
  QRF01705_FQ859183.1            80     -97.4405     -97.4405      0.0000
  QRF01705_FQ859183.1            80     -97.4405     -97.4405      0.0000
  QRF01705_FQ859183.1            80     -97.4405     -97.4405      0.0000
  QRF01705_FQ859183.1            80     -98.3979     -98.3979      0.0000
  QRF01705_FQ859183.1            80     -97.4405     -97.4405      0.0000
  QRF01705_FQ859183.1            80     -97.2865     -97.2865      0.0000
  QRF01705_AAAA02045813.1        80     -93.1412     -93.1412      0.0000
  QRF01705_CP000685.1            76     -91.2142     -91.2142      0.0000
  QRF01705_FQ859183.1            80     -98.1276     -98.1276      0.0000
  QRF01705_AY212800.1            76     -94.5288     -94.5288      0.0000
  QRF01705_FQ859183.1            80     -98.7325     -98.7325      0.0000
  QRF01705_CP000685.1            78    -106.9773    -106.9773      0.0000
  QRF01705_CP001673.1            86     -93.1537     -93.1537      0.0000
  QRF01705_FQ859183.1            78     -97.6623     -97.6623      0.0000
  QRF01705_FQ859183.1           139     -64.1128     -64.1128      0.0000
  QRF01705_AAAA02046597.1        79    -100.4306    -100.4306      0.0000
  QRF01699_ADJS01020008.1       168     -62.7655     -62.7655      0.0000
  QRF01699_ACCL02000005.1       168     -65.9751     -65.9751      0.0000
  QRF01699_ACCL02000041.1       173     -56.1452     -56.1452      0.0000
  QRF01699_ABVQ01000034.1       168     -69.6572     -69.6572      0.0000
  QRF01699_ACCL02000007.1       168     -63.8804     -63.8804      0.0000
  QRF01699_ADLU01000060.1       169     -58.2848     -58.2848      0.0000
  QRF01699_ABVR01000046.1       173     -58.3757     -58.3757      0.0000
  QRF01699_ADJT01004185.1       167     -61.5906     -61.5906      0.0000
  QRF01699_ABVR01000038.1       173     -60.9407     -60.9407      0.0000
  QRF01699_ADLU01000036.1       169     -58.2425     -58.2425      0.0000
  QRF01699_ADJS01019148.1       169     -64.9533     -64.9533      0.0000
  QRF01699_FP929054.1           167     -65.0152     -65.0152      0.0000
  QRF01699_ADJS01019156.1       168     -67.9924     -67.9924      0.0000
  QRF01699_ABVR01000038.1       173     -59.8683     -59.8683      0.0000
  QRF01699_ADLU01000037.1       168     -63.5483     -63.5483      0.0000
  QRF01699_FP929038.1           173     -58.8387     -58.8387      0.0000
  QRF01699_ABVR01000040.1       173     -59.1507     -61.6278      2.4772
  QRF01699_ABVR01000038.1       173     -57.0167     -61.3725      4.3558
  QRF01699_FP929062.1           173     -60.5076     -61.4762      0.9687
  QRF01699_ABVQ01000037.1       167     -65.9499     -65.9499      0.0000
  QRF01699_ACWQ01000092.1       168     -70.1411     -70.1411      0.0000
  QRF01699_ACWQ01000084.1       168     -70.1411     -70.1411      0.0000
  QRF01699_ACTM01000078.1       168     -70.1411     -70.1411      0.0000
  QRF01699_ACTM01000075.1       168     -70.1411     -70.1411      0.0000
  QRF01699_ABOU02000047.1       168     -70.1411     -70.1411      0.0000
  QRF01699_ABOU02000046.1       168     -59.6112     -59.6112      0.0000
  QRF01699_AP012212.1           164     -68.2465     -68.2465      0.0000
  QRF01699_ADLU01000017.1       168     -59.2726     -59.2726      0.0000
  QRF01699_AEUI01098061.1       172     -53.8719     -53.8719      0.0000
  QRF01699_FP929062.1           173     -57.1232     -57.1232      0.0000
  QRF01699_ABVR01000032.1       172     -53.2113     -53.2113      0.0000
  QRF01699_ADLR01000063.1       173     -50.7711     -50.7711      0.0000
  QRF01699_ADLQ01000019.1       173     -50.7711     -50.7711      0.0000
  QRF01699_ACCL02000030.1       169     -64.3622     -64.3622      0.0000
  QRF01699_ADJS01018106.1       168     -67.5552     -67.5552      0.0000
  QRF01699_ADJT01004031.1       168     -56.7686     -56.7686      0.0000
  QRF01699_ADLR01000103.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ADLR01000034.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ADLQ01000074.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ADLQ01000061.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ADLQ01000046.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ADLQ01000011.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ACWK01000089.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ACWK01000048.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ACWK01000047.1       173     -56.8991     -56.8991      0.0000
  QRF01699_ACWK01000003.1       173     -56.8991     -56.8991      0.0000
  QRF01699_FP929062.1           178     -63.6310     -63.6310      0.0000
  QRF01699_ADLU01000047.1       168     -65.4473     -65.4473      0.0000
  QRF01699_ACCL02000001.1       168     -69.8223     -69.8223      0.0000
  QRF01699_ADLU01000060.1       168     -58.8163     -58.8163      0.0000
  QRF01745_AACY020216504.1      187     -49.1539     -49.1539      0.0000
  QRF01745_AACY023452598.1      190     -44.9578     -44.9578      0.0000
  QRF01745_AY939844.2           198     -49.2934     -49.2934      0.0000
  QRF01745_GU071103.1           193     -50.6018     -50.6018      0.0000
  QRF01745_GU071101.1           187     -56.0916     -56.0916      0.0000
  QRF01745_GU075905.1           198     -50.2200     -50.2200      0.0000
  QRF01745_AACY022284316.1      171     -54.0647     -54.0647      0.0000
  QRF01745_GU071097.1           192     -45.3970     -45.3970      0.0000
  QRF01745_GU071099.1           191     -46.1224     -46.1224      0.0000
  QRF01745_AACY023465012.1      173     -58.2687     -58.2687      0.0000
  QRF01745_AACY020123603.1      172     -57.1877     -57.1877      0.0000
  QRF01745_AACY023474495.1      169     -62.2223     -62.2223      0.0000
  QRF01745_AACY020583750.1      165     -56.1337     -56.1337      0.0000
  QRF01745_AACY021450655.1      157     -62.2311     -62.2311      0.0000
  QRF01745_AACY021213891.1      162     -56.9260     -56.9260      0.0000
  QRF01745_AACY024014334.1      158     -56.4997     -56.4997      0.0000
  QRF01745_GU071098.1           199     -48.9030     -48.9030      0.0000
  QRF01745_AACY021201126.1      146     -64.4276     -64.4276      0.0000
  QRF01745_AACY020212272.1      135     -63.0076     -63.0076      0.0000
  QRF01745_AACY023381673.1      139     -54.3477     -54.3477      0.0000
  QRF01745_AACY020488869.1      131     -62.5414     -62.5414      0.0000
  QRF01745_AACY023988238.1      184     -55.0903     -55.0903      0.0000
  QRF01745_AACY020114443.1      130     -70.6905     -70.6905      0.0000
  QRF01745_AACY022220442.1      162     -59.9751     -59.9751      0.0000
  QRF01745_AACY020151782.1      127     -63.1934     -63.1934      0.0000
  QRF01745_AACY022810068.1      149     -69.4649     -69.4649      0.0000
  QRF01745_AACY021826213.1      160     -56.1614     -56.1614      0.0000
  QRF01745_AACY023919285.1      128     -73.0146     -73.0146      0.0000
  QRF01745_AACY022556214.1      159     -60.1153     -60.1153      0.0000
  QRF01745_AACY021553234.1      114     -76.9564     -76.9564      0.0000
  QRF01745_AACY020142765.1      134     -77.8132     -77.8132      0.0000
  QRF01745_BACE01000027.1       197     -60.4416     -60.4416      0.0000
  QRF01745_AACY023919782.1      146     -65.1569     -65.1569      0.0000
  QRF01745_ABLZ01037413.1       108     -76.8861     -76.8861      0.0000
  QRF01745_AACY021427461.1      110     -75.9009     -75.9009      0.0000
  QRF01745_ABML01034321.1       102     -79.3456     -79.3456      0.0000
  QRF01745_ABMN01194025.1       105     -80.2103     -80.2103      0.0000
  QRF01745_AACY022039147.1      162     -64.0733     -64.0733      0.0000
  QRF01745_ABMN01085920.1        93     -84.4990     -84.4990      0.0000
  QRF01745_AACY023510302.1       91     -82.9455     -82.9455      0.0000
  QRF01745_ABMB01042167.1        94     -82.7800     -82.7800      0.0000
  QRF01745_AACY020326605.1      155     -66.1894     -66.1894      0.0000
  QRF01745_ABMN01190257.1        99     -81.4033     -81.4033      0.0000
  QRF01745_AACY023905328.1       90     -82.9011     -82.9011      0.0000
  QRF01745_AACY020123377.1       96     -81.4234     -81.4234      0.0000
  QRF01745_AACY022329561.1      110     -88.3141     -88.3141      0.0000
  QRF01745_AACY022854670.1      114     -84.9607     -84.9607      0.0000
  QRF01745_ABML01198712.1       100     -78.3284     -78.3284      0.0000
  QRF01745_ABML01145346.1       107     -82.2141     -82.2141      0.0000
  QRF01745_ABLZ01034613.1        97     -79.4670     -79.4670      0.0000
  QRF00026_ADBU01000016.1       104     -84.3737     -84.3737      0.0000
  QRF00026_CP002688.1           103     -84.0837     -84.0837      0.0000
  QRF00026_AFSQ01008476.1       103     -84.0837     -84.0837      0.0000
  QRF00026_BABX01089301.1       103     -84.6994     -84.6994      0.0000
  QRF00026_AEUI01024333.1       104     -84.9984     -84.9984      0.0000
  QRF00026_AEUI01003457.1       104     -84.9984     -84.9984      0.0000
