# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01619.cm
# date:    Fri May 13 22:14:15 2016
# seed:    1463177655
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN115                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:23.55       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_CP001062.1           147     -29.6068     -29.6068      0.0000
  QRF02012_AF074613.1           147     -29.6068     -29.6068      0.0000
  QRF02012_AERP01000010.1       147     -29.6068     -29.6068      0.0000
  QRF02012_AELC01000037.1       147     -29.6068     -29.6068      0.0000
  QRF02012_ADUD01000719.1       147     -29.6068     -29.6068      0.0000
  QRF02012_ADBC01000011.1       147     -29.6068     -29.6068      0.0000
  QRF02012_ADAZ01000087.1       147     -29.6068     -29.6068      0.0000
  QRF02012_ABKY02000010.1       147     -29.6068     -29.6068      0.0000
  QRF02012_ABHT01000073.1       147     -29.6068     -29.6068      0.0000
  QRF02012_AB011549.2           147     -29.6068     -29.6068      0.0000
  QRF02012_AAJT02000104.1       147     -29.6068     -29.6068      0.0000
  QRF02012_AM902716.1           149     -36.8649     -36.8649      0.0000
  QRF02012_AASG02023910.1       149     -33.0063     -33.0063      0.0000
  QRF02012_AGHY01000038.1       146     -35.8289     -35.8289      0.0000
  QRF02012_ADMO01000023.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ADCJ01000063.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ADCJ01000061.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ADCJ01000019.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000158.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000144.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000105.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000043.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000019.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACRP01000004.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ACPW01000063.1       148     -30.5138     -30.5138      0.0000
  QRF02012_AAYH02000046.1       148     -30.5138     -30.5138      0.0000
  QRF02012_ADJS01002326.1       148     -33.1008     -33.1008      0.0000
  QRF02012_FP929140.1           149     -32.1793     -32.1793      0.0000
  QRF02012_FP929140.1           149     -32.1793     -32.1793      0.0000
  QRF02012_EF611303.1           149     -37.3009     -39.5067      2.2058
  QRF02012_CP002474.1           149     -37.3009     -39.5067      2.2058
  QRF02012_AGCS01000026.1       149     -37.3009     -39.5067      2.2058
  QRF02012_AFXH01000073.1       149     -37.3009     -39.5067      2.2058
  QRF02012_AFBO01000076.1       149     -37.3009     -39.5067      2.2058
  QRF02012_ACOQ01000207.1       149     -37.3009     -39.5067      2.2058
  QRF02012_CP000304.1           149     -36.0157     -36.0157      0.0000
  QRF02012_CP000304.1           149     -36.0157     -36.0157      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BA000039.2           150     -28.3310     -28.3310      0.0000
  QRF02012_BAAV01002649.1       149     -32.5562     -32.5562      0.0000
  QRF02012_CABR01000167.1       147     -26.0818     -26.0818      0.0000
  QRF02012_CABR01000124.1       147     -26.0818     -26.0818      0.0000
  QRF02012_CABR01000115.1       147     -26.0818     -26.0818      0.0000
  QRF02012_CABR01000115.1       147     -26.0818     -26.0818      0.0000
  QRF01998_CP002466.1            86     -42.2510     -42.2510      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002171.1            86     -39.2771     -39.2771      0.0000
  QRF01998_CP002171.1            86     -39.2771     -39.2771      0.0000
  QRF01998_CP001878.2            86     -42.4402     -42.4402      0.0000
  QRF01998_AEYS01000169.1        86     -41.7191     -41.7191      0.0000
  QRF01998_AEYS01000103.1        86     -41.7191     -41.7191      0.0000
  QRF01998_AEYS01000099.1        86     -41.7191     -41.7191      0.0000
  QRF01998_AEYS01000005.1        86     -41.7191     -41.7191      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002991.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002466.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002466.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002466.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP002210.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP001936.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP000924.1            86     -42.5171     -42.5171      0.0000
  QRF01998_CP000924.1            86     -42.5171     -42.5171      0.0000
  QRF01998_AEYS01000117.1        86     -42.5171     -42.5171      0.0000
  QRF01998_AEYS01000087.1        86     -42.5171     -42.5171      0.0000
  QRF01998_AEYS01000076.1        86     -42.5171     -42.5171      0.0000
  QRF01998_AEYS01000059.1        86     -42.5171     -42.5171      0.0000
  QRF01998_AEYS01000047.1        86     -42.5171     -42.5171      0.0000
  QRF02034_AACY020267672.1      190      -9.4564      -9.4564      0.0000
  QRF02034_AACY023544142.1      189      -6.4887      -6.4887      0.0000
  QRF02034_AACY023271477.1      190     -28.7264     -28.7264      0.0000
  QRF02034_AACY021080810.1      190     -29.2005     -29.2005      0.0000
  QRF02034_AACY022126549.1      187     -12.9210     -12.9210      0.0000
  QRF02034_AACY020397097.1      175     -15.5939     -15.5939      0.0000
  QRF02034_AACY020445654.1      185     -19.0242     -19.0242      0.0000
  QRF02034_AACY023453890.1      170     -19.2292     -19.2292      0.0000
  QRF02034_AACY021043015.1      175     -29.6514     -29.6514      0.0000
  QRF02034_AACY020261528.1      171     -13.5410     -13.5410      0.0000
  QRF02034_AACY020046356.1      168     -28.7264     -28.7264      0.0000
  QRF02034_AACY022011109.1      177     -17.0843     -17.0843      0.0000
  QRF02034_AACY022334044.1      171     -18.7583     -18.7583      0.0000
  QRF02034_AACY020434774.1      165     -31.9051     -31.9051      0.0000
  QRF02034_AACY020543112.1      157     -17.9174     -17.9174      0.0000
  QRF02034_AACY021513002.1      161     -28.0166     -28.0166      0.0000
  QRF02034_AACY020646024.1      138      -9.8297      -9.8297      0.0000
  QRF02034_AACY020991188.1      152     -25.1235     -25.1235      0.0000
  QRF02034_AACY023215837.1      156     -22.2714     -22.2714      0.0000
  QRF02034_HM137361.1           143     -16.9993     -16.9993      0.0000
  QRF02034_AACY020193795.1      126     -31.9050     -31.9050      0.0000
  QRF02034_HM137362.1           126     -32.4888     -32.4888      0.0000
  QRF02034_AACY020640159.1      145     -26.4107     -26.4107      0.0000
  QRF02034_AACY023279112.1      125     -28.9803     -28.9803      0.0000
  QRF02034_AACY021866365.1      122     -31.6651     -31.6651      0.0000
  QRF02034_AACY023090982.1      117     -33.1071     -33.1071      0.0000
  QRF02034_AACY020989221.1      122     -29.4125     -29.4125      0.0000
  QRF02034_AACY022049493.1      119     -32.5892     -32.5892      0.0000
  QRF02034_AACY022137097.1      182     -36.4156     -36.4156      0.0000
  QRF02034_AACY023027473.1      121     -37.0056     -37.0056      0.0000
  QRF02034_AACY024040102.1      150     -24.6452     -24.6452      0.0000
  QRF02034_ABMD01097480.1       113     -26.1444     -26.1444      0.0000
  QRF02034_AACY021281134.1      121     -35.1799     -35.1799      0.0000
  QRF02034_AACY020038223.1      123     -30.5638     -30.5638      0.0000
  QRF02034_AACY020487458.1      120     -37.9028     -37.9028      0.0000
  QRF02034_AACY023022809.1      114     -31.5042     -31.5042      0.0000
  QRF02034_ABMK01074333.1       107     -28.9165     -28.9165      0.0000
  QRF02034_ABMK01068256.1       108     -29.9915     -29.9915      0.0000
  QRF02034_AACY023037097.1      110     -35.9067     -35.9067      0.0000
  QRF02034_ABMD01107456.1       113     -29.7969     -29.7969      0.0000
  QRF02034_AACY022673613.1      168     -27.9990     -27.9990      0.0000
  QRF02034_AACY022329348.1      106     -36.9476     -36.9476      0.0000
  QRF02034_AACY023711939.1       82     -41.1396     -41.1396      0.0000
  QRF02034_AACY021135050.1       82     -41.1396     -41.1396      0.0000
  QRF02034_AACY023367863.1      107     -35.3403     -35.3403      0.0000
  QRF02034_AACY023919447.1      102     -33.0861     -33.0861      0.0000
  QRF02034_AACY023034999.1      165     -23.9942     -23.9942      0.0000
  QRF02034_AACY020126282.1       90     -38.2960     -38.2960      0.0000
  QRF02034_ABLZ01098093.1       109     -28.8358     -28.8358      0.0000
  QRF02034_AACY021166459.1      126     -33.3213     -33.3213      0.0000
  QRF01731_FP929043.1           170     -27.4155     -27.4155      0.0000
  QRF01731_CP001107.1           170     -25.2129     -25.2129      0.0000
  QRF01731_FP929042.1           170     -27.1363     -27.1363      0.0000
  QRF01731_FP929043.1           170     -25.2367     -25.2367      0.0000
  QRF01731_FP929042.1           170     -20.5938     -20.5938      0.0000
  QRF01731_CP001107.1           170     -20.5938     -20.5938      0.0000
  QRF01731_FP929043.1           168     -28.8658     -28.8658      0.0000
  QRF01731_FP929043.1           170     -25.5041     -25.5041      0.0000
  QRF01731_FP929043.1           169     -25.4603     -25.4603      0.0000
  QRF01731_FP929042.1           169     -25.4603     -25.4603      0.0000
  QRF01731_CP001107.1           167     -26.5356     -26.5356      0.0000
  QRF01731_CP001107.1           168     -28.8589     -28.8589      0.0000
  QRF01731_FP929042.1           171     -27.3984     -27.3984      0.0000
  QRF01731_FP929042.1           167     -23.1736     -23.1736      0.0000
  QRF01731_FP929042.1           173     -16.9529     -16.9529      0.0000
  QRF01731_CP001107.1           169     -25.4314     -25.4314      0.0000
  QRF01731_FP929043.1           168     -29.5841     -29.5841      0.0000
  QRF01731_FP929043.1           169     -28.0822     -28.0822      0.0000
  QRF01731_FP929042.1           169     -28.0822     -28.0822      0.0000
  QRF01731_CP001107.1           169     -28.0822     -28.0822      0.0000
  QRF01731_CP001107.1           168     -28.8263     -28.8263      0.0000
  QRF01731_FP929042.1           168     -29.5841     -29.5841      0.0000
  QRF01731_CP001107.1           171     -25.1140     -25.1140      0.0000
  QRF01731_FP929043.1           169     -30.1664     -30.1664      0.0000
  QRF01731_FP929042.1           169     -30.1664     -30.1664      0.0000
  QRF01731_CP001107.1           169     -30.1664     -30.1664      0.0000
  QRF01731_FP929042.1           170     -26.3485     -26.3485      0.0000
  QRF01731_FP929043.1           170     -28.8383     -28.8383      0.0000
  QRF01731_FP929042.1           171     -26.2491     -26.2491      0.0000
  QRF01731_CP001107.1           173     -22.2589     -22.2589      0.0000
  QRF01731_FP929043.1           171     -29.1922     -31.6084      2.4162
  QRF01731_FP929043.1           168     -23.7155     -23.7155      0.0000
  QRF01731_FP929042.1           168     -23.7155     -23.7155      0.0000
  QRF01731_CP001107.1           168     -23.7155     -23.7155      0.0000
  QRF01731_CP001107.1           169     -26.5060     -26.5060      0.0000
  QRF01731_CP001107.1           167     -28.0422     -30.7849      2.7428
  QRF01731_CP001107.1           167     -30.5381     -30.5381      0.0000
  QRF01731_CP001107.1           169     -30.1619     -30.1619      0.0000
  QRF01731_CP001107.1           170     -23.8953     -23.8953      0.0000
  QRF01731_FP929043.1           169     -30.1619     -30.1619      0.0000
  QRF01731_FP929042.1           171     -21.3166     -21.3166      0.0000
  QRF01731_CP001107.1           170     -29.3451     -29.3451      0.0000
  QRF01731_FP929042.1           171     -25.3370     -25.3370      0.0000
  QRF01731_CP001107.1           171     -26.8563     -26.8563      0.0000
  QRF01731_FP929043.1           169     -27.8071     -27.8071      0.0000
  QRF01731_FP929043.1           169     -31.9294     -31.9294      0.0000
  QRF01731_FP929042.1           169     -31.9294     -31.9294      0.0000
  QRF01731_FP929042.1           169     -27.8071     -27.8071      0.0000
  QRF01731_FP929050.1           169     -19.7099     -19.7099      0.0000
  QRF01731_ABYJ02000062.1       169     -19.7099     -19.7099      0.0000
  QRF00004_AAHY01007410.1       191     -23.3163     -23.3163      0.0000
  QRF00004_AC115341.6           191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01020651.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05099137.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AALT01028649.1       191     -21.4723     -21.4723      0.0000
  QRF00004_CAAA01083974.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AL603711.6           191     -21.4723     -21.4723      0.0000
  QRF00004_AEKQ01130478.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AC124036.5           191     -21.4723     -21.4723      0.0000
  QRF00004_AC120136.9           191     -21.4723     -21.4723      0.0000
  QRF00004_AC114905.10          191     -21.4723     -21.4723      0.0000
  QRF00004_AAXN01065692.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHY01094792.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHY01007407.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01316634.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01239426.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01066064.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01066064.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01066064.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01066063.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01066062.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01060780.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01060778.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05163155.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05163151.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05022372.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05022372.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05022372.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05022372.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05022372.1       191     -21.4723     -21.4723      0.0000
  QRF00004_FQ227627.1           191     -21.4723     -21.4723      0.0000
  QRF00004_AC118772.5           191     -21.4723     -21.4723      0.0000
  QRF00004_AALT01534518.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AALT01028649.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHX01065186.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AABR05021263.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AFTD01176563.1       191     -19.6023     -19.6023      0.0000
  QRF00004_AANN01151818.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AALT01468731.1       191     -19.6023     -19.6023      0.0000
  QRF00004_AAPE02024545.1       191     -23.4806     -23.4806      0.0000
  QRF00004_AALT01643423.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AALT01047368.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AAHY01329157.1       191     -20.7383     -20.7383      0.0000
  QRF00004_CAAA01117942.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AFTD01023694.1       191     -23.0893     -23.0893      0.0000
  QRF00004_AEKQ01015661.1       191     -21.4723     -21.4723      0.0000
  QRF00004_AC120136.9           191     -21.4723     -21.4723      0.0000
  QRF00004_AC114905.10          191     -21.4723     -21.4723      0.0000
  QRF00004_AAHY01007409.1       191     -21.4723     -21.4723      0.0000
  QRF00004_X07913.1             191     -21.5363     -21.5363      0.0000
  QRF01705_FQ859183.1            80     -34.8773     -34.8773      0.0000
  QRF01705_FQ859183.1            81     -33.4878     -33.4878      0.0000
  QRF01705_FQ859183.1            81     -33.4878     -33.4878      0.0000
  QRF01705_FQ859183.1            82     -35.2886     -35.2886      0.0000
  QRF01705_FQ859183.1            78     -41.3033     -41.3033      0.0000
  QRF01705_FQ859183.1            80     -41.5387     -41.5387      0.0000
  QRF01705_FQ859183.1            83     -29.3406     -29.3406      0.0000
  QRF01705_CP001673.1            85     -26.4707     -26.4707      0.0000
  QRF01705_FQ859183.1            78     -35.7176     -35.7176      0.0000
  QRF01705_FQ859183.1            80     -42.9377     -42.9377      0.0000
  QRF01705_FQ859183.1            78     -41.6210     -41.6210      0.0000
  QRF01705_AAAA02046194.1        78     -35.7915     -35.7915      0.0000
  QRF01705_FQ859183.1            80     -36.8605     -36.8605      0.0000
  QRF01705_FQ859183.1            78     -39.4162     -39.4162      0.0000
  QRF01705_CP001673.1            85     -34.8526     -34.8526      0.0000
  QRF01705_FQ859183.1            81     -31.7269     -31.7269      0.0000
  QRF01705_FQ859183.1            78     -39.4137     -39.4137      0.0000
  QRF01705_CP001673.1            90     -39.5862     -39.5862      0.0000
  QRF01705_ABSP01042429.1       104     -37.6275     -37.6275      0.0000
  QRF01705_ABMW01011564.1        80     -44.5702     -44.5702      0.0000
  QRF01705_FQ859183.1            79     -35.3069     -35.3069      0.0000
  QRF01705_CP001673.1            80     -37.7575     -37.7575      0.0000
  QRF01705_AAAA02042802.1        76     -44.4866     -44.4866      0.0000
  QRF01705_ABMW01028811.1        81     -31.9672     -31.9672      0.0000
  QRF01705_FQ859183.1            80     -37.5832     -37.5832      0.0000
  QRF01705_CP001673.1            86     -36.2705     -36.2705      0.0000
  QRF01705_FQ859183.1            80     -38.4893     -38.4893      0.0000
  QRF01705_FQ859183.1            80     -39.5399     -39.5399      0.0000
  QRF01705_FQ859183.1            80     -42.3499     -42.3499      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            78     -35.8733     -35.8733      0.0000
  QRF01705_FQ859183.1            79     -43.3378     -43.3378      0.0000
  QRF01705_FQ859183.1            76     -46.8629     -46.8629      0.0000
  QRF01705_CP001673.1           101     -38.4240     -38.4240      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            80     -44.6079     -44.6079      0.0000
  QRF01705_FQ859183.1            80     -44.1569     -44.1569      0.0000
  QRF01705_AAAA02045813.1        80     -41.7296     -41.7296      0.0000
  QRF01705_CP000685.1            76     -44.4866     -44.4866      0.0000
  QRF01705_FQ859183.1            80     -41.7979     -41.7979      0.0000
  QRF01705_AY212800.1            76     -52.2206     -52.2206      0.0000
  QRF01705_FQ859183.1            80     -42.9630     -42.9630      0.0000
  QRF01705_CP000685.1            78     -39.5986     -39.5986      0.0000
  QRF01705_CP001673.1            86     -36.6184     -36.6184      0.0000
  QRF01705_FQ859183.1            78     -38.2372     -38.2372      0.0000
  QRF01705_FQ859183.1           139     -30.4423     -30.4423      0.0000
  QRF01705_AAAA02046597.1        79     -33.9735     -33.9735      0.0000
  QRF01699_ADJS01020008.1       168     -19.3998     -19.3998      0.0000
  QRF01699_ACCL02000005.1       168     -20.3043     -20.3043      0.0000
  QRF01699_ACCL02000041.1       173     -15.4425     -15.4425      0.0000
  QRF01699_ABVQ01000034.1       168     -20.7866     -20.7866      0.0000
  QRF01699_ACCL02000007.1       168     -23.9803     -23.9803      0.0000
  QRF01699_ADLU01000060.1       169     -19.6174     -19.6174      0.0000
  QRF01699_ABVR01000046.1       173     -18.0919     -18.0919      0.0000
  QRF01699_ADJT01004185.1       167     -14.3121     -14.3121      0.0000
  QRF01699_ABVR01000038.1       173     -13.7397     -13.7397      0.0000
  QRF01699_ADLU01000036.1       169     -15.7010     -15.7010      0.0000
  QRF01699_ADJS01019148.1       169     -16.3358     -16.3358      0.0000
  QRF01699_FP929054.1           167     -26.3400     -26.3400      0.0000
  QRF01699_ADJS01019156.1       168     -18.6318     -18.6318      0.0000
  QRF01699_ABVR01000038.1       173     -18.0919     -18.0919      0.0000
  QRF01699_ADLU01000037.1       168     -19.1476     -19.1476      0.0000
  QRF01699_FP929038.1           173     -16.0167     -16.0167      0.0000
  QRF01699_ABVR01000040.1       173     -14.2454     -14.2454      0.0000
  QRF01699_ABVR01000038.1       173     -17.1876     -17.1876      0.0000
  QRF01699_FP929062.1           173     -17.9587     -17.9587      0.0000
  QRF01699_ABVQ01000037.1       167     -21.8156     -21.8156      0.0000
  QRF01699_ACWQ01000092.1       168     -17.8494     -17.8494      0.0000
  QRF01699_ACWQ01000084.1       168     -17.8494     -17.8494      0.0000
  QRF01699_ACTM01000078.1       168     -17.8494     -17.8494      0.0000
  QRF01699_ACTM01000075.1       168     -17.8494     -17.8494      0.0000
  QRF01699_ABOU02000047.1       168     -17.8494     -17.8494      0.0000
  QRF01699_ABOU02000046.1       168     -24.5621     -24.5621      0.0000
  QRF01699_AP012212.1           164     -21.2967     -21.2967      0.0000
  QRF01699_ADLU01000017.1       168     -13.5900     -13.5900      0.0000
  QRF01699_AEUI01098061.1       172     -20.2722     -20.2722      0.0000
  QRF01699_FP929062.1           173     -22.9114     -22.9114      0.0000
  QRF01699_ABVR01000032.1       172     -15.7432     -15.7432      0.0000
  QRF01699_ADLR01000063.1       173     -20.3706     -20.3706      0.0000
  QRF01699_ADLQ01000019.1       173     -20.3706     -20.3706      0.0000
  QRF01699_ACCL02000030.1       169     -27.3969     -30.3754      2.9784
  QRF01699_ADJS01018106.1       168     -18.6926     -18.6926      0.0000
  QRF01699_ADJT01004031.1       168     -23.1221     -23.1221      0.0000
  QRF01699_ADLR01000103.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ADLR01000034.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ADLQ01000074.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ADLQ01000061.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ADLQ01000046.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ADLQ01000011.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ACWK01000089.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ACWK01000048.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ACWK01000047.1       173     -20.7166     -20.7166      0.0000
  QRF01699_ACWK01000003.1       173     -20.7166     -20.7166      0.0000
  QRF01699_FP929062.1           178     -22.2469     -22.7964      0.5495
  QRF01699_ADLU01000047.1       168     -20.7101     -20.7101      0.0000
  QRF01699_ACCL02000001.1       168     -25.4056     -25.4056      0.0000
  QRF01699_ADLU01000060.1       168     -24.2171     -24.2171      0.0000
  QRF01745_AACY020216504.1      187     -26.2316     -26.2316      0.0000
  QRF01745_AACY023452598.1      190     -24.0649     -24.0649      0.0000
  QRF01745_AY939844.2           198     -22.8027     -22.8027      0.0000
  QRF01745_GU071103.1           193     -21.3797     -21.3797      0.0000
  QRF01745_GU071101.1           187     -31.5192     -31.5192      0.0000
  QRF01745_GU075905.1           198     -26.4326     -26.4326      0.0000
  QRF01745_AACY022284316.1      171     -34.0786     -34.0786      0.0000
  QRF01745_GU071097.1           192     -32.1267     -32.1267      0.0000
  QRF01745_GU071099.1           191     -28.2400     -28.2400      0.0000
  QRF01745_AACY023465012.1      173     -28.4899     -28.4899      0.0000
  QRF01745_AACY020123603.1      172     -24.5552     -24.5552      0.0000
  QRF01745_AACY023474495.1      169     -26.2316     -26.2316      0.0000
  QRF01745_AACY020583750.1      165     -29.9426     -29.9426      0.0000
  QRF01745_AACY021450655.1      157     -33.3758     -33.3758      0.0000
  QRF01745_AACY021213891.1      162     -29.3860     -29.3860      0.0000
  QRF01745_AACY024014334.1      158     -34.0786     -34.0786      0.0000
  QRF01745_GU071098.1           199     -28.7400     -28.7400      0.0000
  QRF01745_AACY021201126.1      146     -25.4926     -25.4926      0.0000
  QRF01745_AACY020212272.1      135     -31.0166     -31.0166      0.0000
  QRF01745_AACY023381673.1      139     -34.0786     -34.0786      0.0000
  QRF01745_AACY020488869.1      131     -30.4646     -30.4646      0.0000
  QRF01745_AACY023988238.1      184     -28.7400     -28.7400      0.0000
  QRF01745_AACY020114443.1      130     -32.8899     -32.8899      0.0000
  QRF01745_AACY022220442.1      162     -28.9208     -28.9208      0.0000
  QRF01745_AACY020151782.1      127     -29.1566     -29.1566      0.0000
  QRF01745_AACY022810068.1      149     -33.3281     -33.3281      0.0000
  QRF01745_AACY021826213.1      160     -22.9546     -22.9546      0.0000
  QRF01745_AACY023919285.1      128     -19.7910     -19.7910      0.0000
  QRF01745_AACY022556214.1      159     -26.5264     -26.5264      0.0000
  QRF01745_AACY021553234.1      114     -30.1603     -30.1603      0.0000
  QRF01745_AACY020142765.1      134     -34.5399     -34.5399      0.0000
  QRF01745_BACE01000027.1       197     -30.5398     -30.5398      0.0000
  QRF01745_AACY023919782.1      146     -36.1397     -36.1397      0.0000
  QRF01745_ABLZ01037413.1       108     -28.7170     -28.7170      0.0000
  QRF01745_AACY021427461.1      110     -34.3600     -34.3600      0.0000
  QRF01745_ABML01034321.1       102     -41.6408     -41.6408      0.0000
  QRF01745_ABMN01194025.1       105     -36.2263     -36.2263      0.0000
  QRF01745_AACY022039147.1      162     -29.2640     -31.3989      2.1349
  QRF01745_ABMN01085920.1        93     -42.7217     -42.7217      0.0000
  QRF01745_AACY023510302.1       91     -42.1553     -42.1553      0.0000
  QRF01745_ABMB01042167.1        94     -46.2842     -46.2842      0.0000
  QRF01745_AACY020326605.1      155     -36.4128     -36.4128      0.0000
