# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01727.cm
# date:    Fri May 13 21:40:21 2016
# seed:    1463175621
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SAM-SAH                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:13.38       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001029.1        95     -11.7431     -11.7431      0.0000
  QRF01717_ADHP01001072.1        96      -9.9928      -9.9928      0.0000
  QRF01717_ADHP01001028.1        96      -8.9721      -8.9721      0.0000
  QRF01717_ADHP01001120.1        94      -9.9928      -9.9928      0.0000
  QRF01717_ADHP01001071.1        94     -13.5078     -13.5078      0.0000
  QRF01717_ADHP01000285.1        94     -13.5078     -13.5078      0.0000
  QRF01717_ADHP01001079.1        96     -11.7431     -11.7431      0.0000
  QRF01717_AACY020414121.1       93      -6.1524      -6.1524      0.0000
  QRF01717_ADHP01000834.1        95     -13.5590     -13.5590      0.0000
  QRF01717_ADHP01000284.1        97      -8.9721      -8.9721      0.0000
  QRF01717_ADHP01001073.1        95     -11.7431     -11.7431      0.0000
  QRF01717_ADHP01000988.1        95     -11.7431     -11.7431      0.0000
  QRF01717_ADHP01001074.1        95     -11.7431     -11.7431      0.0000
  QRF01717_AACY020342010.1       96     -10.8383     -10.8383      0.0000
  QRF01717_ADHP01001076.1        95     -11.7431     -11.7431      0.0000
  QRF01717_GU071106.1            95     -15.9084     -15.9084      0.0000
  QRF01717_ABMN01142691.1        96      -9.1686      -9.1686      0.0000
  QRF01717_ABMN01097116.1        96      -9.1686      -9.1686      0.0000
  QRF01717_ABMD01080641.1        96      -9.1686      -9.1686      0.0000
  QRF01717_GU071099.1           100     -11.7770     -11.7770      0.0000
  QRF01717_GQ923926.1            96      -9.1686      -9.1686      0.0000
  QRF01717_AACY022595026.1       96     -16.1697     -16.1697      0.0000
  QRF01717_ADHP01001107.1        96     -13.0481     -13.0481      0.0000
  QRF01717_ADHP01000287.1        96     -11.2292     -11.2292      0.0000
  QRF01717_GU071105.1            96     -16.6638     -16.6638      0.0000
  QRF01717_AACY021716027.1       86     -11.7811     -11.7811      0.0000
  QRF01717_ABMN01080846.1        97      -9.1686      -9.1686      0.0000
  QRF01717_ABLZ01014225.1        97      -9.1622      -9.1622      0.0000
  QRF01717_AACY021675312.1       91     -11.7431     -11.7431      0.0000
  QRF01717_ABMD01091740.1        85     -10.6641     -10.6641      0.0000
  QRF01717_GU071108.1            96     -13.5018     -13.5018      0.0000
  QRF01717_AJ629221.1            96     -14.0393     -14.0393      0.0000
  QRF01717_AJ628769.1            96     -14.0393     -14.0393      0.0000
  QRF01725_ABEF01016903.1       106      -8.9342      -8.9342      0.0000
  QRF01725_AACY020225991.1       93      -4.8685      -4.8685      0.0000
  QRF01725_ABPQ01004559.1       104      -8.4858      -8.4858      0.0000
  QRF01725_ABEF01032110.1       100     -12.6190     -12.6190      0.0000
  QRF01725_CP002825.1            97      -5.4303      -5.4303      0.0000
  QRF01725_AACY021157243.1       95      -5.8429      -5.8429      0.0000
  QRF01725_ABMD01096985.1        92      -5.3945      -5.3945      0.0000
  QRF01725_ADTV01000064.1       109      -3.5769      -3.5769      0.0000
  QRF01725_ABSR01010975.1       102     -14.2289     -14.2289      0.0000
  QRF01725_ABEF01000072.1       114     -15.7604     -15.7604      0.0000
  QRF01725_ACCY01000014.1       100     -15.3122     -15.3122      0.0000
  QRF01725_CP002562.1            97      -8.8252      -8.8252      0.0000
  QRF01725_CP002346.1            97      -8.8252      -8.8252      0.0000
  QRF01725_AENH01000001.1        97      -8.8252      -8.8252      0.0000
  QRF01725_BAAX01003673.1       105      -7.5830      -7.5830      0.0000
  QRF01725_AP010803.1           107      -8.8049      -8.8049      0.0000
  QRF01725_AEFL01000033.1       118      -9.0496      -9.0496      0.0000
  QRF01725_AFXE01000007.1       109      -9.5886      -9.5886      0.0000
  QRF01725_ABSN01000253.1       109      -4.9092      -4.9092      0.0000
  QRF01725_AFMP01000011.1       108       0.3070       0.3070      0.0000
  QRF01725_CP002568.1           115     -14.3764     -14.3764      0.0000
  QRF01725_HE577327.1           105     -13.4220     -13.4220      0.0000
  QRF01725_CP002798.1           108      -4.5372      -4.5372      0.0000
  QRF01725_CP002528.1            97      -8.5758      -8.5758      0.0000
  QRF01725_CP002453.1            98      -2.9003      -2.9003      0.0000
  QRF01725_AFZZ01000135.1       105      -7.5830      -7.5830      0.0000
  QRF01725_ABEF01017755.1       104     -10.4419     -10.4419      0.0000
  QRF01725_AACY023213910.1       94     -10.2494     -10.2494      0.0000
  QRF01725_AACY020459833.1       94     -10.2494     -10.2494      0.0000
  QRF01725_ACQA01000002.1       111      -5.9062      -5.9062      0.0000
  QRF01725_AEFL01000083.1       109      -8.8049      -8.8049      0.0000
  QRF01725_AACY022970239.1       94      -0.9745      -0.9745      0.0000
  QRF01725_ABXL01000032.1       131     -10.8650     -10.8650      0.0000
  QRF01725_ADFA01000022.1       109      -1.9826      -1.9826      0.0000
  QRF01725_ABCE01000017.1       130      -7.4173      -7.4173      0.0000
  QRF01725_ACCU01000016.1       124      -9.6236      -9.6236      0.0000
  QRF01725_ABEF01001233.1       104      -9.0604      -9.0604      0.0000
  QRF01725_CP002396.1           107      -5.2115      -5.2115      0.0000
  QRF01725_CP002006.1           111     -10.1038     -10.1038      0.0000
  QRF01725_ADEZ01000034.1       109      -3.8356      -3.8356      0.0000
  QRF01725_CP002006.1           111     -10.1038     -10.1038      0.0000
  QRF01725_AFCH01000059.1       108      -3.9802      -3.9802      0.0000
  QRF01725_AACY020576098.1       71     -14.7291     -14.7291      0.0000
  QRF01725_FP476056.1            98      -8.3793      -8.3793      0.0000
  QRF01725_AACY021735716.1       99     -12.6838     -12.6838      0.0000
  QRF01725_CP003129.1           109      -1.9826      -1.9826      0.0000
  QRF01725_CP002998.1           109      -1.9826      -1.9826      0.0000
  QRF01725_CP002932.1           109      -1.9826      -1.9826      0.0000
  QRF01725_CP002460.1           109      -1.9826      -1.9826      0.0000
  QRF01725_CP002079.1           109      -1.9826      -1.9826      0.0000
  QRF00162_CP001666.1           101       2.0555       2.0555      0.0000
  QRF00162_CP000817.1           106     -13.2228     -13.2228      0.0000
  QRF00162_CP000141.1           105      -8.2390      -8.2390      0.0000
  QRF00162_AGHO01000382.1       114     -10.7990     -10.7990      0.0000
  QRF00162_CP000002.3           112     -12.6708     -12.6708      0.0000
  QRF00162_ACWC01000005.1       112     -12.6708     -12.6708      0.0000
  QRF00162_AFRV01000004.1       102      -6.6481      -6.6481      0.0000
  QRF00162_AEHM01000033.1       119     -13.7262     -13.7262      0.0000
  QRF00162_AEXQ01000020.1       102     -12.9708     -12.9708      0.0000
  QRF00162_ADMN01000066.1       102     -12.9708     -12.9708      0.0000
  QRF00162_ACWD01000002.1       107     -16.0481     -16.0481      0.0000
  QRF00162_ADGO01002641.1       104     -13.8447     -13.8447      0.0000
  QRF00162_CP002906.1           118     -13.7262     -13.7262      0.0000
  QRF00162_CP002905.1           118     -13.7262     -13.7262      0.0000
  QRF00162_CP002468.1           118     -13.7262     -13.7262      0.0000
  QRF00162_CP002183.1           118      -8.0908      -8.0908      0.0000
  QRF00162_CP001982.1           107      -7.9339      -7.9339      0.0000
  QRF00162_AL009126.3           118     -13.7262     -13.7262      0.0000
  QRF00162_AGFW01000009.1       118     -13.7262     -13.7262      0.0000
  QRF00162_ADJR01000012.1       105     -13.0408     -13.0408      0.0000
  QRF00162_ADGS01000027.1       118      -8.0908      -8.0908      0.0000
  QRF00162_ADGO01109370.1       107      -7.9339      -7.9339      0.0000
  QRF00162_ABQN01000007.1       118     -13.7262     -13.7262      0.0000
  QRF00162_ABQM01000007.1       118     -13.7262     -13.7262      0.0000
  QRF00162_ABQL01000005.1       118     -13.7262     -13.7262      0.0000
  QRF00162_ABQK01000005.1       118     -13.7262     -13.7262      0.0000
  QRF00162_CP002207.1           123      -8.6437      -8.6437      0.0000
  QRF00162_AEFY01000010.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFX01000007.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFW01000007.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFV01000022.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFU01000032.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFT01000003.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFS01000009.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFR01000024.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFQ01000012.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFP01000007.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFO01000033.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AEFM01000010.1       123      -8.6437      -8.6437      0.0000
  QRF00162_AGBY01000018.1       119     -14.5070     -14.5070      0.0000
  QRF00162_ABRX01000001.1       119     -13.4180     -13.4180      0.0000
  QRF00162_ACML01000201.1       113      -6.4243      -6.4243      0.0000
  QRF00162_FN557490.1           107     -12.9081     -12.9081      0.0000
  QRF00162_CP003017.1           107      -7.9339      -7.9339      0.0000
  QRF00162_CP001983.1           107      -7.9339      -7.9339      0.0000
  QRF00162_ADXK01000837.1       107     -12.9081     -12.9081      0.0000
  QRF00162_ADXJ01000728.1       107     -12.9081     -12.9081      0.0000
  QRF00162_AARL02000771.1       107     -12.9081     -12.9081      0.0000
  QRF00162_CP001098.1           106      -8.7939      -8.7939      0.0000
  QRF00162_ADGO01179433.1       114      -7.0715      -7.0715      0.0000
  QRF00174_AGSN01000124.1       209      -6.4236      -6.4236      0.0000
  QRF00174_CP002210.1           193     -13.0658     -13.0658      0.0000
  QRF00174_CP000923.1           193     -13.0658     -13.0658      0.0000
  QRF00174_ACXP02000001.1       193     -13.0658     -13.0658      0.0000
  QRF00174_CP001185.1           183     -10.8091     -10.8091      0.0000
  QRF00174_CP002466.1           193     -15.1715     -15.1715      0.0000
  QRF00174_AACY023791575.1      190       0.8044       0.8044      0.0000
  QRF00174_CP002991.1           194     -14.7025     -14.7025      0.0000
  QRF00174_CP002210.1           193     -15.1715     -15.1715      0.0000
  QRF00174_CP000923.1           193     -15.1715     -15.1715      0.0000
  QRF00174_ACXP02000002.1       193     -15.1715     -15.1715      0.0000
  QRF00174_ACXY01000006.1       173     -13.0658     -13.0658      0.0000
  QRF00174_CP001982.1           191      -8.2720      -8.2720      0.0000
  QRF00174_CP002447.1           208     -10.3450     -10.3450      0.0000
  QRF00174_AEPN01000004.1       209      -9.2776      -9.2776      0.0000
  QRF00174_CP001720.1           190     -13.5708     -13.5708      0.0000
  QRF00174_CP000930.2           183     -15.1660     -15.1660      0.0000
  QRF00174_AP012206.1           203      -8.3926      -8.3926      0.0000
  QRF00174_AGTN01046440.1       197     -11.2615     -11.2615      0.0000
  QRF00174_AEYS01000104.1       194      -8.5485      -8.5485      0.0000
  QRF00174_CP003017.1           191      -8.2720      -8.2720      0.0000
  QRF00174_AGTN01179747.1       195     -10.6837     -10.6837      0.0000
  QRF00174_CP001510.1           201      -7.3007      -7.3007      0.0000
  QRF00174_AEVM01000018.1       196      -7.3390      -7.3390      0.0000
  QRF00174_AFCF01000003.1       210       3.5293       3.5293      0.0000
  QRF00174_FP103042.2           201      -7.3007      -7.3007      0.0000
  QRF00174_CP001298.1           201      -7.3007      -7.3007      0.0000
  QRF00174_ACCU01000015.1       215      -4.8203      -4.8203      0.0000
  QRF00174_ABXP01000167.1       241     -11.5720     -11.5720      0.0000
  QRF00174_CP001096.1           197      -9.9707      -9.9707      0.0000
  QRF00174_AEVM01000041.1       200      -7.3390      -7.3390      0.0000
  QRF00174_CP002418.1           198      -9.9707      -9.9707      0.0000
  QRF00174_CP002897.1           204     -12.4871     -12.4871      0.0000
  QRF00174_CP002780.1           181     -10.0322     -10.0322      0.0000
  QRF00174_CP001720.1           186     -12.2910     -12.2910      0.0000
  QRF00174_CP001299.1           211      -8.0705      -8.0705      0.0000
  QRF00174_AACY021717775.1      188      -7.4662      -7.4662      0.0000
  QRF00174_AACY020522527.1      188      -7.4662      -7.4662      0.0000
  QRF00174_CP001029.1           201      -7.4397      -7.4397      0.0000
  QRF00174_CP002171.1           173     -10.6757     -10.6757      0.0000
  QRF00174_CP001720.1           186     -12.7200     -12.7200      0.0000
  QRF00174_ACQI01015980.1       215      -8.0986      -8.0986      0.0000
  QRF00174_CP003046.1           197     -10.4183     -10.4183      0.0000
  QRF00174_AACY022232050.1      188      -7.4662      -7.4662      0.0000
  QRF00174_AACY020310359.1      188      -7.4662      -7.4662      0.0000
  QRF00174_ACNW01000068.1       193     -11.0486     -11.0486      0.0000
  QRF00174_CP001029.1           194      -6.4746      -6.4746      0.0000
  QRF00174_AGJQ01000008.1       187     -14.7995     -14.7995      0.0000
  QRF00174_AFHT01000105.1       198      -9.5462      -9.5462      0.0000
  QRF00174_ABSH01000007.1       220      -8.4403      -8.4403      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -11.4732     -11.4732      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_BAAV01026967.1       172     -10.6743     -10.6743      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_AEDB01000021.1       173     -12.6768     -12.6768      0.0000
  QRF02001_AGBD01000327.1       172     -10.8637     -10.8637      0.0000
  QRF02001_ACKP02000002.1       173     -11.6770     -11.6770      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002305.1           172     -10.5335     -10.5335      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_ADEG01000095.1       172      -5.2301      -5.2301      0.0000
  QRF02001_AEXN01000004.1       171       1.3413       1.3413      0.0000
  QRF02001_AEYS01000059.1       173     -13.0974     -13.0974      0.0000
  QRF02001_AEYS01000018.1       173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002210.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP000924.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP000923.1           173     -13.0974     -13.0974      0.0000
  QRF02001_ACXP02000002.1       173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002991.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02001_CP002466.1           173     -13.0974     -13.0974      0.0000
  QRF02035_AACY023401493.1      141     -13.9508     -13.9508      0.0000
  QRF02035_AACY022586369.1      141      -5.9317      -5.9317      0.0000
  QRF02035_AACY021753434.1      134      -8.3063      -8.3063      0.0000
  QRF02035_AACY021635749.1      140     -13.6621     -13.6621      0.0000
  QRF02035_GQ236488.1           142     -11.2976     -11.2976      0.0000
  QRF02035_AACY020212998.1      137     -13.4920     -13.4920      0.0000
  QRF01118_AGAF01000051.1       108      -8.1451      -8.1451      0.0000
  QRF01118_ABSQ01038987.1       108      -9.2671      -9.2671      0.0000
  QRF01118_AGJA01000015.1       108      -8.5444      -8.5444      0.0000
  QRF01118_X94448.1             108      -4.8346      -4.8346      0.0000
  QRF01118_X89895.1             108      -4.8346      -4.8346      0.0000
  QRF01118_X64646.1             108      -4.8346      -4.8346      0.0000
  QRF01118_S43429.1             108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP002508.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001907.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001903.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001746.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001746.1           108      -4.8346      -4.8346      0.0000
  QRF01118_CP001746.1           108      -4.8346      -4.8346      0.0000
  QRF01419_AF239794.1           187     -13.4534     -13.4534      0.0000
  QRF01419_DQ400350.1           187     -12.2544     -12.2544      0.0000
  QRF01419_HM100350.1           187     -12.9164     -12.9164      0.0000
  QRF01419_EF489041.1           187     -12.5858     -12.5858      0.0000
  QRF01419_CU227729.1           187     -12.5858     -12.5858      0.0000
  QRF01419_EU016754.1           187     -12.5858     -12.5858      0.0000
  QRF01419_HM347959.1           187     -12.5858     -12.5858      0.0000
  QRF01419_GQ997964.1           187     -14.3894     -14.3894      0.0000
  QRF01419_AY780259.1           187     -12.5858     -12.5858      0.0000
  QRF01419_AJ459487.1           187     -14.3894     -14.3894      0.0000
  QRF01419_HQ285842.1           187     -12.5858     -12.5858      0.0000
  QRF01419_FJ695500.1           187     -12.5858     -12.5858      0.0000
  QRF01419_JN637765.1           187     -12.1648     -12.1648      0.0000
  QRF01419_HQ207704.1           187     -12.5858     -12.5858      0.0000
  QRF01419_GU195652.1           187     -13.7746     -13.7746      0.0000
  QRF01419_EU431223.1           187     -12.5858     -12.5858      0.0000
  QRF01419_DQ069647.1           187     -13.7746     -13.7746      0.0000
  QRF01419_AY582139.1           187     -12.5858     -12.5858      0.0000
  QRF01419_AY450953.1           187     -12.5858     -12.5858      0.0000
  QRF01419_AF528938.1           187     -14.3894     -14.3894      0.0000
  QRF01419_AF123818.1           187     -14.3894     -14.3894      0.0000
  QRF01419_AF123814.1           187     -14.3894     -14.3894      0.0000
  QRF01419_DQ865976.1           187     -13.7746     -13.7746      0.0000
  QRF01419_DQ865975.1           187     -13.7746     -13.7746      0.0000
  QRF01419_DQ119058.1           187     -13.7746     -13.7746      0.0000
  QRF01419_AY147639.1           187     -13.3277     -13.3277      0.0000
  QRF01419_AJ970307.1           187     -13.7746     -13.7746      0.0000
  QRF01419_AF528928.1           187     -11.6637     -11.6637      0.0000
  QRF01419_ACYN01015695.1       187     -13.7746     -13.7746      0.0000
  QRF01419_ACYN01013578.1       187     -13.7746     -13.7746      0.0000
  QRF01419_JN160603.1           187     -12.9482     -12.9482      0.0000
  QRF01419_GQ997500.1           187     -14.7678     -14.7678      0.0000
  QRF01419_EU117376.1           187     -12.5858     -12.5858      0.0000
  QRF01419_GQ998470.1           187     -12.5858     -12.5858      0.0000
  QRF01419_AF528924.1           187     -14.3894     -14.3894      0.0000
  QRF01419_GQ998106.1           187     -14.2665     -14.2665      0.0000
  QRF01419_AF528941.1           187     -14.3894     -14.3894      0.0000
  QRF01419_JN160605.1           187     -10.7078     -10.7078      0.0000
  QRF01419_JN160604.1           187     -10.7078     -10.7078      0.0000
  QRF01419_HQ336404.2           187     -12.5858     -12.5858      0.0000
  QRF01419_HQ244500.2           187     -12.5858     -12.5858      0.0000
  QRF01419_GQ997085.1           187     -12.2648     -12.2648      0.0000
  QRF01419_CACC01012117.1       187     -12.5858     -12.5858      0.0000
  QRF01419_AF528937.1           187     -14.3468     -14.3468      0.0000
  QRF01419_AF134324.1           187     -12.5858     -12.5858      0.0000
  QRF01419_JF940521.1           187     -12.2648     -12.2648      0.0000
  QRF01419_JF940520.1           187     -12.2648     -12.2648      0.0000
  QRF01419_JF940519.1           187     -12.2648     -12.2648      0.0000
  QRF01419_JF940518.1           187     -12.2648     -12.2648      0.0000
  QRF01419_JF940517.1           187     -12.2648     -12.2648      0.0000
  QRF01734_AFSR01000204.1       106      -8.8614      -8.8614      0.0000
  QRF01734_CP002775.1            63     -13.2206     -13.2206      0.0000
  QRF01734_CP002774.1            63     -13.2206     -13.2206      0.0000
  QRF01734_CP002773.1            63     -13.2206     -13.2206      0.0000
  QRF01734_ADBX01000005.1        63     -13.2206     -13.2206      0.0000
  QRF01734_AFSR01001932.1       101     -14.9732     -14.9732      0.0000
  QRF01734_AFSR01000256.1       101     -14.9732     -14.9732      0.0000
  QRF01734_ACIH01000021.1        62     -15.1410     -15.1410      0.0000
  QRF01734_AFCE01000056.1        60      -7.6016      -7.6016      0.0000
  QRF01734_FJ591125.1            62     -12.0301     -12.0301      0.0000
  QRF01734_AY279975.2            62     -12.0301     -12.0301      0.0000
  QRF01734_CP001836.1            62     -16.2060     -16.2060      0.0000
  QRF01734_AEQT01000901.1        63     -13.2206     -13.2206      0.0000
  QRF01734_ABOK01409658.1        63     -13.2206     -13.2206      0.0000
  QRF01734_ABOK01334023.1        63     -13.2206     -13.2206      0.0000
  QRF01734_ABOK01328903.1        63     -13.2206     -13.2206      0.0000
  QRF01734_AAAA02038864.1        63     -13.2206     -13.2206      0.0000
  QRF01734_CP002442.1            63      -7.4624      -7.4624      0.0000
  QRF01734_CP001794.1            63      -7.4624      -7.4624      0.0000
  QRF01734_AEXE01000085.1        66     -13.7936     -13.7936      0.0000
  QRF01734_AGFE01000028.1        60     -15.3634     -15.3634      0.0000
  QRF01734_ACDJ01000034.1        61     -13.6878     -13.6878      0.0000
  QRF01734_AAGE02027761.1        63     -17.2466     -17.2466      0.0000
  QRF01734_CP002050.1            63      -9.9881      -9.9881      0.0000
  QRF01734_ADHJ01000037.1        63     -13.7110     -13.7110      0.0000
  QRF01734_AGFT01049981.1        61     -13.3620     -13.3620      0.0000
  QRF01734_ACCI02000078.1        70     -17.6981     -17.6981      0.0000
  QRF01734_CP001962.1            63      -5.9921      -5.9921      0.0000
  QRF01734_ADMT01000094.1        67     -13.6510     -13.6510      0.0000
  QRF01734_ACCC01000016.1        63     -12.7758     -12.7758      0.0000
  QRF01734_ADIG01000322.1        61     -17.2948     -17.2948      0.0000
  QRF01734_FJ591125.1            60     -15.5502     -15.5502      0.0000
  QRF01734_AY279975.2            60     -15.5502     -15.5502      0.0000
  QRF01734_ADNR01000011.1        62     -16.4277     -16.4277      0.0000
  QRF01734_ACMQ01000234.1        60     -15.5502     -15.5502      0.0000
  QRF01734_ACMJ01000081.1        60     -15.6558     -15.6558      0.0000
  QRF01734_ACMI01000190.1        60     -15.6558     -15.6558      0.0000
  QRF01734_ACMG01000086.1        60     -15.6558     -15.6558      0.0000
  QRF01734_CP001654.1            61     -10.4004     -10.4004      0.0000
  QRF01734_CP002038.1            62     -14.3200     -14.3200      0.0000
  QRF01734_AGFS01171566.1        67     -14.7266     -14.7266      0.0000
  QRF01734_ADBY01000010.1        63     -19.5693     -19.5693      0.0000
  QRF01734_AEVM01000001.1        63     -10.4672     -10.4672      0.0000
  QRF01734_CP002418.1            62     -13.7344     -13.7344      0.0000
  QRF01734_AEXE01000084.1        71      -9.7603      -9.7603      0.0000
  QRF01734_ACMU01000088.1        60     -15.9718     -15.9718      0.0000
  QRF01734_ACLY01000090.1        60     -16.4718     -16.4718      0.0000
  QRF01734_ADCH01000045.1        67     -15.1306     -15.1306      0.0000
  QRF01734_CP002496.1            63     -12.3165     -12.3165      0.0000
  QRF01734_BADP01000198.1        63     -12.3165     -12.3165      0.0000
  QRF01701_ACDW01000001.1        68     -12.2665     -12.2665      0.0000
  QRF01701_AACY021233891.1       67      -9.9218      -9.9218      0.0000
  QRF01701_ABMK01035936.1        69     -11.9380     -11.9380      0.0000
