# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF02030.cm
# date:    Sat May 14 00:51:23 2016
# seed:    1463187083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  tp2                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:53.49       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY020880228.1       69     -30.2007     -30.2007      0.0000
  QRF01701_ADHP01000295.1        68     -29.3868     -29.3868      0.0000
  QRF01701_CP002198.1            78     -31.3910     -31.3910      0.0000
  QRF01701_AM778880.1            74     -33.1857     -33.1857      0.0000
  QRF01701_AACY022812995.1       71     -26.7636     -26.7636      0.0000
  QRF01701_AACY020819009.1       67     -27.1673     -27.1673      0.0000
  QRF01701_GQ234362.1            69     -33.7018     -33.7018      0.0000
  QRF01701_AACY022527403.1       69     -23.4756     -23.4756      0.0000
  QRF01701_AGIZ01000003.1        76     -32.2239     -32.2239      0.0000
  QRF01701_ACNY01000002.1        69     -34.4231     -34.4231      0.0000
  QRF01701_AP012205.1            69     -28.0121     -28.0121      0.0000
  QRF01701_ACYA01000028.1        72     -31.7768     -31.7768      0.0000
  QRF00169_CP002869.1            95     -23.2998     -23.2998      0.0000
  QRF02012_GU363949.1           147     -17.9805     -17.9805      0.0000
  QRF02012_CP001065.1           147     -17.9805     -17.9805      0.0000
  QRF02012_CP001062.1           147     -17.9805     -17.9805      0.0000
  QRF02012_AF074613.1           147     -17.9805     -17.9805      0.0000
  QRF02012_AERP01000010.1       147     -17.9805     -17.9805      0.0000
  QRF02012_AELC01000037.1       147     -17.9805     -17.9805      0.0000
  QRF02012_ADUD01000719.1       147     -17.9805     -17.9805      0.0000
  QRF02012_ADBC01000011.1       147     -17.9805     -17.9805      0.0000
  QRF02012_ADAZ01000087.1       147     -17.9805     -17.9805      0.0000
  QRF02012_ABKY02000010.1       147     -17.9805     -17.9805      0.0000
  QRF02012_ABHT01000073.1       147     -17.9805     -17.9805      0.0000
  QRF02012_AB011549.2           147     -17.9805     -17.9805      0.0000
  QRF02012_AAJT02000104.1       147     -17.9805     -17.9805      0.0000
  QRF02012_AM902716.1           149     -12.5630     -12.5630      0.0000
  QRF02012_AASG02023910.1       149     -14.7262     -14.7262      0.0000
  QRF02012_AGHY01000038.1       146     -16.3238     -16.3238      0.0000
  QRF02012_ADMO01000023.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ADCJ01000063.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ADCJ01000061.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ADCJ01000019.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000158.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000144.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000105.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000043.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000019.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACRP01000004.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ACPW01000063.1       148     -21.8672     -21.8672      0.0000
  QRF02012_AAYH02000046.1       148     -21.8672     -21.8672      0.0000
  QRF02012_ADJS01002326.1       148     -21.8672     -21.8672      0.0000
  QRF02012_FP929140.1           149     -13.6533     -13.6533      0.0000
  QRF02012_FP929140.1           149     -13.6533     -13.6533      0.0000
  QRF02012_EF611303.1           149     -25.4360     -25.4360      0.0000
  QRF02012_CP002474.1           149     -25.4360     -25.4360      0.0000
  QRF02012_AGCS01000026.1       149     -25.4360     -25.4360      0.0000
  QRF02012_AFXH01000073.1       149     -25.4360     -25.4360      0.0000
  QRF02012_AFBO01000076.1       149     -25.4360     -25.4360      0.0000
  QRF02012_ACOQ01000207.1       149     -25.4360     -25.4360      0.0000
  QRF02012_CP000304.1           149     -24.6008     -24.6008      0.0000
  QRF02012_CP000304.1           149     -24.6008     -24.6008      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BA000039.2           150     -21.3752     -21.3752      0.0000
  QRF02012_BAAV01002649.1       149     -21.1225     -21.1225      0.0000
  QRF02012_CABR01000167.1       147     -17.9462     -17.9462      0.0000
  QRF02012_CABR01000124.1       147     -17.9462     -17.9462      0.0000
  QRF02012_CABR01000115.1       147     -17.9462     -17.9462      0.0000
  QRF02012_CABR01000115.1       147     -17.9462     -17.9462      0.0000
  QRF01998_CP002466.1            86     -22.4806     -22.4806      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002991.1            86     -26.6429     -26.6429      0.0000
  QRF01998_CP002171.1            86     -24.5649     -24.5649      0.0000
  QRF01998_CP002171.1            86     -24.5649     -24.5649      0.0000
  QRF01998_CP001878.2            86     -26.7121     -26.7121      0.0000
  QRF01998_AEYS01000169.1        86     -28.3275     -28.3275      0.0000
  QRF01998_AEYS01000103.1        86     -28.3275     -28.3275      0.0000
  QRF01998_AEYS01000099.1        86     -28.3275     -28.3275      0.0000
  QRF01998_AEYS01000005.1        86     -28.3275     -28.3275      0.0000
  QRF01998_CP002991.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002991.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002991.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002991.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002991.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002466.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002466.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002466.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP002210.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP001936.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP000924.1            86     -28.9173     -28.9173      0.0000
  QRF01998_CP000924.1            86     -28.9173     -28.9173      0.0000
  QRF01998_AEYS01000117.1        86     -28.9173     -28.9173      0.0000
  QRF01998_AEYS01000087.1        86     -28.9173     -28.9173      0.0000
  QRF01998_AEYS01000076.1        86     -28.9173     -28.9173      0.0000
  QRF01998_AEYS01000059.1        86     -28.9173     -28.9173      0.0000
  QRF01998_AEYS01000047.1        86     -28.9173     -28.9173      0.0000
  QRF02034_AACY020267672.1      190     -17.9490     -17.9490      0.0000
  QRF02034_AACY023544142.1      189     -21.0025     -21.0025      0.0000
  QRF02034_AACY023271477.1      190     -25.3897     -25.3897      0.0000
  QRF02034_AACY021080810.1      190     -20.7563     -20.7563      0.0000
  QRF02034_AACY022126549.1      187     -19.1295     -19.1295      0.0000
  QRF02034_AACY020397097.1      175     -23.6820     -23.6820      0.0000
  QRF02034_AACY020445654.1      185     -23.2285     -23.2285      0.0000
  QRF02034_AACY023453890.1      170     -23.9266     -23.9266      0.0000
  QRF02034_AACY021043015.1      175     -24.4159     -24.4159      0.0000
  QRF02034_AACY020261528.1      171     -17.3025     -17.3025      0.0000
  QRF02034_AACY020046356.1      168     -25.3897     -25.3897      0.0000
  QRF02034_AACY022011109.1      177     -16.1735     -16.1735      0.0000
  QRF02034_AACY022334044.1      171     -17.5761     -17.5761      0.0000
  QRF02034_AACY020434774.1      165     -24.7172     -24.7172      0.0000
  QRF02034_AACY020543112.1      157     -25.4737     -25.4737      0.0000
  QRF02034_AACY021513002.1      161     -17.4265     -17.4265      0.0000
  QRF02034_AACY020646024.1      138     -21.0929     -21.0929      0.0000
  QRF02034_AACY020991188.1      152     -22.5777     -22.5777      0.0000
  QRF02034_AACY023215837.1      156     -21.8170     -21.8170      0.0000
  QRF02034_HM137361.1           143     -20.2562     -20.2562      0.0000
  QRF02034_AACY020193795.1      126     -25.7808     -25.7808      0.0000
  QRF02034_HM137362.1           126     -23.0962     -23.0962      0.0000
  QRF02034_AACY020640159.1      145     -27.3994     -27.3994      0.0000
  QRF02034_AACY023279112.1      125     -15.5245     -15.5245      0.0000
  QRF02034_AACY021866365.1      122     -21.9729     -21.9729      0.0000
  QRF02034_AACY023090982.1      117     -26.9633     -26.9633      0.0000
  QRF02034_AACY020989221.1      122     -28.5606     -28.5606      0.0000
  QRF02034_AACY022049493.1      119     -26.1009     -26.1009      0.0000
  QRF02034_AACY022137097.1      182     -28.8750     -28.8750      0.0000
  QRF02034_AACY023027473.1      121     -32.7281     -32.7281      0.0000
  QRF02034_AACY024040102.1      150     -18.1323     -18.1323      0.0000
  QRF02034_ABMD01097480.1       113     -19.3438     -19.3438      0.0000
  QRF02034_AACY021281134.1      121     -36.3300     -36.3300      0.0000
  QRF02034_AACY020038223.1      123     -29.2446     -29.2446      0.0000
  QRF02034_AACY020487458.1      120     -30.4479     -30.4479      0.0000
  QRF02034_AACY023022809.1      114     -18.2413     -18.2413      0.0000
  QRF02034_ABMK01074333.1       107     -24.6332     -24.6332      0.0000
  QRF02034_ABMK01068256.1       108     -21.9420     -21.9420      0.0000
  QRF02034_AACY023037097.1      110     -33.4088     -33.4088      0.0000
  QRF02034_ABMD01107456.1       113     -16.5022     -16.5022      0.0000
  QRF02034_AACY022673613.1      168     -22.1961     -22.1961      0.0000
  QRF02034_AACY022329348.1      106     -26.8942     -26.8942      0.0000
  QRF02034_AACY023711939.1       82     -29.4323     -29.4323      0.0000
  QRF02034_AACY021135050.1       82     -29.4323     -29.4323      0.0000
  QRF02034_AACY023367863.1      107     -32.8867     -32.8867      0.0000
  QRF02034_AACY023919447.1      102     -20.9942     -20.9942      0.0000
  QRF02034_AACY023034999.1      165     -22.2823     -22.2823      0.0000
  QRF02034_AACY020126282.1       90     -30.7390     -30.7390      0.0000
  QRF02034_ABLZ01098093.1       109     -26.7751     -26.7751      0.0000
  QRF02034_AACY021166459.1      126     -18.6613     -18.6613      0.0000
  QRF01731_FP929043.1           170     -15.0792     -15.0792      0.0000
  QRF01731_CP001107.1           170     -17.6228     -17.6228      0.0000
  QRF01731_FP929042.1           170     -13.8209     -13.8209      0.0000
  QRF01731_FP929043.1           170     -17.4370     -17.4370      0.0000
  QRF01731_FP929042.1           170     -13.0762     -13.0762      0.0000
  QRF01731_CP001107.1           170     -13.0762     -13.0762      0.0000
  QRF01731_FP929043.1           168     -14.9925     -14.9925      0.0000
  QRF01731_FP929043.1           170     -20.4572     -20.4572      0.0000
  QRF01731_FP929043.1           169     -12.4552     -12.4552      0.0000
  QRF01731_FP929042.1           169     -12.4552     -12.4552      0.0000
  QRF01731_CP001107.1           167     -13.3295     -13.3295      0.0000
  QRF01731_CP001107.1           168     -13.7932     -13.7932      0.0000
  QRF01731_FP929042.1           171     -13.3254     -13.3254      0.0000
  QRF01731_FP929042.1           167     -12.7915     -12.7915      0.0000
  QRF01731_FP929042.1           173     -20.8013     -20.8013      0.0000
  QRF01731_CP001107.1           169     -11.5722     -11.5722      0.0000
  QRF01731_FP929043.1           168     -20.0203     -20.0203      0.0000
  QRF01731_FP929043.1           169     -21.5514     -21.5514      0.0000
  QRF01731_FP929042.1           169     -21.5514     -21.5514      0.0000
  QRF01731_CP001107.1           169     -21.5514     -21.5514      0.0000
  QRF01731_CP001107.1           168     -20.0203     -20.0203      0.0000
  QRF01731_FP929042.1           168     -19.9475     -19.9475      0.0000
  QRF01731_CP001107.1           171     -18.1032     -18.1032      0.0000
  QRF01731_FP929043.1           169     -14.1650     -14.1650      0.0000
  QRF01731_FP929042.1           169     -14.1650     -14.1650      0.0000
  QRF01731_CP001107.1           169     -14.1650     -14.1650      0.0000
  QRF01731_FP929042.1           170     -16.6162     -16.6162      0.0000
  QRF01731_FP929043.1           170     -21.4384     -21.4384      0.0000
  QRF01731_FP929042.1           171     -21.9270     -21.9270      0.0000
  QRF01731_CP001107.1           173     -22.1493     -22.1493      0.0000
  QRF01731_FP929043.1           171     -24.9559     -24.9559      0.0000
  QRF01731_FP929043.1           168     -14.7758     -14.7758      0.0000
  QRF01731_FP929042.1           168     -14.7758     -14.7758      0.0000
  QRF01731_CP001107.1           168     -14.7758     -14.7758      0.0000
  QRF01731_CP001107.1           169     -20.1637     -20.1637      0.0000
  QRF01731_CP001107.1           167     -20.5066     -20.5066      0.0000
  QRF01731_CP001107.1           167     -13.4853     -13.4853      0.0000
  QRF01731_CP001107.1           169     -13.1315     -13.1315      0.0000
  QRF01731_CP001107.1           170     -15.7812     -15.7812      0.0000
  QRF01731_FP929043.1           169     -13.1315     -13.1315      0.0000
  QRF01731_FP929042.1           171     -13.4716     -13.4716      0.0000
  QRF01731_CP001107.1           170     -23.7492     -23.7492      0.0000
  QRF01731_FP929042.1           171     -19.1902     -19.1902      0.0000
  QRF01731_CP001107.1           171     -20.4572     -20.4572      0.0000
  QRF01731_FP929043.1           169     -19.5079     -19.5079      0.0000
  QRF01731_FP929043.1           169     -24.4599     -24.4599      0.0000
  QRF01731_FP929042.1           169     -24.4599     -24.4599      0.0000
  QRF01731_FP929042.1           169     -19.5079     -19.5079      0.0000
  QRF01731_FP929050.1           169     -10.9070     -10.9070      0.0000
  QRF01731_ABYJ02000062.1       169     -10.9070     -10.9070      0.0000
  QRF00004_AAHY01007410.1       191      -1.5088      -1.5088      0.0000
  QRF00004_AC115341.6           191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01020651.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05099137.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AALT01028649.1       191      -2.6108      -2.6108      0.0000
  QRF00004_CAAA01083974.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AL603711.6           191      -2.6108      -2.6108      0.0000
  QRF00004_AEKQ01130478.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AC124036.5           191      -2.6108      -2.6108      0.0000
  QRF00004_AC120136.9           191      -2.6108      -2.6108      0.0000
  QRF00004_AC114905.10          191      -2.6108      -2.6108      0.0000
  QRF00004_AAXN01065692.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHY01094792.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHY01007407.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01316634.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01239426.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01066064.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01066064.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01066064.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01066063.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01066062.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01060780.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01060778.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05163155.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05163151.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05022372.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05022372.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05022372.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05022372.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05022372.1       191      -2.6108      -2.6108      0.0000
  QRF00004_FQ227627.1           191      -2.6108      -2.6108      0.0000
  QRF00004_AC118772.5           191      -2.6108      -2.6108      0.0000
  QRF00004_AALT01534518.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AALT01028649.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHX01065186.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AABR05021263.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AFTD01176563.1       191      -4.9418      -4.9418      0.0000
  QRF00004_AANN01151818.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AALT01468731.1       191      -4.9418      -4.9418      0.0000
  QRF00004_AAPE02024545.1       191      -5.7163      -5.7163      0.0000
  QRF00004_AALT01643423.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AALT01047368.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AAHY01329157.1       191      -5.1898      -5.1898      0.0000
  QRF00004_CAAA01117942.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AFTD01023694.1       191       0.2752       0.2752      0.0000
  QRF00004_AEKQ01015661.1       191      -2.6108      -2.6108      0.0000
  QRF00004_AC120136.9           191      -2.6108      -2.6108      0.0000
  QRF00004_AC114905.10          191      -2.6108      -2.6108      0.0000
  QRF00004_AAHY01007409.1       191      -2.6108      -2.6108      0.0000
  QRF00004_X07913.1             191      -4.7982      -4.7982      0.0000
  QRF01705_FQ859183.1            80     -16.6504     -16.6504      0.0000
  QRF01705_FQ859183.1            81     -14.6157     -14.6157      0.0000
  QRF01705_FQ859183.1            81     -14.6157     -14.6157      0.0000
  QRF01705_FQ859183.1            82     -13.5376     -13.5376      0.0000
  QRF01705_FQ859183.1            78     -20.7569     -20.7569      0.0000
  QRF01705_FQ859183.1            80      -8.7601      -8.7601      0.0000
  QRF01705_FQ859183.1            83      -9.9394      -9.9394      0.0000
  QRF01705_CP001673.1            85      -5.8680      -5.8680      0.0000
  QRF01705_FQ859183.1            78     -18.7665     -18.7665      0.0000
  QRF01705_FQ859183.1            80     -21.4486     -21.4486      0.0000
  QRF01705_FQ859183.1            78     -19.1699     -19.1699      0.0000
  QRF01705_AAAA02046194.1        78     -14.9224     -14.9224      0.0000
  QRF01705_FQ859183.1            80     -15.7498     -15.7498      0.0000
  QRF01705_FQ859183.1            78     -19.8930     -19.8930      0.0000
  QRF01705_CP001673.1            85      -7.1881      -7.1881      0.0000
  QRF01705_FQ859183.1            81     -16.5359     -16.5359      0.0000
  QRF01705_FQ859183.1            78     -16.7425     -16.7425      0.0000
  QRF01705_CP001673.1            90     -13.3293     -13.3293      0.0000
  QRF01705_ABSP01042429.1       104     -21.3013     -21.3013      0.0000
  QRF01705_ABMW01011564.1        80     -17.0593     -17.0593      0.0000
  QRF01705_FQ859183.1            79     -21.5652     -21.5652      0.0000
  QRF01705_CP001673.1            80     -12.1546     -12.1546      0.0000
  QRF01705_AAAA02042802.1        76     -17.6133     -17.6133      0.0000
  QRF01705_ABMW01028811.1        81     -14.6726     -14.6726      0.0000
  QRF01705_FQ859183.1            80     -18.0063     -18.0063      0.0000
  QRF01705_CP001673.1            86     -11.4552     -11.4552      0.0000
  QRF01705_FQ859183.1            80     -14.7491     -14.7491      0.0000
  QRF01705_FQ859183.1            80     -14.2918     -14.2918      0.0000
  QRF01705_FQ859183.1            80     -15.1678     -15.1678      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            78     -18.1817     -18.1817      0.0000
  QRF01705_FQ859183.1            79     -16.9778     -16.9778      0.0000
  QRF01705_FQ859183.1            76     -22.2619     -22.2619      0.0000
  QRF01705_CP001673.1           101     -20.3146     -20.3146      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            80     -14.9198     -14.9198      0.0000
  QRF01705_FQ859183.1            80     -14.4018     -14.4018      0.0000
  QRF01705_AAAA02045813.1        80     -14.8147     -14.8147      0.0000
  QRF01705_CP000685.1            76     -15.9029     -15.9029      0.0000
  QRF01705_FQ859183.1            80     -11.7771     -11.7771      0.0000
  QRF01705_AY212800.1            76     -22.9589     -22.9589      0.0000
  QRF01705_FQ859183.1            80     -15.8318     -15.8318      0.0000
  QRF01705_CP000685.1            78     -23.1787     -23.1787      0.0000
  QRF01705_CP001673.1            86     -10.0486     -10.0486      0.0000
  QRF01705_FQ859183.1            78     -18.3260     -18.3260      0.0000
  QRF01705_FQ859183.1           139     -13.6629     -13.6629      0.0000
  QRF01705_AAAA02046597.1        79     -23.9101     -23.9101      0.0000
  QRF01699_ADJS01020008.1       168     -20.4505     -20.4505      0.0000
  QRF01699_ACCL02000005.1       168     -14.5883     -14.5883      0.0000
  QRF01699_ACCL02000041.1       173     -19.5046     -19.5046      0.0000
  QRF01699_ABVQ01000034.1       168     -20.1139     -20.1139      0.0000
  QRF01699_ACCL02000007.1       168     -13.8352     -13.8352      0.0000
  QRF01699_ADLU01000060.1       169      -6.6861      -6.6861      0.0000
  QRF01699_ABVR01000046.1       173     -18.7728     -18.7728      0.0000
  QRF01699_ADJT01004185.1       167     -16.0311     -16.0311      0.0000
  QRF01699_ABVR01000038.1       173     -13.8508     -13.8508      0.0000
  QRF01699_ADLU01000036.1       169      -7.2051      -7.2051      0.0000
  QRF01699_ADJS01019148.1       169     -18.9218     -18.9218      0.0000
  QRF01699_FP929054.1           167      -7.6762      -7.6762      0.0000
  QRF01699_ADJS01019156.1       168     -21.2690     -21.2690      0.0000
  QRF01699_ABVR01000038.1       173     -18.7728     -18.7728      0.0000
  QRF01699_ADLU01000037.1       168     -11.3082     -11.3082      0.0000
  QRF01699_FP929038.1           173     -13.3478     -13.3478      0.0000
  QRF01699_ABVR01000040.1       173     -19.6900     -19.6900      0.0000
  QRF01699_ABVR01000038.1       173     -19.0408     -19.0408      0.0000
  QRF01699_FP929062.1           173     -15.0428     -15.0428      0.0000
  QRF01699_ABVQ01000037.1       167     -21.5518     -21.5518      0.0000
  QRF01699_ACWQ01000092.1       168     -14.4035     -14.4035      0.0000
  QRF01699_ACWQ01000084.1       168     -14.4035     -14.4035      0.0000
  QRF01699_ACTM01000078.1       168     -14.4035     -14.4035      0.0000
  QRF01699_ACTM01000075.1       168     -14.4035     -14.4035      0.0000
  QRF01699_ABOU02000047.1       168     -14.4035     -14.4035      0.0000
  QRF01699_ABOU02000046.1       168     -19.0995     -19.0995      0.0000
  QRF01699_AP012212.1           164      -9.7000      -9.7000      0.0000
  QRF01699_ADLU01000017.1       168     -14.2002     -14.2002      0.0000
  QRF01699_AEUI01098061.1       172      -9.3927      -9.3927      0.0000
  QRF01699_FP929062.1           173     -14.4988     -14.4988      0.0000
  QRF01699_ABVR01000032.1       172     -10.8127     -10.8127      0.0000
  QRF01699_ADLR01000063.1       173     -15.3417     -15.3417      0.0000
  QRF01699_ADLQ01000019.1       173     -15.3417     -15.3417      0.0000
  QRF01699_ACCL02000030.1       169     -17.0785     -17.0785      0.0000
  QRF01699_ADJS01018106.1       168     -19.9644     -19.9644      0.0000
  QRF01699_ADJT01004031.1       168     -17.3842     -17.3842      0.0000
  QRF01699_ADLR01000103.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ADLR01000034.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ADLQ01000074.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ADLQ01000061.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ADLQ01000046.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ADLQ01000011.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ACWK01000089.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ACWK01000048.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ACWK01000047.1       173     -15.8011     -15.8011      0.0000
  QRF01699_ACWK01000003.1       173     -15.8011     -15.8011      0.0000
  QRF01699_FP929062.1           178      -6.2536      -6.2536      0.0000
  QRF01699_ADLU01000047.1       168     -14.1777     -14.1777      0.0000
  QRF01699_ACCL02000001.1       168     -20.4833     -20.4833      0.0000
  QRF01699_ADLU01000060.1       168     -14.1042     -14.1042      0.0000
  QRF01745_AACY020216504.1      187     -17.6335     -17.6335      0.0000
  QRF01745_AACY023452598.1      190     -19.3338     -19.3338      0.0000
  QRF01745_AY939844.2           198     -20.2350     -20.2350      0.0000
  QRF01745_GU071103.1           193     -17.9915     -17.9915      0.0000
  QRF01745_GU071101.1           187     -16.4943     -16.4943      0.0000
  QRF01745_GU075905.1           198     -17.2783     -17.2783      0.0000
  QRF01745_AACY022284316.1      171     -18.5022     -18.5022      0.0000
  QRF01745_GU071097.1           192     -21.3924     -21.3924      0.0000
  QRF01745_GU071099.1           191     -18.7815     -18.7815      0.0000
  QRF01745_AACY023465012.1      173     -19.4238     -19.4238      0.0000
  QRF01745_AACY020123603.1      172     -19.8869     -19.8869      0.0000
  QRF01745_AACY023474495.1      169     -17.6335     -17.6335      0.0000
  QRF01745_AACY020583750.1      165     -19.7898     -19.7898      0.0000
  QRF01745_AACY021450655.1      157     -15.4823     -15.4823      0.0000
  QRF01745_AACY021213891.1      162     -20.9079     -20.9079      0.0000
  QRF01745_AACY024014334.1      158     -18.9582     -18.9582      0.0000
  QRF01745_GU071098.1           199     -19.8652     -19.8652      0.0000
  QRF01745_AACY021201126.1      146     -20.4318     -20.4318      0.0000
  QRF01745_AACY020212272.1      135     -19.1562     -19.1562      0.0000
  QRF01745_AACY023381673.1      139     -18.5022     -18.5022      0.0000
  QRF01745_AACY020488869.1      131     -18.1152     -18.1152      0.0000
  QRF01745_AACY023988238.1      184     -19.8652     -19.8652      0.0000
  QRF01745_AACY020114443.1      130     -22.1024     -22.1024      0.0000
  QRF01745_AACY022220442.1      162     -15.5626     -15.5626      0.0000
  QRF01745_AACY020151782.1      127     -19.0682     -19.0682      0.0000
  QRF01745_AACY022810068.1      149     -20.9637     -20.9637      0.0000
  QRF01745_AACY021826213.1      160     -16.3718     -16.3718      0.0000
