# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01640.cm
# date:    Sat May 14 03:17:48 2016
# seed:    1463195868
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN51                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:07.98       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_ADHP01001130.1        68     -44.2009     -44.2009      0.0000
  QRF01701_CP002059.1            73     -41.9648     -41.9648      0.0000
  QRF01701_AACY020147421.1       69     -44.0211     -44.0211      0.0000
  QRF01701_AM778919.1            83     -33.2105     -33.2105      0.0000
  QRF01701_ADHP01001148.1        68     -45.5212     -45.5212      0.0000
  QRF01701_ADHP01001126.1        68     -45.5212     -45.5212      0.0000
  QRF01701_CP001037.1            76     -32.5796     -32.5796      0.0000
  QRF01701_CP000117.1            76     -35.8148     -35.8148      0.0000
  QRF01701_AAVW01000032.1        76     -31.7516     -31.7516      0.0000
  QRF01701_AACY020148034.1       71     -31.6944     -31.6944      0.0000
  QRF01701_AACY022694205.1       69     -33.3163     -33.3163      0.0000
  QRF01701_DQ366718.1            70     -43.3199     -43.3199      0.0000
  QRF01701_CP002059.1            77     -30.9930     -30.9930      0.0000
  QRF01701_ACDW01000003.1        71     -33.1189     -33.1189      0.0000
  QRF01701_CP000825.1            71     -34.7949     -34.7949      0.0000
  QRF01701_AACY020147493.1       70     -45.9784     -45.9784      0.0000
  QRF01701_AACY021762085.1       70     -35.7420     -35.7420      0.0000
  QRF01701_GQ233229.1            69     -42.7533     -42.7533      0.0000
  QRF01701_GQ238557.1            69     -42.7533     -42.7533      0.0000
  QRF01701_AACY021954386.1       69     -42.5819     -42.5819      0.0000
  QRF01701_GQ233939.1            69     -42.7533     -42.7533      0.0000
  QRF01701_ADHP01001131.1        68     -40.8719     -40.8719      0.0000
  QRF01701_CP001037.1            76     -37.8745     -37.8745      0.0000
  QRF01701_AACY020135312.1       70     -38.5702     -38.5702      0.0000
  QRF01701_ADHP01001130.1        64     -45.4475     -45.4475      0.0000
  QRF01701_CP001291.1            78     -40.3705     -40.3705      0.0000
  QRF01701_ADHP01001136.1        65     -47.5119     -47.5119      0.0000
  QRF01701_AACY020125630.1       70     -43.0567     -43.0567      0.0000
  QRF01701_CACA01000130.1        92     -29.3404     -29.3404      0.0000
  QRF01701_AACY021883083.1       69     -39.8750     -39.8750      0.0000
  QRF01701_ABMK01046731.1        65     -49.6167     -49.6167      0.0000
  QRF01701_AACY020880228.1       69     -41.8851     -41.8851      0.0000
  QRF01701_ADHP01000295.1        68     -40.7785     -40.7785      0.0000
  QRF01701_CP002198.1            78     -41.1549     -41.1549      0.0000
  QRF01701_AM778880.1            74     -42.4549     -42.4549      0.0000
  QRF01701_AACY022812995.1       71     -39.9281     -39.9281      0.0000
  QRF01701_AACY020819009.1       67     -41.2865     -41.2865      0.0000
  QRF01701_GQ234362.1            69     -41.9932     -41.9932      0.0000
  QRF01701_AACY022527403.1       69     -38.8106     -38.8106      0.0000
  QRF01701_AGIZ01000003.1        76     -39.0892     -39.0892      0.0000
  QRF01701_ACNY01000002.1        69     -39.1603     -39.1603      0.0000
  QRF01701_AP012205.1            69     -38.1654     -38.1654      0.0000
  QRF01701_ACYA01000028.1        72     -46.0937     -46.0937      0.0000
  QRF00169_CP002869.1            95     -42.1566     -43.3271      1.1704
  QRF02012_GU363949.1           147     -23.1187     -23.1187      0.0000
  QRF02012_CP001065.1           147     -23.1187     -23.1187      0.0000
  QRF02012_CP001062.1           147     -23.1187     -23.1187      0.0000
  QRF02012_AF074613.1           147     -23.1187     -23.1187      0.0000
  QRF02012_AERP01000010.1       147     -23.1187     -23.1187      0.0000
  QRF02012_AELC01000037.1       147     -23.1187     -23.1187      0.0000
  QRF02012_ADUD01000719.1       147     -23.1187     -23.1187      0.0000
  QRF02012_ADBC01000011.1       147     -23.1187     -23.1187      0.0000
  QRF02012_ADAZ01000087.1       147     -23.1187     -23.1187      0.0000
  QRF02012_ABKY02000010.1       147     -23.1187     -23.1187      0.0000
  QRF02012_ABHT01000073.1       147     -23.1187     -23.1187      0.0000
  QRF02012_AB011549.2           147     -23.1187     -23.1187      0.0000
  QRF02012_AAJT02000104.1       147     -23.1187     -23.1187      0.0000
  QRF02012_AM902716.1           149     -18.8807     -18.8807      0.0000
  QRF02012_AASG02023910.1       149     -31.6585     -31.6585      0.0000
  QRF02012_AGHY01000038.1       146     -23.8041     -23.8041      0.0000
  QRF02012_ADMO01000023.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ADCJ01000063.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ADCJ01000061.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ADCJ01000019.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000158.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000144.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000105.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000043.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000019.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACRP01000004.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ACPW01000063.1       148     -22.9534     -22.9534      0.0000
  QRF02012_AAYH02000046.1       148     -22.9534     -22.9534      0.0000
  QRF02012_ADJS01002326.1       148     -22.9534     -22.9534      0.0000
  QRF02012_FP929140.1           149     -23.9168     -23.9168      0.0000
  QRF02012_FP929140.1           149     -23.9168     -23.9168      0.0000
  QRF02012_EF611303.1           149     -18.7920     -18.7920      0.0000
  QRF02012_CP002474.1           149     -18.7920     -18.7920      0.0000
  QRF02012_AGCS01000026.1       149     -18.7920     -18.7920      0.0000
  QRF02012_AFXH01000073.1       149     -18.7920     -18.7920      0.0000
  QRF02012_AFBO01000076.1       149     -18.7920     -18.7920      0.0000
  QRF02012_ACOQ01000207.1       149     -18.7920     -18.7920      0.0000
  QRF02012_CP000304.1           149     -16.4462     -16.4462      0.0000
  QRF02012_CP000304.1           149     -16.4462     -16.4462      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BA000039.2           150     -23.2524     -23.2524      0.0000
  QRF02012_BAAV01002649.1       149     -25.6075     -25.6075      0.0000
  QRF02012_CABR01000167.1       147     -29.3903     -29.3903      0.0000
  QRF02012_CABR01000124.1       147     -29.3903     -29.3903      0.0000
  QRF02012_CABR01000115.1       147     -29.3903     -29.3903      0.0000
  QRF02012_CABR01000115.1       147     -29.3903     -29.3903      0.0000
  QRF01998_CP002466.1            86     -33.2336     -33.2336      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002991.1            86     -35.5003     -35.5003      0.0000
  QRF01998_CP002171.1            86     -36.2473     -36.2473      0.0000
  QRF01998_CP002171.1            86     -36.2473     -36.2473      0.0000
  QRF01998_CP001878.2            86     -33.5665     -33.5665      0.0000
  QRF01998_AEYS01000169.1        86     -35.0993     -35.0993      0.0000
  QRF01998_AEYS01000103.1        86     -35.0993     -35.0993      0.0000
  QRF01998_AEYS01000099.1        86     -35.0993     -35.0993      0.0000
  QRF01998_AEYS01000005.1        86     -35.0993     -35.0993      0.0000
  QRF01998_CP002991.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002991.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002991.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002991.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002991.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002466.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002466.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002466.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP002210.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP001936.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP000924.1            86     -37.8503     -37.8503      0.0000
  QRF01998_CP000924.1            86     -37.8503     -37.8503      0.0000
  QRF01998_AEYS01000117.1        86     -37.8503     -37.8503      0.0000
  QRF01998_AEYS01000087.1        86     -37.8503     -37.8503      0.0000
  QRF01998_AEYS01000076.1        86     -37.8503     -37.8503      0.0000
  QRF01998_AEYS01000059.1        86     -37.8503     -37.8503      0.0000
  QRF01998_AEYS01000047.1        86     -37.8503     -37.8503      0.0000
  QRF02034_AACY020267672.1      190     -15.8319     -15.8319      0.0000
  QRF02034_AACY023544142.1      189     -22.9883     -22.9883      0.0000
  QRF02034_AACY023271477.1      190     -27.0476     -27.0476      0.0000
  QRF02034_AACY021080810.1      190     -24.7995     -24.7995      0.0000
  QRF02034_AACY022126549.1      187     -21.5030     -21.5030      0.0000
  QRF02034_AACY020397097.1      175     -22.0688     -22.0688      0.0000
  QRF02034_AACY020445654.1      185     -24.4807     -24.4807      0.0000
  QRF02034_AACY023453890.1      170     -20.9874     -20.9874      0.0000
  QRF02034_AACY021043015.1      175     -28.5658     -28.5658      0.0000
  QRF02034_AACY020261528.1      171     -20.4447     -20.4447      0.0000
  QRF02034_AACY020046356.1      168     -27.6017     -27.6017      0.0000
  QRF02034_AACY022011109.1      177     -10.5422     -10.5422      0.0000
  QRF02034_AACY022334044.1      171     -22.4962     -22.4962      0.0000
  QRF02034_AACY020434774.1      165     -21.5553     -21.5553      0.0000
  QRF02034_AACY020543112.1      157     -22.0495     -22.0495      0.0000
  QRF02034_AACY021513002.1      161     -21.7101     -21.7101      0.0000
  QRF02034_AACY020646024.1      138     -23.5395     -23.5395      0.0000
  QRF02034_AACY020991188.1      152     -19.3428     -19.3428      0.0000
  QRF02034_AACY023215837.1      156     -23.4602     -23.4602      0.0000
  QRF02034_HM137361.1           143     -22.0402     -22.0402      0.0000
  QRF02034_AACY020193795.1      126     -24.3874     -24.3874      0.0000
  QRF02034_HM137362.1           126     -23.7729     -23.7729      0.0000
  QRF02034_AACY020640159.1      145     -31.6845     -31.6845      0.0000
  QRF02034_AACY023279112.1      125     -22.3875     -22.3875      0.0000
  QRF02034_AACY021866365.1      122     -26.1033     -26.1033      0.0000
  QRF02034_AACY023090982.1      117     -31.1948     -31.1948      0.0000
  QRF02034_AACY020989221.1      122     -32.3170     -32.3170      0.0000
  QRF02034_AACY022049493.1      119     -25.2525     -25.2525      0.0000
  QRF02034_AACY022137097.1      182     -26.9498     -26.9498      0.0000
  QRF02034_AACY023027473.1      121     -26.0364     -26.0364      0.0000
  QRF02034_AACY024040102.1      150     -14.7269     -14.7269      0.0000
  QRF02034_ABMD01097480.1       113     -25.0175     -25.0175      0.0000
  QRF02034_AACY021281134.1      121     -26.0316     -26.0316      0.0000
  QRF02034_AACY020038223.1      123     -27.2708     -27.2708      0.0000
  QRF02034_AACY020487458.1      120     -26.1989     -26.1989      0.0000
  QRF02034_AACY023022809.1      114     -21.7093     -21.7093      0.0000
  QRF02034_ABMK01074333.1       107     -29.2998     -29.2998      0.0000
  QRF02034_ABMK01068256.1       108     -29.6928     -29.6928      0.0000
  QRF02034_AACY023037097.1      110     -37.9306     -37.9306      0.0000
  QRF02034_ABMD01107456.1       113     -23.5853     -23.5853      0.0000
  QRF02034_AACY022673613.1      168     -23.5519     -23.5519      0.0000
  QRF02034_AACY022329348.1      106     -35.4041     -35.4041      0.0000
  QRF02034_AACY023711939.1       82     -34.8051     -34.8051      0.0000
  QRF02034_AACY021135050.1       82     -34.8051     -34.8051      0.0000
  QRF02034_AACY023367863.1      107     -38.8287     -38.8287      0.0000
  QRF02034_AACY023919447.1      102     -24.4555     -24.4555      0.0000
  QRF02034_AACY023034999.1      165     -23.9553     -23.9553      0.0000
  QRF02034_AACY020126282.1       90     -35.3360     -35.3360      0.0000
  QRF02034_ABLZ01098093.1       109     -29.1647     -29.1647      0.0000
  QRF02034_AACY021166459.1      126     -22.1052     -22.1052      0.0000
  QRF01731_FP929043.1           170     -25.7350     -25.7350      0.0000
  QRF01731_CP001107.1           170     -27.6940     -27.7102      0.0163
  QRF01731_FP929042.1           170     -23.9535     -23.9535      0.0000
  QRF01731_FP929043.1           170     -24.4758     -24.4758      0.0000
  QRF01731_FP929042.1           170     -26.0101     -26.0101      0.0000
  QRF01731_CP001107.1           170     -26.0101     -26.0101      0.0000
  QRF01731_FP929043.1           168     -25.8473     -25.8473      0.0000
  QRF01731_FP929043.1           170     -30.4916     -31.0979      0.6064
  QRF01731_FP929043.1           169     -26.3670     -26.3670      0.0000
  QRF01731_FP929042.1           169     -26.3670     -26.3670      0.0000
  QRF01731_CP001107.1           167     -25.7829     -26.1999      0.4170
  QRF01731_CP001107.1           168     -22.9227     -22.9227      0.0000
  QRF01731_FP929042.1           171     -28.5087     -28.5087      0.0000
  QRF01731_FP929042.1           167     -23.7829     -24.1999      0.4170
  QRF01731_FP929042.1           173     -22.7834     -22.7834      0.0000
  QRF01731_CP001107.1           169     -26.3670     -26.3670      0.0000
  QRF01731_FP929043.1           168     -20.6837     -20.6837      0.0000
  QRF01731_FP929043.1           169     -18.5620     -18.5620      0.0000
  QRF01731_FP929042.1           169     -18.5620     -18.5620      0.0000
  QRF01731_CP001107.1           169     -18.5620     -18.5620      0.0000
  QRF01731_CP001107.1           168     -20.6837     -20.6837      0.0000
  QRF01731_FP929042.1           168     -23.9980     -23.9980      0.0000
  QRF01731_CP001107.1           171     -26.6206     -26.6206      0.0000
  QRF01731_FP929043.1           169     -25.3920     -25.3920      0.0000
  QRF01731_FP929042.1           169     -25.3920     -25.3920      0.0000
  QRF01731_CP001107.1           169     -25.3920     -25.3920      0.0000
  QRF01731_FP929042.1           170     -26.7170     -26.7170      0.0000
  QRF01731_FP929043.1           170     -26.0854     -26.0854      0.0000
  QRF01731_FP929042.1           171     -29.5219     -29.5219      0.0000
  QRF01731_CP001107.1           173     -26.5236     -28.1714      1.6478
  QRF01731_FP929043.1           171     -27.7434     -27.7434      0.0000
  QRF01731_FP929043.1           168     -21.9495     -21.9495      0.0000
  QRF01731_FP929042.1           168     -21.9495     -21.9495      0.0000
  QRF01731_CP001107.1           168     -21.9495     -21.9495      0.0000
  QRF01731_CP001107.1           169     -22.9047     -22.9047      0.0000
  QRF01731_CP001107.1           167     -25.7434     -25.7434      0.0000
  QRF01731_CP001107.1           167     -28.4260     -28.4260      0.0000
  QRF01731_CP001107.1           169     -31.6071     -31.6071      0.0000
  QRF01731_CP001107.1           170     -27.6122     -27.6122      0.0000
  QRF01731_FP929043.1           169     -26.3076     -26.3076      0.0000
  QRF01731_FP929042.1           171     -24.8517     -29.8571      5.0054
  QRF01731_CP001107.1           170     -26.9530     -26.9530      0.0000
  QRF01731_FP929042.1           171     -29.4276     -29.4276      0.0000
  QRF01731_CP001107.1           171     -29.8848     -31.3279      1.4431
  QRF01731_FP929043.1           169     -22.6465     -22.6465      0.0000
  QRF01731_FP929043.1           169     -25.5730     -25.5730      0.0000
  QRF01731_FP929042.1           169     -25.5730     -25.5730      0.0000
  QRF01731_FP929042.1           169     -22.6465     -22.6465      0.0000
  QRF01731_FP929050.1           169     -19.3743     -19.3743      0.0000
  QRF01731_ABYJ02000062.1       169     -19.3743     -19.3743      0.0000
  QRF00004_AAHY01007410.1       191     -23.3540     -23.3540      0.0000
  QRF00004_AC115341.6           191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01020651.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05099137.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AALT01028649.1       191     -23.5596     -23.5596      0.0000
  QRF00004_CAAA01083974.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AL603711.6           191     -23.5596     -23.5596      0.0000
  QRF00004_AEKQ01130478.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AC124036.5           191     -23.5596     -23.5596      0.0000
  QRF00004_AC120136.9           191     -23.5596     -23.5596      0.0000
  QRF00004_AC114905.10          191     -23.5596     -23.5596      0.0000
  QRF00004_AAXN01065692.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHY01094792.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHY01007407.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01316634.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01239426.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01066064.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01066064.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01066064.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01066063.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01066062.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01060780.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01060778.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05163155.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05163151.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05022372.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05022372.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05022372.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05022372.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05022372.1       191     -23.5596     -23.5596      0.0000
  QRF00004_FQ227627.1           191     -23.5596     -23.5596      0.0000
  QRF00004_AC118772.5           191     -23.5596     -23.5596      0.0000
  QRF00004_AALT01534518.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AALT01028649.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHX01065186.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AABR05021263.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AFTD01176563.1       191     -22.8276     -22.8276      0.0000
  QRF00004_AANN01151818.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AALT01468731.1       191     -22.8276     -22.8276      0.0000
  QRF00004_AAPE02024545.1       191     -25.4393     -25.4393      0.0000
  QRF00004_AALT01643423.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AALT01047368.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AAHY01329157.1       191     -22.0856     -22.0856      0.0000
  QRF00004_CAAA01117942.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AFTD01023694.1       191     -25.0911     -25.0911      0.0000
  QRF00004_AEKQ01015661.1       191     -23.5596     -23.5596      0.0000
  QRF00004_AC120136.9           191     -23.5596     -23.5596      0.0000
  QRF00004_AC114905.10          191     -23.5596     -23.5596      0.0000
  QRF00004_AAHY01007409.1       191     -23.5596     -23.5596      0.0000
  QRF00004_X07913.1             191     -17.7076     -17.7076      0.0000
  QRF01705_FQ859183.1            80     -27.4067     -27.4067      0.0000
  QRF01705_FQ859183.1            81     -28.5222     -28.5222      0.0000
  QRF01705_FQ859183.1            81     -28.5222     -28.5222      0.0000
  QRF01705_FQ859183.1            82     -30.5063     -30.5063      0.0000
  QRF01705_FQ859183.1            78     -35.1321     -35.1321      0.0000
  QRF01705_FQ859183.1            80     -32.2001     -32.2001      0.0000
  QRF01705_FQ859183.1            83     -28.8725     -28.8725      0.0000
  QRF01705_CP001673.1            85     -28.8424     -28.8424      0.0000
  QRF01705_FQ859183.1            78     -37.9736     -37.9736      0.0000
  QRF01705_FQ859183.1            80     -39.3723     -39.3723      0.0000
  QRF01705_FQ859183.1            78     -38.7358     -38.7358      0.0000
  QRF01705_AAAA02046194.1        78     -34.2342     -34.2342      0.0000
  QRF01705_FQ859183.1            80     -34.7370     -34.7370      0.0000
  QRF01705_FQ859183.1            78     -34.8651     -34.8651      0.0000
  QRF01705_CP001673.1            85     -32.7844     -32.7844      0.0000
  QRF01705_FQ859183.1            81     -31.0849     -31.0849      0.0000
  QRF01705_FQ859183.1            78     -29.7021     -29.7021      0.0000
  QRF01705_CP001673.1            90     -37.3181     -37.3181      0.0000
  QRF01705_ABSP01042429.1       104     -29.8705     -29.8705      0.0000
  QRF01705_ABMW01011564.1        80     -33.2133     -33.2133      0.0000
  QRF01705_FQ859183.1            79     -32.4666     -32.4666      0.0000
  QRF01705_CP001673.1            80     -34.7712     -34.7712      0.0000
  QRF01705_AAAA02042802.1        76     -34.8092     -34.8092      0.0000
  QRF01705_ABMW01028811.1        81     -30.7333     -30.7333      0.0000
  QRF01705_FQ859183.1            80     -29.7725     -29.7725      0.0000
  QRF01705_CP001673.1            86     -34.6496     -34.6496      0.0000
  QRF01705_FQ859183.1            80     -34.3538     -34.3538      0.0000
  QRF01705_FQ859183.1            80     -32.6795     -32.6795      0.0000
  QRF01705_FQ859183.1            80     -33.3765     -33.3765      0.0000
  QRF01705_FQ859183.1            80     -34.8167     -34.8167      0.0000
  QRF01705_FQ859183.1            78     -27.2531     -27.2531      0.0000
  QRF01705_FQ859183.1            79     -38.2208     -38.2208      0.0000
  QRF01705_FQ859183.1            76     -35.7132     -35.7132      0.0000
  QRF01705_CP001673.1           101     -27.3175     -27.3175      0.0000
  QRF01705_FQ859183.1            80     -34.0237     -34.0237      0.0000
  QRF01705_FQ859183.1            80     -34.0237     -34.0237      0.0000
  QRF01705_FQ859183.1            80     -34.0237     -34.0237      0.0000
  QRF01705_FQ859183.1            80     -33.8371     -33.8371      0.0000
  QRF01705_FQ859183.1            80     -34.0237     -34.0237      0.0000
  QRF01705_FQ859183.1            80     -34.1331     -34.1331      0.0000
  QRF01705_AAAA02045813.1        80     -30.9300     -30.9300      0.0000
  QRF01705_CP000685.1            76     -34.8092     -34.8092      0.0000
  QRF01705_FQ859183.1            80     -32.7207     -32.7207      0.0000
  QRF01705_AY212800.1            76     -38.4522     -38.4522      0.0000
  QRF01705_FQ859183.1            80     -30.7425     -30.7425      0.0000
  QRF01705_CP000685.1            78     -41.5751     -41.5751      0.0000
  QRF01705_CP001673.1            86     -33.1739     -33.1739      0.0000
  QRF01705_FQ859183.1            78     -29.9201     -29.9201      0.0000
  QRF01705_FQ859183.1           139     -17.7485     -17.7485      0.0000
  QRF01705_AAAA02046597.1        79     -33.2496     -33.2496      0.0000
  QRF01699_ADJS01020008.1       168     -22.0176     -22.0176      0.0000
  QRF01699_ACCL02000005.1       168     -24.6423     -24.6423      0.0000
  QRF01699_ACCL02000041.1       173      -8.2559      -8.2559      0.0000
  QRF01699_ABVQ01000034.1       168     -23.7275     -23.7275      0.0000
  QRF01699_ACCL02000007.1       168     -24.9123     -24.9123      0.0000
  QRF01699_ADLU01000060.1       169     -22.7067     -22.7067      0.0000
  QRF01699_ABVR01000046.1       173      -3.1309      -3.1309      0.0000
  QRF01699_ADJT01004185.1       167     -20.2001     -20.2001      0.0000
  QRF01699_ABVR01000038.1       173      -7.7757      -7.7757      0.0000
  QRF01699_ADLU01000036.1       169     -23.2670     -23.2670      0.0000
  QRF01699_ADJS01019148.1       169     -18.8117     -18.8117      0.0000
  QRF01699_FP929054.1           167     -22.0572     -22.0572      0.0000
  QRF01699_ADJS01019156.1       168     -22.0990     -22.0990      0.0000
  QRF01699_ABVR01000038.1       173      -3.1309      -3.1309      0.0000
  QRF01699_ADLU01000037.1       168     -21.2912     -21.2912      0.0000
  QRF01699_FP929038.1           173      -3.2257      -3.2257      0.0000
  QRF01699_ABVR01000040.1       173       0.1692       0.1692      0.0000
  QRF01699_ABVR01000038.1       173      -3.4238      -3.4238      0.0000
  QRF01699_FP929062.1           173      -2.6795      -2.6795      0.0000
  QRF01699_ABVQ01000037.1       167     -20.2396     -20.2396      0.0000
  QRF01699_ACWQ01000092.1       168     -24.0141     -24.0141      0.0000
  QRF01699_ACWQ01000084.1       168     -24.0141     -24.0141      0.0000
  QRF01699_ACTM01000078.1       168     -24.0141     -24.0141      0.0000
  QRF01699_ACTM01000075.1       168     -24.0141     -24.0141      0.0000
  QRF01699_ABOU02000047.1       168     -24.0141     -24.0141      0.0000
  QRF01699_ABOU02000046.1       168     -22.5605     -22.5605      0.0000
  QRF01699_AP012212.1           164     -17.0771     -17.0771      0.0000
  QRF01699_ADLU01000017.1       168     -18.3466     -18.3466      0.0000
  QRF01699_AEUI01098061.1       172     -12.6991     -12.6991      0.0000
  QRF01699_FP929062.1           173      -7.9965      -7.9965      0.0000
  QRF01699_ABVR01000032.1       172      -6.5507      -6.5507      0.0000
  QRF01699_ADLR01000063.1       173      -9.7513      -9.7513      0.0000
  QRF01699_ADLQ01000019.1       173      -9.7513      -9.7513      0.0000
  QRF01699_ACCL02000030.1       169     -15.5286     -15.5286      0.0000
  QRF01699_ADJS01018106.1       168     -20.8714     -20.8714      0.0000
  QRF01699_ADJT01004031.1       168     -24.0893     -24.0893      0.0000
  QRF01699_ADLR01000103.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ADLR01000034.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ADLQ01000074.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ADLQ01000061.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ADLQ01000046.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ADLQ01000011.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ACWK01000089.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ACWK01000048.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ACWK01000047.1       173     -13.3459     -13.3459      0.0000
  QRF01699_ACWK01000003.1       173     -13.3459     -13.3459      0.0000
