# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01407.cm
# date:    Fri May 13 20:58:03 2016
# seed:    1463173083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  STnc560                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:01.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_ACDW01000003.1        71     -76.2098     -76.2098      0.0000
  QRF01701_CP000825.1            71     -75.6078     -75.6078      0.0000
  QRF01701_AACY020147493.1       70     -80.9487     -80.9487      0.0000
  QRF01701_AACY021762085.1       70     -81.0224     -81.0224      0.0000
  QRF01701_GQ233229.1            69     -93.6662     -93.6662      0.0000
  QRF01701_GQ238557.1            69     -90.9441     -90.9441      0.0000
  QRF01701_AACY021954386.1       69     -85.9192     -85.9192      0.0000
  QRF01701_GQ233939.1            69     -92.0511     -92.0511      0.0000
  QRF01701_ADHP01001131.1        68     -86.9988     -86.9988      0.0000
  QRF01701_CP001037.1            76     -78.2794     -78.2794      0.0000
  QRF01701_AACY020135312.1       70     -75.1129     -75.1129      0.0000
  QRF01701_ADHP01001130.1        64     -86.6545     -86.6545      0.0000
  QRF01701_CP001291.1            78     -83.9086     -83.9086      0.0000
  QRF01701_ADHP01001136.1        65     -88.1720     -88.1720      0.0000
  QRF01701_AACY020125630.1       70     -81.1311     -81.1311      0.0000
  QRF01701_CACA01000130.1        92     -71.6439     -71.6439      0.0000
  QRF01701_AACY021883083.1       69     -81.5917     -81.5917      0.0000
  QRF01701_ABMK01046731.1        65     -85.6747     -85.6747      0.0000
  QRF01701_AACY020880228.1       69     -84.8367     -84.8367      0.0000
  QRF01701_ADHP01000295.1        68     -89.6357     -89.6357      0.0000
  QRF01701_CP002198.1            78     -83.8236     -83.8236      0.0000
  QRF01701_AM778880.1            74     -87.1789     -87.1789      0.0000
  QRF01701_AACY022812995.1       71     -79.1690     -79.1690      0.0000
  QRF01701_AACY020819009.1       67     -82.4663     -82.4663      0.0000
  QRF01701_GQ234362.1            69     -90.2863     -90.2863      0.0000
  QRF01701_AACY022527403.1       69     -82.4357     -82.4357      0.0000
  QRF01701_AGIZ01000003.1        76     -87.5038     -87.5038      0.0000
  QRF01701_ACNY01000002.1        69     -93.2982     -93.2982      0.0000
  QRF01701_AP012205.1            69     -84.0111     -84.0111      0.0000
  QRF01701_ACYA01000028.1        72     -89.5552     -89.5552      0.0000
  QRF00169_CP002869.1            95     -76.4189     -76.4189      0.0000
  QRF02012_GU363949.1           147     -51.1752     -51.1752      0.0000
  QRF02012_CP001065.1           147     -51.1752     -51.1752      0.0000
  QRF02012_CP001062.1           147     -51.1752     -51.1752      0.0000
  QRF02012_AF074613.1           147     -51.1752     -51.1752      0.0000
  QRF02012_AERP01000010.1       147     -51.1752     -51.1752      0.0000
  QRF02012_AELC01000037.1       147     -51.1752     -51.1752      0.0000
  QRF02012_ADUD01000719.1       147     -51.1752     -51.1752      0.0000
  QRF02012_ADBC01000011.1       147     -51.1752     -51.1752      0.0000
  QRF02012_ADAZ01000087.1       147     -51.1752     -51.1752      0.0000
  QRF02012_ABKY02000010.1       147     -51.1752     -51.1752      0.0000
  QRF02012_ABHT01000073.1       147     -51.1752     -51.1752      0.0000
  QRF02012_AB011549.2           147     -51.1752     -51.1752      0.0000
  QRF02012_AAJT02000104.1       147     -51.1752     -51.1752      0.0000
  QRF02012_AM902716.1           149     -49.2308     -49.2308      0.0000
  QRF02012_AASG02023910.1       149     -55.8092     -55.8092      0.0000
  QRF02012_AGHY01000038.1       146     -57.8067     -57.8067      0.0000
  QRF02012_ADMO01000023.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ADCJ01000063.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ADCJ01000061.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ADCJ01000019.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000158.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000144.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000105.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000043.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000019.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACRP01000004.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ACPW01000063.1       148     -44.4590     -44.4590      0.0000
  QRF02012_AAYH02000046.1       148     -44.4590     -44.4590      0.0000
  QRF02012_ADJS01002326.1       148     -45.2430     -45.2430      0.0000
  QRF02012_FP929140.1           149     -46.1449     -46.1449      0.0000
  QRF02012_FP929140.1           149     -46.1449     -46.1449      0.0000
  QRF02012_EF611303.1           149     -60.7350     -60.7350      0.0000
  QRF02012_CP002474.1           149     -60.7350     -60.7350      0.0000
  QRF02012_AGCS01000026.1       149     -60.7350     -60.7350      0.0000
  QRF02012_AFXH01000073.1       149     -60.7350     -60.7350      0.0000
  QRF02012_AFBO01000076.1       149     -60.7350     -60.7350      0.0000
  QRF02012_ACOQ01000207.1       149     -60.7350     -60.7350      0.0000
  QRF02012_CP000304.1           149     -61.3050     -61.3050      0.0000
  QRF02012_CP000304.1           149     -61.3050     -61.3050      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BA000039.2           150     -54.6528     -54.6528      0.0000
  QRF02012_BAAV01002649.1       149     -49.4455     -49.4455      0.0000
  QRF02012_CABR01000167.1       147     -56.0213     -56.0213      0.0000
  QRF02012_CABR01000124.1       147     -56.0213     -56.0213      0.0000
  QRF02012_CABR01000115.1       147     -56.0213     -56.0213      0.0000
  QRF02012_CABR01000115.1       147     -56.0213     -56.0213      0.0000
  QRF01998_CP002466.1            86     -70.9894     -70.9894      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002991.1            86     -71.3789     -71.3789      0.0000
  QRF01998_CP002171.1            86     -71.4219     -71.4219      0.0000
  QRF01998_CP002171.1            86     -71.4219     -71.4219      0.0000
  QRF01998_CP001878.2            86     -75.9189     -75.9189      0.0000
  QRF01998_AEYS01000169.1        86     -74.3526     -74.3526      0.0000
  QRF01998_AEYS01000103.1        86     -74.3526     -74.3526      0.0000
  QRF01998_AEYS01000099.1        86     -74.3526     -74.3526      0.0000
  QRF01998_AEYS01000005.1        86     -74.3526     -74.3526      0.0000
  QRF01998_CP002991.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002991.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002991.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002991.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002991.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002466.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002466.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002466.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP002210.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP001936.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP000924.1            86     -72.1629     -72.1629      0.0000
  QRF01998_CP000924.1            86     -72.1629     -72.1629      0.0000
  QRF01998_AEYS01000117.1        86     -72.1629     -72.1629      0.0000
  QRF01998_AEYS01000087.1        86     -72.1629     -72.1629      0.0000
  QRF01998_AEYS01000076.1        86     -72.1629     -72.1629      0.0000
  QRF01998_AEYS01000059.1        86     -72.1629     -72.1629      0.0000
  QRF01998_AEYS01000047.1        86     -72.1629     -72.1629      0.0000
  QRF02034_AACY020267672.1      190     -41.1892     -41.1892      0.0000
  QRF02034_AACY023544142.1      189     -42.8110     -42.8110      0.0000
  QRF02034_AACY023271477.1      190     -53.9293     -53.9293      0.0000
  QRF02034_AACY021080810.1      190     -52.2797     -52.2797      0.0000
  QRF02034_AACY022126549.1      187     -47.5431     -47.5431      0.0000
  QRF02034_AACY020397097.1      175     -41.1892     -41.1892      0.0000
  QRF02034_AACY020445654.1      185     -42.0049     -42.0049      0.0000
  QRF02034_AACY023453890.1      170     -50.8144     -50.8144      0.0000
  QRF02034_AACY021043015.1      175     -50.4913     -50.4913      0.0000
  QRF02034_AACY020261528.1      171     -45.5895     -45.5895      0.0000
  QRF02034_AACY020046356.1      168     -52.1083     -52.1083      0.0000
  QRF02034_AACY022011109.1      177     -46.5099     -46.5099      0.0000
  QRF02034_AACY022334044.1      171     -49.8950     -49.8950      0.0000
  QRF02034_AACY020434774.1      165     -56.1525     -56.1525      0.0000
  QRF02034_AACY020543112.1      157     -51.3088     -51.3088      0.0000
  QRF02034_AACY021513002.1      161     -51.8705     -51.8705      0.0000
  QRF02034_AACY020646024.1      138     -50.1706     -50.1706      0.0000
  QRF02034_AACY020991188.1      152     -53.7150     -53.7150      0.0000
  QRF02034_AACY023215837.1      156     -57.0604     -57.0604      0.0000
  QRF02034_HM137361.1           143     -45.0305     -45.0305      0.0000
  QRF02034_AACY020193795.1      126     -54.3447     -54.3447      0.0000
  QRF02034_HM137362.1           126     -59.2710     -59.2710      0.0000
  QRF02034_AACY020640159.1      145     -54.4200     -54.4200      0.0000
  QRF02034_AACY023279112.1      125     -57.8911     -57.8911      0.0000
  QRF02034_AACY021866365.1      122     -54.4206     -54.4206      0.0000
  QRF02034_AACY023090982.1      117     -61.7300     -61.7300      0.0000
  QRF02034_AACY020989221.1      122     -58.4417     -58.4417      0.0000
  QRF02034_AACY022049493.1      119     -60.6633     -60.6633      0.0000
  QRF02034_AACY022137097.1      182     -61.8595     -61.8595      0.0000
  QRF02034_AACY023027473.1      121     -64.2787     -64.2787      0.0000
  QRF02034_AACY024040102.1      150     -42.4072     -42.4072      0.0000
  QRF02034_ABMD01097480.1       113     -59.2890     -59.2890      0.0000
  QRF02034_AACY021281134.1      121     -64.5241     -64.5241      0.0000
  QRF02034_AACY020038223.1      123     -61.5649     -61.5649      0.0000
  QRF02034_AACY020487458.1      120     -71.3094     -71.3094      0.0000
  QRF02034_AACY023022809.1      114     -60.9383     -60.9383      0.0000
  QRF02034_ABMK01074333.1       107     -61.5049     -61.5049      0.0000
  QRF02034_ABMK01068256.1       108     -64.6651     -64.6651      0.0000
  QRF02034_AACY023037097.1      110     -74.0622     -74.0622      0.0000
  QRF02034_ABMD01107456.1       113     -59.2283     -59.2283      0.0000
  QRF02034_AACY022673613.1      168     -37.4449     -37.4449      0.0000
  QRF02034_AACY022329348.1      106     -65.3717     -65.3717      0.0000
  QRF02034_AACY023711939.1       82     -74.7942     -74.7942      0.0000
  QRF02034_AACY021135050.1       82     -74.7942     -74.7942      0.0000
  QRF02034_AACY023367863.1      107     -69.5589     -69.5589      0.0000
  QRF02034_AACY023919447.1      102     -60.6847     -60.6847      0.0000
  QRF02034_AACY023034999.1      165     -42.8980     -42.8980      0.0000
  QRF02034_AACY020126282.1       90     -72.6269     -72.6269      0.0000
  QRF02034_ABLZ01098093.1       109     -67.4735     -67.4735      0.0000
  QRF02034_AACY021166459.1      126     -57.9684     -57.9684      0.0000
  QRF01731_FP929043.1           170     -36.6233     -36.6233      0.0000
  QRF01731_CP001107.1           170     -34.8913     -34.8913      0.0000
  QRF01731_FP929042.1           170     -34.1604     -34.1604      0.0000
  QRF01731_FP929043.1           170     -32.7133     -32.7133      0.0000
  QRF01731_FP929042.1           170     -43.1673     -43.1673      0.0000
  QRF01731_CP001107.1           170     -43.1673     -43.1673      0.0000
  QRF01731_FP929043.1           168     -38.7079     -38.7079      0.0000
  QRF01731_FP929043.1           170     -32.9926     -32.9926      0.0000
  QRF01731_FP929043.1           169     -34.9116     -34.9116      0.0000
  QRF01731_FP929042.1           169     -34.9116     -34.9116      0.0000
  QRF01731_CP001107.1           167     -48.5577     -48.5577      0.0000
  QRF01731_CP001107.1           168     -41.6629     -41.6629      0.0000
  QRF01731_FP929042.1           171     -40.1749     -40.1749      0.0000
  QRF01731_FP929042.1           167     -48.8727     -48.8727      0.0000
  QRF01731_FP929042.1           173     -40.3312     -40.3312      0.0000
  QRF01731_CP001107.1           169     -38.6469     -38.6469      0.0000
  QRF01731_FP929043.1           168     -46.4205     -46.4205      0.0000
  QRF01731_FP929043.1           169     -49.5930     -49.5930      0.0000
  QRF01731_FP929042.1           169     -49.5930     -49.5930      0.0000
  QRF01731_CP001107.1           169     -49.5930     -49.5930      0.0000
  QRF01731_CP001107.1           168     -46.4205     -46.4205      0.0000
  QRF01731_FP929042.1           168     -46.6903     -46.6903      0.0000
  QRF01731_CP001107.1           171     -40.5205     -40.5205      0.0000
  QRF01731_FP929043.1           169     -34.2829     -34.2829      0.0000
  QRF01731_FP929042.1           169     -34.2829     -34.2829      0.0000
  QRF01731_CP001107.1           169     -34.2829     -34.2829      0.0000
  QRF01731_FP929042.1           170     -43.4771     -43.4771      0.0000
  QRF01731_FP929043.1           170     -48.4990     -48.4990      0.0000
  QRF01731_FP929042.1           171     -32.9136     -32.9136      0.0000
  QRF01731_CP001107.1           173     -40.9062     -40.9062      0.0000
  QRF01731_FP929043.1           171     -40.1540     -40.1540      0.0000
  QRF01731_FP929043.1           168     -37.4834     -37.4834      0.0000
  QRF01731_FP929042.1           168     -37.4834     -37.4834      0.0000
  QRF01731_CP001107.1           168     -37.4834     -37.4834      0.0000
  QRF01731_CP001107.1           169     -41.9143     -41.9143      0.0000
  QRF01731_CP001107.1           167     -45.4359     -45.4359      0.0000
  QRF01731_CP001107.1           167     -34.7716     -34.7716      0.0000
  QRF01731_CP001107.1           169     -53.6835     -53.6835      0.0000
  QRF01731_CP001107.1           170     -44.7063     -44.7063      0.0000
  QRF01731_FP929043.1           169     -53.7375     -53.7375      0.0000
  QRF01731_FP929042.1           171     -35.0445     -35.0445      0.0000
  QRF01731_CP001107.1           170     -49.5780     -49.5780      0.0000
  QRF01731_FP929042.1           171     -40.1362     -40.1362      0.0000
  QRF01731_CP001107.1           171     -30.0566     -30.0566      0.0000
  QRF01731_FP929043.1           169     -45.0483     -45.0483      0.0000
  QRF01731_FP929043.1           169     -45.3205     -45.3205      0.0000
  QRF01731_FP929042.1           169     -45.3205     -45.3205      0.0000
  QRF01731_FP929042.1           169     -45.0483     -45.0483      0.0000
  QRF01731_FP929050.1           169     -25.2430     -25.2430      0.0000
  QRF01731_ABYJ02000062.1       169     -25.2430     -25.2430      0.0000
  QRF00004_AAHY01007410.1       191     -40.9508     -40.9508      0.0000
  QRF00004_AC115341.6           191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01020651.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05099137.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AALT01028649.1       191     -44.0968     -44.0968      0.0000
  QRF00004_CAAA01083974.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AL603711.6           191     -42.1648     -42.1648      0.0000
  QRF00004_AEKQ01130478.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AC124036.5           191     -42.1648     -42.1648      0.0000
  QRF00004_AC120136.9           191     -42.1648     -42.1648      0.0000
  QRF00004_AC114905.10          191     -42.1648     -42.1648      0.0000
  QRF00004_AAXN01065692.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHY01094792.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHY01007407.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01316634.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01239426.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01066064.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01066064.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01066064.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01066063.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01066062.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01060780.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01060778.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05163155.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05163151.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05022372.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05022372.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05022372.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05022372.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05022372.1       191     -42.1648     -42.1648      0.0000
  QRF00004_FQ227627.1           191     -42.1648     -42.1648      0.0000
  QRF00004_AC118772.5           191     -42.1648     -42.1648      0.0000
  QRF00004_AALT01534518.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AALT01028649.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AAHX01065186.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AABR05021263.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AFTD01176563.1       191     -41.5558     -41.5558      0.0000
  QRF00004_AANN01151818.1       191     -44.0968     -44.0968      0.0000
  QRF00004_AALT01468731.1       191     -43.4878     -43.4878      0.0000
  QRF00004_AAPE02024545.1       191     -39.1078     -39.1078      0.0000
  QRF00004_AALT01643423.1       191     -44.0477     -44.0477      0.0000
  QRF00004_AALT01047368.1       191     -44.0477     -44.0477      0.0000
  QRF00004_AAHY01329157.1       191     -43.0968     -43.0968      0.0000
  QRF00004_CAAA01117942.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AFTD01023694.1       191     -47.3707     -47.3707      0.0000
  QRF00004_AEKQ01015661.1       191     -42.1648     -42.1648      0.0000
  QRF00004_AC120136.9           191     -42.1648     -42.1648      0.0000
  QRF00004_AC114905.10          191     -42.1648     -42.1648      0.0000
  QRF00004_AAHY01007409.1       191     -42.1648     -42.1648      0.0000
  QRF00004_X07913.1             191     -38.9348     -38.9348      0.0000
  QRF01705_FQ859183.1            80     -69.8589     -69.8589      0.0000
  QRF01705_FQ859183.1            81     -69.4587     -69.4587      0.0000
  QRF01705_FQ859183.1            81     -69.4587     -69.4587      0.0000
  QRF01705_FQ859183.1            82     -73.4552     -73.4552      0.0000
  QRF01705_FQ859183.1            78     -79.1512     -79.1512      0.0000
  QRF01705_FQ859183.1            80     -73.5834     -73.5834      0.0000
  QRF01705_FQ859183.1            83     -68.5316     -68.5316      0.0000
  QRF01705_CP001673.1            85     -69.7767     -69.7767      0.0000
  QRF01705_FQ859183.1            78     -78.8308     -78.8308      0.0000
  QRF01705_FQ859183.1            80     -71.1902     -71.1902      0.0000
  QRF01705_FQ859183.1            78     -83.4741     -83.4741      0.0000
  QRF01705_AAAA02046194.1        78     -75.0814     -75.0814      0.0000
  QRF01705_FQ859183.1            80     -69.7228     -69.7228      0.0000
  QRF01705_FQ859183.1            78     -79.1816     -79.1816      0.0000
  QRF01705_CP001673.1            85     -73.1655     -73.1655      0.0000
  QRF01705_FQ859183.1            81     -66.0373     -66.0373      0.0000
  QRF01705_FQ859183.1            78     -69.9351     -69.9351      0.0000
  QRF01705_CP001673.1            90     -69.5868     -69.5868      0.0000
  QRF01705_ABSP01042429.1       104     -66.5496     -66.5496      0.0000
  QRF01705_ABMW01011564.1        80     -69.1602     -69.1602      0.0000
  QRF01705_FQ859183.1            79     -76.6852     -76.6852      0.0000
  QRF01705_CP001673.1            80     -78.1270     -78.1270      0.0000
  QRF01705_AAAA02042802.1        76     -74.9856     -74.9856      0.0000
  QRF01705_ABMW01028811.1        81     -73.5975     -73.5975      0.0000
  QRF01705_FQ859183.1            80     -74.8937     -74.8937      0.0000
  QRF01705_CP001673.1            86     -76.8402     -76.8402      0.0000
  QRF01705_FQ859183.1            80     -68.5954     -68.5954      0.0000
  QRF01705_FQ859183.1            80     -74.9335     -74.9335      0.0000
  QRF01705_FQ859183.1            80     -73.3869     -73.3869      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            78     -67.1658     -67.1658      0.0000
  QRF01705_FQ859183.1            79     -70.5070     -70.5070      0.0000
  QRF01705_FQ859183.1            76     -79.7954     -79.7954      0.0000
  QRF01705_CP001673.1           101     -75.0755     -75.0755      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            80     -72.2909     -72.2909      0.0000
  QRF01705_FQ859183.1            80     -73.2358     -73.2358      0.0000
  QRF01705_AAAA02045813.1        80     -73.4392     -73.4392      0.0000
  QRF01705_CP000685.1            76     -74.9856     -74.9856      0.0000
  QRF01705_FQ859183.1            80     -70.5638     -70.5638      0.0000
  QRF01705_AY212800.1            76     -83.5327     -83.5327      0.0000
  QRF01705_FQ859183.1            80     -72.5417     -72.5417      0.0000
  QRF01705_CP000685.1            78     -83.8292     -83.8292      0.0000
  QRF01705_CP001673.1            86     -74.1004     -74.1004      0.0000
  QRF01705_FQ859183.1            78     -76.9919     -76.9919      0.0000
  QRF01705_FQ859183.1           139     -62.2567     -62.2567      0.0000
  QRF01705_AAAA02046597.1        79     -76.0832     -76.0832      0.0000
  QRF01699_ADJS01020008.1       168     -48.3639     -48.3639      0.0000
  QRF01699_ACCL02000005.1       168     -46.5162     -46.5162      0.0000
  QRF01699_ACCL02000041.1       173     -49.6968     -49.6968      0.0000
  QRF01699_ABVQ01000034.1       168     -44.0296     -44.0296      0.0000
  QRF01699_ACCL02000007.1       168     -47.3712     -47.3712      0.0000
  QRF01699_ADLU01000060.1       169     -46.5515     -46.5515      0.0000
  QRF01699_ABVR01000046.1       173     -46.2983     -46.2983      0.0000
  QRF01699_ADJT01004185.1       167     -40.7267     -40.7267      0.0000
  QRF01699_ABVR01000038.1       173     -46.0635     -46.0635      0.0000
  QRF01699_ADLU01000036.1       169     -46.0147     -46.0147      0.0000
  QRF01699_ADJS01019148.1       169     -52.4518     -52.4518      0.0000
  QRF01699_FP929054.1           167     -50.8697     -50.8697      0.0000
  QRF01699_ADJS01019156.1       168     -50.3998     -50.3998      0.0000
  QRF01699_ABVR01000038.1       173     -46.5186     -46.5186      0.0000
  QRF01699_ADLU01000037.1       168     -49.8783     -49.8783      0.0000
  QRF01699_FP929038.1           173     -45.2465     -45.2465      0.0000
  QRF01699_ABVR01000040.1       173     -47.4939     -47.4939      0.0000
  QRF01699_ABVR01000038.1       173     -46.4209     -46.4209      0.0000
  QRF01699_FP929062.1           173     -49.3914     -49.3914      0.0000
  QRF01699_ABVQ01000037.1       167     -49.5206     -49.5206      0.0000
  QRF01699_ACWQ01000092.1       168     -51.4878     -51.4878      0.0000
  QRF01699_ACWQ01000084.1       168     -51.4878     -51.4878      0.0000
  QRF01699_ACTM01000078.1       168     -51.4878     -51.4878      0.0000
  QRF01699_ACTM01000075.1       168     -51.4878     -51.4878      0.0000
  QRF01699_ABOU02000047.1       168     -51.4878     -51.4878      0.0000
  QRF01699_ABOU02000046.1       168     -54.2965     -54.2965      0.0000
  QRF01699_AP012212.1           164     -61.0565     -61.0565      0.0000
  QRF01699_ADLU01000017.1       168     -46.4002     -46.4002      0.0000
  QRF01699_AEUI01098061.1       172     -41.7812     -41.7812      0.0000
  QRF01699_FP929062.1           173     -41.5648     -41.5648      0.0000
  QRF01699_ABVR01000032.1       172     -41.3672     -41.3672      0.0000
  QRF01699_ADLR01000063.1       173     -36.3611     -36.3611      0.0000
  QRF01699_ADLQ01000019.1       173     -36.3611     -36.3611      0.0000
  QRF01699_ACCL02000030.1       169     -53.5487     -53.5487      0.0000
  QRF01699_ADJS01018106.1       168     -47.4969     -47.4969      0.0000
  QRF01699_ADJT01004031.1       168     -45.8784     -45.8784      0.0000
  QRF01699_ADLR01000103.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ADLR01000034.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ADLQ01000074.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ADLQ01000061.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ADLQ01000046.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ADLQ01000011.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ACWK01000089.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ACWK01000048.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ACWK01000047.1       173     -38.4154     -38.4154      0.0000
  QRF01699_ACWK01000003.1       173     -38.4154     -38.4154      0.0000
  QRF01699_FP929062.1           178     -47.9085     -47.9085      0.0000
  QRF01699_ADLU01000047.1       168     -45.5694     -45.5694      0.0000
  QRF01699_ACCL02000001.1       168     -56.4579     -56.4579      0.0000
  QRF01699_ADLU01000060.1       168     -46.6833     -46.6833      0.0000
  QRF01745_AACY020216504.1      187     -48.0022     -48.0022      0.0000
  QRF01745_AACY023452598.1      190     -45.5860     -45.5860      0.0000
  QRF01745_AY939844.2           198     -47.6907     -47.6907      0.0000
  QRF01745_GU071103.1           193     -51.0994     -51.0994      0.0000
  QRF01745_GU071101.1           187     -50.9241     -50.9241      0.0000
  QRF01745_GU075905.1           198     -43.0308     -43.0308      0.0000
  QRF01745_AACY022284316.1      171     -54.1392     -54.1392      0.0000
  QRF01745_GU071097.1           192     -45.0420     -45.0420      0.0000
  QRF01745_GU071099.1           191     -45.7940     -45.7940      0.0000
