# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01696.cm
# date:    Fri May 13 20:47:47 2016
# seed:    1463172467
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Chlorobi-1                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:25.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AP012205.1            69     -10.7102     -10.7102      0.0000
  QRF01701_ACYA01000028.1        72     -13.9596     -13.9596      0.0000
  QRF00169_CP002869.1            95     -13.2817     -13.2817      0.0000
  QRF02012_GU363949.1           147     -10.6161     -10.6161      0.0000
  QRF02012_CP001065.1           147     -10.6161     -10.6161      0.0000
  QRF02012_CP001062.1           147     -10.6161     -10.6161      0.0000
  QRF02012_AF074613.1           147     -10.6161     -10.6161      0.0000
  QRF02012_AERP01000010.1       147     -10.6161     -10.6161      0.0000
  QRF02012_AELC01000037.1       147     -10.6161     -10.6161      0.0000
  QRF02012_ADUD01000719.1       147     -10.6161     -10.6161      0.0000
  QRF02012_ADBC01000011.1       147     -10.6161     -10.6161      0.0000
  QRF02012_ADAZ01000087.1       147     -10.6161     -10.6161      0.0000
  QRF02012_ABKY02000010.1       147     -10.6161     -10.6161      0.0000
  QRF02012_ABHT01000073.1       147     -10.6161     -10.6161      0.0000
  QRF02012_AB011549.2           147     -10.6161     -10.6161      0.0000
  QRF02012_AAJT02000104.1       147     -10.6161     -10.6161      0.0000
  QRF02012_AM902716.1           149      -0.7378      -0.7378      0.0000
  QRF02012_AASG02023910.1       149     -10.4489     -10.4489      0.0000
  QRF02012_AGHY01000038.1       146      -6.4969      -6.4969      0.0000
  QRF02012_ADMO01000023.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ADCJ01000063.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ADCJ01000061.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ADCJ01000019.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000158.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000144.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000105.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000043.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000019.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACRP01000004.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ACPW01000063.1       148     -11.6021     -11.6021      0.0000
  QRF02012_AAYH02000046.1       148     -11.6021     -11.6021      0.0000
  QRF02012_ADJS01002326.1       148     -11.3745     -11.3745      0.0000
  QRF02012_FP929140.1           149      -5.4767      -5.4767      0.0000
  QRF02012_FP929140.1           149      -5.4767      -5.4767      0.0000
  QRF02012_EF611303.1           149     -13.1127     -13.1127      0.0000
  QRF02012_CP002474.1           149     -13.1127     -13.1127      0.0000
  QRF02012_AGCS01000026.1       149     -13.1127     -13.1127      0.0000
  QRF02012_AFXH01000073.1       149     -13.1127     -13.1127      0.0000
  QRF02012_AFBO01000076.1       149     -13.1127     -13.1127      0.0000
  QRF02012_ACOQ01000207.1       149     -13.1127     -13.1127      0.0000
  QRF02012_CP000304.1           149     -13.1127     -13.1127      0.0000
  QRF02012_CP000304.1           149     -13.1127     -13.1127      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BA000039.2           150     -10.7896     -10.7896      0.0000
  QRF02012_BAAV01002649.1       149     -11.1656     -11.1656      0.0000
  QRF02012_CABR01000167.1       147       0.9561       0.9561      0.0000
  QRF02012_CABR01000124.1       147       0.9561       0.9561      0.0000
  QRF02012_CABR01000115.1       147       0.9561       0.9561      0.0000
  QRF02012_CABR01000115.1       147       0.9561       0.9561      0.0000
  QRF01998_CP002466.1            86     -12.6431     -12.6431      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002171.1            86     -14.8992     -14.8992      0.0000
  QRF01998_CP002171.1            86     -14.8992     -14.8992      0.0000
  QRF01998_CP001878.2            86     -10.9226     -10.9226      0.0000
  QRF01998_AEYS01000169.1        86     -14.0237     -14.0237      0.0000
  QRF01998_AEYS01000103.1        86     -14.0237     -14.0237      0.0000
  QRF01998_AEYS01000099.1        86     -14.0237     -14.0237      0.0000
  QRF01998_AEYS01000005.1        86     -14.0237     -14.0237      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002991.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002466.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002466.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002466.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP002210.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP001936.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP000924.1            86     -14.7457     -14.7457      0.0000
  QRF01998_CP000924.1            86     -14.7457     -14.7457      0.0000
  QRF01998_AEYS01000117.1        86     -14.7457     -14.7457      0.0000
  QRF01998_AEYS01000087.1        86     -14.7457     -14.7457      0.0000
  QRF01998_AEYS01000076.1        86     -14.7457     -14.7457      0.0000
  QRF01998_AEYS01000059.1        86     -14.7457     -14.7457      0.0000
  QRF01998_AEYS01000047.1        86     -14.7457     -14.7457      0.0000
  QRF02034_AACY020267672.1      190      -5.0773      -5.0773      0.0000
  QRF02034_AACY023544142.1      189      -9.0288      -9.0288      0.0000
  QRF02034_AACY023271477.1      190      -9.2476      -9.2476      0.0000
  QRF02034_AACY021080810.1      190      -8.3073      -8.3073      0.0000
  QRF02034_AACY022126549.1      187      -9.2125      -9.2125      0.0000
  QRF02034_AACY020397097.1      175      -5.0773      -5.0773      0.0000
  QRF02034_AACY020445654.1      185      -9.0288      -9.0288      0.0000
  QRF02034_AACY023453890.1      170      -8.1472      -8.1472      0.0000
  QRF02034_AACY021043015.1      175      -9.2476      -9.2476      0.0000
  QRF02034_AACY020261528.1      171      -9.2125      -9.2125      0.0000
  QRF02034_AACY020046356.1      168      -9.2476      -9.2476      0.0000
  QRF02034_AACY022011109.1      177      -9.2125      -9.2125      0.0000
  QRF02034_AACY022334044.1      171     -11.3865     -11.3865      0.0000
  QRF02034_AACY020434774.1      165     -10.1268     -10.1268      0.0000
  QRF02034_AACY020543112.1      157      -9.0288      -9.0288      0.0000
  QRF02034_AACY021513002.1      161      -9.5403      -9.5403      0.0000
  QRF02034_AACY020646024.1      138      -9.0288      -9.0288      0.0000
  QRF02034_AACY020991188.1      152     -10.5628     -10.5628      0.0000
  QRF02034_AACY023215837.1      156      -9.2546      -9.2546      0.0000
  QRF02034_HM137361.1           143      -7.2190      -7.2190      0.0000
  QRF02034_AACY020193795.1      126     -11.0233     -11.0233      0.0000
  QRF02034_HM137362.1           126      -7.6134      -7.6134      0.0000
  QRF02034_AACY020640159.1      145      -9.5596      -9.5596      0.0000
  QRF02034_AACY023279112.1      125     -10.0020     -10.0020      0.0000
  QRF02034_AACY021866365.1      122     -12.2681     -12.2681      0.0000
  QRF02034_AACY023090982.1      117     -11.7813     -11.7813      0.0000
  QRF02034_AACY020989221.1      122     -11.5022     -11.5022      0.0000
  QRF02034_AACY022049493.1      119     -13.0091     -13.0091      0.0000
  QRF02034_AACY022137097.1      182      -5.7897      -5.7897      0.0000
  QRF02034_AACY023027473.1      121     -11.2880     -11.2880      0.0000
  QRF02034_AACY024040102.1      150      -5.0298      -5.0298      0.0000
  QRF02034_ABMD01097480.1       113      -7.2813      -7.2813      0.0000
  QRF02034_AACY021281134.1      121     -11.4213     -11.4213      0.0000
  QRF02034_AACY020038223.1      123     -15.4129     -15.4129      0.0000
  QRF02034_AACY020487458.1      120      -6.8677      -6.8677      0.0000
  QRF02034_AACY023022809.1      114      -6.0511      -6.0511      0.0000
  QRF02034_ABMK01074333.1       107      -6.8980      -6.8980      0.0000
  QRF02034_ABMK01068256.1       108      -9.5165      -9.5165      0.0000
  QRF02034_AACY023037097.1      110     -11.2880     -11.2880      0.0000
  QRF02034_ABMD01107456.1       113      -6.8743      -6.8743      0.0000
  QRF02034_AACY022673613.1      168      -8.1928      -8.1928      0.0000
  QRF02034_AACY022329348.1      106      -8.4141      -8.4141      0.0000
  QRF02034_AACY023711939.1       82      -9.2125      -9.2125      0.0000
  QRF02034_AACY021135050.1       82      -9.2125      -9.2125      0.0000
  QRF02034_AACY023367863.1      107     -10.0573     -10.0573      0.0000
  QRF02034_AACY023919447.1      102      -9.2483      -9.2483      0.0000
  QRF02034_AACY023034999.1      165      -5.0298      -5.0298      0.0000
  QRF02034_AACY020126282.1       90     -13.1422     -13.1422      0.0000
  QRF02034_ABLZ01098093.1       109     -10.4797     -10.4797      0.0000
  QRF02034_AACY021166459.1      126      -8.1928      -8.1928      0.0000
  QRF01731_FP929043.1           170       4.0075       4.0075      0.0000
  QRF01731_CP001107.1           170       1.6345       1.6345      0.0000
  QRF01731_FP929042.1           170       1.5425       1.5425      0.0000
  QRF01731_FP929043.1           170       1.5425       1.5425      0.0000
  QRF01731_FP929042.1           170       4.0075       4.0075      0.0000
  QRF01731_CP001107.1           170       4.0075       4.0075      0.0000
  QRF01731_FP929043.1           168       4.0075       4.0075      0.0000
  QRF01731_FP929043.1           170       2.1279       2.1279      0.0000
  QRF01731_FP929043.1           169       8.6135       8.6135      0.0000
  QRF01731_FP929042.1           169       8.6135       8.6135      0.0000
  QRF01731_CP001107.1           167      -1.0675      -1.0675      0.0000
  QRF01731_CP001107.1           168       4.0075       4.0075      0.0000
  QRF01731_FP929042.1           171       0.6125       0.6125      0.0000
  QRF01731_FP929042.1           167      -0.4555      -0.4555      0.0000
  QRF01731_FP929042.1           173       3.3935       3.3935      0.0000
  QRF01731_CP001107.1           169       8.6135       8.6135      0.0000
  QRF01731_FP929043.1           168      -3.7785      -3.7785      0.0000
  QRF01731_FP929043.1           169      -2.2598      -2.2598      0.0000
  QRF01731_FP929042.1           169      -2.2598      -2.2598      0.0000
  QRF01731_CP001107.1           169      -2.2598      -2.2598      0.0000
  QRF01731_CP001107.1           168      -3.7785      -3.7785      0.0000
  QRF01731_FP929042.1           168      -3.7785      -3.7785      0.0000
  QRF01731_CP001107.1           171      -0.9427      -0.9427      0.0000
  QRF01731_FP929043.1           169      -0.0365      -0.0365      0.0000
  QRF01731_FP929042.1           169      -0.0365      -0.0365      0.0000
  QRF01731_CP001107.1           169      -0.0365      -0.0365      0.0000
  QRF01731_FP929042.1           170       5.6855       5.6855      0.0000
  QRF01731_FP929043.1           170      -0.3478      -0.3478      0.0000
  QRF01731_FP929042.1           171       2.1279       2.1279      0.0000
  QRF01731_CP001107.1           173       1.0074       1.0074      0.0000
  QRF01731_FP929043.1           171       1.9171       1.9171      0.0000
  QRF01731_FP929043.1           168       2.3948       2.3948      0.0000
  QRF01731_FP929042.1           168       2.3948       2.3948      0.0000
  QRF01731_CP001107.1           168       2.3948       2.3948      0.0000
  QRF01731_CP001107.1           169       2.1755       2.1755      0.0000
  QRF01731_CP001107.1           167      -6.2738      -6.2738      0.0000
  QRF01731_CP001107.1           167       6.5786       6.5786      0.0000
  QRF01731_CP001107.1           169      -4.1775      -4.1775      0.0000
  QRF01731_CP001107.1           170       2.2475       2.2475      0.0000
  QRF01731_FP929043.1           169      -4.1775      -4.1775      0.0000
  QRF01731_FP929042.1           171       2.5655       2.5655      0.0000
  QRF01731_CP001107.1           170       3.1545       3.1545      0.0000
  QRF01731_FP929042.1           171      -0.1200      -0.1200      0.0000
  QRF01731_CP001107.1           171       2.1279       2.1279      0.0000
  QRF01731_FP929043.1           169       3.9165       3.9165      0.0000
  QRF01731_FP929043.1           169      -0.5952      -0.5952      0.0000
  QRF01731_FP929042.1           169      -0.5952      -0.5952      0.0000
  QRF01731_FP929042.1           169       3.9165       3.9165      0.0000
  QRF01731_FP929050.1           169       2.4886       2.4886      0.0000
  QRF01731_ABYJ02000062.1       169       2.4886       2.4886      0.0000
  QRF00004_AAHY01007410.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AC115341.6           191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01020651.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05099137.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AALT01028649.1       191      -6.4973      -6.4973      0.0000
  QRF00004_CAAA01083974.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AL603711.6           191      -6.4973      -6.4973      0.0000
  QRF00004_AEKQ01130478.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AC124036.5           191      -6.4973      -6.4973      0.0000
  QRF00004_AC120136.9           191      -6.4973      -6.4973      0.0000
  QRF00004_AC114905.10          191      -6.4973      -6.4973      0.0000
  QRF00004_AAXN01065692.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHY01094792.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHY01007407.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01316634.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01239426.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01066064.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01066064.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01066064.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01066063.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01066062.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01060780.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01060778.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05163155.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05163151.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05022372.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05022372.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05022372.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05022372.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05022372.1       191      -6.4973      -6.4973      0.0000
  QRF00004_FQ227627.1           191      -6.4973      -6.4973      0.0000
  QRF00004_AC118772.5           191      -6.4973      -6.4973      0.0000
  QRF00004_AALT01534518.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AALT01028649.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AAHX01065186.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AABR05021263.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AFTD01176563.1       191      -8.1833      -8.1833      0.0000
  QRF00004_AANN01151818.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AALT01468731.1       191      -8.1833      -8.1833      0.0000
  QRF00004_AAPE02024545.1       191      -4.8573      -4.8573      0.0000
  QRF00004_AALT01643423.1       191      -5.3413      -5.3413      0.0000
  QRF00004_AALT01047368.1       191      -5.3413      -5.3413      0.0000
  QRF00004_AAHY01329157.1       191      -6.9028      -6.9028      0.0000
  QRF00004_CAAA01117942.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AFTD01023694.1       191      -8.7783      -8.7783      0.0000
  QRF00004_AEKQ01015661.1       191      -6.4973      -6.4973      0.0000
  QRF00004_AC120136.9           191      -6.4973      -6.4973      0.0000
  QRF00004_AC114905.10          191      -6.4973      -6.4973      0.0000
  QRF00004_AAHY01007409.1       191      -6.4973      -6.4973      0.0000
  QRF00004_X07913.1             191      -1.6733      -1.6733      0.0000
  QRF01705_FQ859183.1            80     -12.7994     -12.7994      0.0000
  QRF01705_FQ859183.1            81     -10.6436     -10.6436      0.0000
  QRF01705_FQ859183.1            81     -10.6436     -10.6436      0.0000
  QRF01705_FQ859183.1            82     -10.3162     -10.3162      0.0000
  QRF01705_FQ859183.1            78      -3.6420      -3.6420      0.0000
  QRF01705_FQ859183.1            80     -10.5146     -10.5146      0.0000
  QRF01705_FQ859183.1            83      -5.7279      -5.7279      0.0000
  QRF01705_CP001673.1            85      -4.9726      -4.9726      0.0000
  QRF01705_FQ859183.1            78      -6.2122      -6.2122      0.0000
  QRF01705_FQ859183.1            80       0.2000       0.2000      0.0000
  QRF01705_FQ859183.1            78      -7.3692      -7.3692      0.0000
  QRF01705_AAAA02046194.1        78     -14.0524     -14.0524      0.0000
  QRF01705_FQ859183.1            80      -9.5599      -9.5599      0.0000
  QRF01705_FQ859183.1            78     -15.6596     -15.6596      0.0000
  QRF01705_CP001673.1            85      -8.7850      -8.7850      0.0000
  QRF01705_FQ859183.1            81      -6.4216      -6.4216      0.0000
  QRF01705_FQ859183.1            78     -11.8266     -11.8266      0.0000
  QRF01705_CP001673.1            90     -11.5816     -11.5816      0.0000
  QRF01705_ABSP01042429.1       104      -9.1164      -9.1164      0.0000
  QRF01705_ABMW01011564.1        80      -9.4120      -9.4120      0.0000
  QRF01705_FQ859183.1            79      -5.6393      -5.6393      0.0000
  QRF01705_CP001673.1            80     -10.4852     -10.4852      0.0000
  QRF01705_AAAA02042802.1        76      -6.1294      -6.1294      0.0000
  QRF01705_ABMW01028811.1        81      -8.2179      -8.2179      0.0000
  QRF01705_FQ859183.1            80     -11.9272     -11.9272      0.0000
  QRF01705_CP001673.1            86      -6.2260      -6.2260      0.0000
  QRF01705_FQ859183.1            80     -10.4979     -10.4979      0.0000
  QRF01705_FQ859183.1            80     -11.8134     -11.8134      0.0000
  QRF01705_FQ859183.1            80     -11.8134     -11.8134      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            78     -11.8752     -11.8752      0.0000
  QRF01705_FQ859183.1            79      -9.0659      -9.0659      0.0000
  QRF01705_FQ859183.1            76      -6.2933      -6.2933      0.0000
  QRF01705_CP001673.1           101     -12.3589     -12.3589      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_AAAA02045813.1        80     -10.3841     -10.3841      0.0000
  QRF01705_CP000685.1            76      -6.1294      -6.1294      0.0000
  QRF01705_FQ859183.1            80     -14.0454     -14.0454      0.0000
  QRF01705_AY212800.1            76      -4.4423      -4.4423      0.0000
  QRF01705_FQ859183.1            80     -13.4191     -13.4191      0.0000
  QRF01705_CP000685.1            78      -1.7122      -1.7122      0.0000
  QRF01705_CP001673.1            86       3.4676       3.4676      0.0000
  QRF01705_FQ859183.1            78     -13.4336     -13.4336      0.0000
  QRF01705_FQ859183.1           139      -8.0615      -8.0615      0.0000
  QRF01705_AAAA02046597.1        79     -12.7267     -12.7267      0.0000
  QRF01699_ADJS01020008.1       168      -7.9885      -7.9885      0.0000
  QRF01699_ACCL02000005.1       168      -6.5765      -6.5765      0.0000
  QRF01699_ACCL02000041.1       173      -4.9502      -4.9502      0.0000
  QRF01699_ABVQ01000034.1       168      -3.6010      -3.6010      0.0000
  QRF01699_ACCL02000007.1       168      -6.5765      -6.5765      0.0000
  QRF01699_ADLU01000060.1       169      -3.2820      -3.2820      0.0000
  QRF01699_ABVR01000046.1       173       3.6397       3.6397      0.0000
  QRF01699_ADJT01004185.1       167      -7.2040      -7.2040      0.0000
  QRF01699_ABVR01000038.1       173       0.6617       0.6617      0.0000
  QRF01699_ADLU01000036.1       169      -3.2023      -3.2023      0.0000
  QRF01699_ADJS01019148.1       169      -7.9885      -7.9885      0.0000
  QRF01699_FP929054.1           167     -10.9157     -10.9157      0.0000
  QRF01699_ADJS01019156.1       168      -7.9885      -7.9885      0.0000
  QRF01699_ABVR01000038.1       173       3.6397       3.6397      0.0000
  QRF01699_ADLU01000037.1       168      -3.2820      -3.2820      0.0000
  QRF01699_FP929038.1           173      -2.4303      -2.4303      0.0000
  QRF01699_ABVR01000040.1       173       4.7007       4.7007      0.0000
  QRF01699_ABVR01000038.1       173       4.7007       4.7007      0.0000
  QRF01699_FP929062.1           173      -3.3092      -3.3092      0.0000
  QRF01699_ABVQ01000037.1       167      -4.4299      -4.4299      0.0000
  QRF01699_ACWQ01000092.1       168      -6.2855      -6.2855      0.0000
  QRF01699_ACWQ01000084.1       168      -6.2855      -6.2855      0.0000
  QRF01699_ACTM01000078.1       168      -6.2855      -6.2855      0.0000
  QRF01699_ACTM01000075.1       168      -6.2855      -6.2855      0.0000
  QRF01699_ABOU02000047.1       168      -6.2855      -6.2855      0.0000
  QRF01699_ABOU02000046.1       168      -7.9277      -7.9277      0.0000
  QRF01699_AP012212.1           164      -7.1588      -7.1588      0.0000
  QRF01699_ADLU01000017.1       168      -5.3573      -5.3573      0.0000
  QRF01699_AEUI01098061.1       172      -9.0570      -9.0570      0.0000
  QRF01699_FP929062.1           173      -7.0327      -7.0327      0.0000
  QRF01699_ABVR01000032.1       172      -9.0570      -9.0570      0.0000
  QRF01699_ADLR01000063.1       173      -8.2982      -8.2982      0.0000
  QRF01699_ADLQ01000019.1       173      -8.2982      -8.2982      0.0000
  QRF01699_ACCL02000030.1       169      -6.9730      -6.9730      0.0000
  QRF01699_ADJS01018106.1       168      -7.9885      -7.9885      0.0000
  QRF01699_ADJT01004031.1       168      -1.7800      -1.7800      0.0000
  QRF01699_ADLR01000103.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ADLR01000034.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ADLQ01000074.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ADLQ01000061.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ADLQ01000046.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ADLQ01000011.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ACWK01000089.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ACWK01000048.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ACWK01000047.1       173      -9.0092      -9.0092      0.0000
  QRF01699_ACWK01000003.1       173      -9.0092      -9.0092      0.0000
  QRF01699_FP929062.1           178      -7.6338      -7.6338      0.0000
  QRF01699_ADLU01000047.1       168      -4.6647      -4.6647      0.0000
  QRF01699_ACCL02000001.1       168      -5.8357      -5.8357      0.0000
  QRF01699_ADLU01000060.1       168      -4.1120      -4.1120      0.0000
  QRF01745_AACY020216504.1      187      -6.1198      -6.1198      0.0000
  QRF01745_AACY023452598.1      190      -7.8788      -7.8788      0.0000
  QRF01745_AY939844.2           198      -3.7283      -3.7283      0.0000
  QRF01745_GU071103.1           193      -5.9757      -5.9757      0.0000
  QRF01745_GU071101.1           187      -4.7950      -4.7950      0.0000
  QRF01745_GU075905.1           198      -5.3468      -5.3468      0.0000
  QRF01745_AACY022284316.1      171      -5.4965      -5.4965      0.0000
  QRF01745_GU071097.1           192      -7.9861      -7.9861      0.0000
  QRF01745_GU071099.1           191      -8.2349      -8.2349      0.0000
  QRF01745_AACY023465012.1      173      -6.0455      -6.0455      0.0000
  QRF01745_AACY020123603.1      172     -11.1865     -11.1865      0.0000
  QRF01745_AACY023474495.1      169      -6.1198      -6.1198      0.0000
  QRF01745_AACY020583750.1      165      -7.1898      -7.1898      0.0000
  QRF01745_AACY021450655.1      157      -5.0201      -5.0201      0.0000
  QRF01745_AACY021213891.1      162      -6.0425      -6.0425      0.0000
  QRF01745_AACY024014334.1      158      -5.4965      -5.4965      0.0000
  QRF01745_GU071098.1           199      -8.9650      -8.9650      0.0000
  QRF01745_AACY021201126.1      146     -11.9923     -11.9923      0.0000
  QRF01745_AACY020212272.1      135      -2.7795      -2.7795      0.0000
  QRF01745_AACY023381673.1      139      -5.4965      -5.4965      0.0000
  QRF01745_AACY020488869.1      131      -2.7795      -2.7795      0.0000
  QRF01745_AACY023988238.1      184     -13.7324     -13.7324      0.0000
  QRF01745_AACY020114443.1      130     -10.0249     -10.0249      0.0000
  QRF01745_AACY022220442.1      162     -12.7933     -12.7933      0.0000
  QRF01745_AACY020151782.1      127      -6.0455      -6.0455      0.0000
  QRF01745_AACY022810068.1      149      -6.1198      -6.1198      0.0000
  QRF01745_AACY021826213.1      160     -13.8415     -13.8415      0.0000
  QRF01745_AACY023919285.1      128     -12.5135     -12.5135      0.0000
  QRF01745_AACY022556214.1      159     -15.3442     -15.3442      0.0000
  QRF01745_AACY021553234.1      114      -8.7770      -8.7770      0.0000
  QRF01745_AACY020142765.1      134      -5.3468      -5.3468      0.0000
  QRF01745_BACE01000027.1       197      -9.2143      -9.2143      0.0000
  QRF01745_AACY023919782.1      146      -7.1898      -7.1898      0.0000
  QRF01745_ABLZ01037413.1       108     -13.2624     -13.2624      0.0000
  QRF01745_AACY021427461.1      110     -11.6812     -11.6812      0.0000
  QRF01745_ABML01034321.1       102     -13.5420     -13.5420      0.0000
  QRF01745_ABMN01194025.1       105     -10.9940     -10.9940      0.0000
  QRF01745_AACY022039147.1      162     -12.8012     -12.8012      0.0000
  QRF01745_ABMN01085920.1        93     -10.9940     -10.9940      0.0000
