# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00185.cm
# date:    Fri May 13 21:50:21 2016
# seed:    1463176221
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Flavi_CRE                  search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:43.87       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_CP001062.1           147     -12.4632     -12.4632      0.0000
  QRF02012_AF074613.1           147     -12.4632     -12.4632      0.0000
  QRF02012_AERP01000010.1       147     -12.4632     -12.4632      0.0000
  QRF02012_AELC01000037.1       147     -12.4632     -12.4632      0.0000
  QRF02012_ADUD01000719.1       147     -12.4632     -12.4632      0.0000
  QRF02012_ADBC01000011.1       147     -12.4632     -12.4632      0.0000
  QRF02012_ADAZ01000087.1       147     -12.4632     -12.4632      0.0000
  QRF02012_ABKY02000010.1       147     -12.4632     -12.4632      0.0000
  QRF02012_ABHT01000073.1       147     -12.4632     -12.4632      0.0000
  QRF02012_AB011549.2           147     -12.4632     -12.4632      0.0000
  QRF02012_AAJT02000104.1       147     -12.4632     -12.4632      0.0000
  QRF02012_AM902716.1           149     -11.3612     -11.3612      0.0000
  QRF02012_AASG02023910.1       149     -15.4570     -15.4570      0.0000
  QRF02012_AGHY01000038.1       146     -18.4336     -18.4336      0.0000
  QRF02012_ADMO01000023.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ADCJ01000063.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ADCJ01000061.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ADCJ01000019.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000158.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000144.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000105.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000043.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000019.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACRP01000004.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ACPW01000063.1       148     -14.2495     -14.2495      0.0000
  QRF02012_AAYH02000046.1       148     -14.2495     -14.2495      0.0000
  QRF02012_ADJS01002326.1       148     -14.2495     -14.2495      0.0000
  QRF02012_FP929140.1           149     -15.8496     -15.8496      0.0000
  QRF02012_FP929140.1           149     -15.8496     -15.8496      0.0000
  QRF02012_EF611303.1           149     -14.0989     -14.0989      0.0000
  QRF02012_CP002474.1           149     -14.0989     -14.0989      0.0000
  QRF02012_AGCS01000026.1       149     -14.0989     -14.0989      0.0000
  QRF02012_AFXH01000073.1       149     -14.0989     -14.0989      0.0000
  QRF02012_AFBO01000076.1       149     -14.0989     -14.0989      0.0000
  QRF02012_ACOQ01000207.1       149     -14.0989     -14.0989      0.0000
  QRF02012_CP000304.1           149     -14.4499     -14.4499      0.0000
  QRF02012_CP000304.1           149     -14.4499     -14.4499      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BA000039.2           150     -18.1407     -18.1407      0.0000
  QRF02012_BAAV01002649.1       149     -15.1877     -15.1877      0.0000
  QRF02012_CABR01000167.1       147     -10.9358     -10.9358      0.0000
  QRF02012_CABR01000124.1       147     -10.9358     -10.9358      0.0000
  QRF02012_CABR01000115.1       147     -10.9358     -10.9358      0.0000
  QRF02012_CABR01000115.1       147     -10.9358     -10.9358      0.0000
  QRF01998_CP002466.1            86     -16.2351     -16.2351      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002991.1            86     -15.1170     -15.1170      0.0000
  QRF01998_CP002171.1            86     -15.7410     -15.7410      0.0000
  QRF01998_CP002171.1            86     -15.7410     -15.7410      0.0000
  QRF01998_CP001878.2            86     -18.6429     -18.6429      0.0000
  QRF01998_AEYS01000169.1        86     -16.8771     -16.8771      0.0000
  QRF01998_AEYS01000103.1        86     -16.8771     -16.8771      0.0000
  QRF01998_AEYS01000099.1        86     -16.8771     -16.8771      0.0000
  QRF01998_AEYS01000005.1        86     -16.8771     -16.8771      0.0000
  QRF01998_CP002991.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002991.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002991.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002991.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002991.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002466.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002466.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002466.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP002210.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP001936.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP000924.1            86     -15.8094     -15.8094      0.0000
  QRF01998_CP000924.1            86     -15.8094     -15.8094      0.0000
  QRF01998_AEYS01000117.1        86     -15.8094     -15.8094      0.0000
  QRF01998_AEYS01000087.1        86     -15.8094     -15.8094      0.0000
  QRF01998_AEYS01000076.1        86     -15.8094     -15.8094      0.0000
  QRF01998_AEYS01000059.1        86     -15.8094     -15.8094      0.0000
  QRF01998_AEYS01000047.1        86     -15.8094     -15.8094      0.0000
  QRF02034_AACY020267672.1      190      -7.1514      -7.1514      0.0000
  QRF02034_AACY023544142.1      189      -4.6347      -4.6347      0.0000
  QRF02034_AACY023271477.1      190     -11.9496     -11.9496      0.0000
  QRF02034_AACY021080810.1      190     -14.1858     -14.1858      0.0000
  QRF02034_AACY022126549.1      187       1.7214       1.7214      0.0000
  QRF02034_AACY020397097.1      175      -7.1514      -7.1514      0.0000
  QRF02034_AACY020445654.1      185      -7.5626      -7.5626      0.0000
  QRF02034_AACY023453890.1      170      -3.3886      -3.3886      0.0000
  QRF02034_AACY021043015.1      175     -11.3616     -11.3616      0.0000
  QRF02034_AACY020261528.1      171       2.5034       2.5034      0.0000
  QRF02034_AACY020046356.1      168     -11.9496     -11.9496      0.0000
  QRF02034_AACY022011109.1      177      -2.6652      -2.6652      0.0000
  QRF02034_AACY022334044.1      171      -7.2252      -7.2252      0.0000
  QRF02034_AACY020434774.1      165     -13.1332     -13.1332      0.0000
  QRF02034_AACY020543112.1      157      -6.9077      -6.9077      0.0000
  QRF02034_AACY021513002.1      161      -8.2497      -8.2497      0.0000
  QRF02034_AACY020646024.1      138     -11.3745     -11.3745      0.0000
  QRF02034_AACY020991188.1      152      -8.2948      -8.2948      0.0000
  QRF02034_AACY023215837.1      156      -9.3935      -9.3935      0.0000
  QRF02034_HM137361.1           143     -12.2427     -12.2427      0.0000
  QRF02034_AACY020193795.1      126      -3.3086      -3.3086      0.0000
  QRF02034_HM137362.1           126     -12.7537     -12.7537      0.0000
  QRF02034_AACY020640159.1      145      -9.5792      -9.5792      0.0000
  QRF02034_AACY023279112.1      125      -7.4677      -7.4677      0.0000
  QRF02034_AACY021866365.1      122      -9.1089      -9.1089      0.0000
  QRF02034_AACY023090982.1      117     -12.4441     -12.4441      0.0000
  QRF02034_AACY020989221.1      122     -15.9366     -15.9366      0.0000
  QRF02034_AACY022049493.1      119     -12.2411     -12.2411      0.0000
  QRF02034_AACY022137097.1      182     -20.1473     -20.1473      0.0000
  QRF02034_AACY023027473.1      121     -15.0638     -15.0638      0.0000
  QRF02034_AACY024040102.1      150      -4.7187      -4.7187      0.0000
  QRF02034_ABMD01097480.1       113      -4.0912      -4.0912      0.0000
  QRF02034_AACY021281134.1      121     -15.3096     -15.3096      0.0000
  QRF02034_AACY020038223.1      123      -6.0929      -6.0929      0.0000
  QRF02034_AACY020487458.1      120     -15.9533     -15.9533      0.0000
  QRF02034_AACY023022809.1      114      -9.8360      -9.8360      0.0000
  QRF02034_ABMK01074333.1       107     -10.8982     -10.8982      0.0000
  QRF02034_ABMK01068256.1       108     -10.2829     -10.2829      0.0000
  QRF02034_AACY023037097.1      110     -14.7428     -14.7428      0.0000
  QRF02034_ABMD01107456.1       113      -1.1894      -1.1894      0.0000
  QRF02034_AACY022673613.1      168      -9.8017      -9.8017      0.0000
  QRF02034_AACY022329348.1      106     -10.3765     -10.3765      0.0000
  QRF02034_AACY023711939.1       82     -19.1389     -19.1389      0.0000
  QRF02034_AACY021135050.1       82     -19.1389     -19.1389      0.0000
  QRF02034_AACY023367863.1      107     -16.6832     -16.6832      0.0000
  QRF02034_AACY023919447.1      102     -10.6771     -10.6771      0.0000
  QRF02034_AACY023034999.1      165       1.2826       1.2826      0.0000
  QRF02034_AACY020126282.1       90     -19.5103     -19.5103      0.0000
  QRF02034_ABLZ01098093.1       109     -11.2534     -11.2534      0.0000
  QRF02034_AACY021166459.1      126     -16.3360     -16.3360      0.0000
  QRF01731_FP929043.1           170     -12.6132     -12.6132      0.0000
  QRF01731_CP001107.1           170      -9.0349      -9.0349      0.0000
  QRF01731_FP929042.1           170      -5.9839      -5.9839      0.0000
  QRF01731_FP929043.1           170      -9.5451      -9.5451      0.0000
  QRF01731_FP929042.1           170     -11.4081     -11.4081      0.0000
  QRF01731_CP001107.1           170     -11.4081     -11.4081      0.0000
  QRF01731_FP929043.1           168     -13.8449     -13.8449      0.0000
  QRF01731_FP929043.1           170     -12.5926     -12.5926      0.0000
  QRF01731_FP929043.1           169      -6.9206      -6.9206      0.0000
  QRF01731_FP929042.1           169      -6.9206      -6.9206      0.0000
  QRF01731_CP001107.1           167     -10.9297     -10.9297      0.0000
  QRF01731_CP001107.1           168      -9.3558      -9.3558      0.0000
  QRF01731_FP929042.1           171     -14.9464     -14.9464      0.0000
  QRF01731_FP929042.1           167     -12.9528     -12.9528      0.0000
  QRF01731_FP929042.1           173     -12.6216     -12.6216      0.0000
  QRF01731_CP001107.1           169     -10.1537     -10.1537      0.0000
  QRF01731_FP929043.1           168      -9.1766      -9.1766      0.0000
  QRF01731_FP929043.1           169     -14.0709     -14.0709      0.0000
  QRF01731_FP929042.1           169     -14.0709     -14.0709      0.0000
  QRF01731_CP001107.1           169     -14.0709     -14.0709      0.0000
  QRF01731_CP001107.1           168      -9.1766      -9.1766      0.0000
  QRF01731_FP929042.1           168     -12.7076     -12.7076      0.0000
  QRF01731_CP001107.1           171     -11.7325     -11.7325      0.0000
  QRF01731_FP929043.1           169      -9.8355      -9.8355      0.0000
  QRF01731_FP929042.1           169      -9.8355      -9.8355      0.0000
  QRF01731_CP001107.1           169      -9.8355      -9.8355      0.0000
  QRF01731_FP929042.1           170     -11.9546     -11.9546      0.0000
  QRF01731_FP929043.1           170     -16.6882     -16.6882      0.0000
  QRF01731_FP929042.1           171     -12.7225     -12.7225      0.0000
  QRF01731_CP001107.1           173     -11.4781     -11.4781      0.0000
  QRF01731_FP929043.1           171     -14.5433     -14.5433      0.0000
  QRF01731_FP929043.1           168     -10.7047     -10.7047      0.0000
  QRF01731_FP929042.1           168     -10.7047     -10.7047      0.0000
  QRF01731_CP001107.1           168     -10.7047     -10.7047      0.0000
  QRF01731_CP001107.1           169     -14.2259     -14.2259      0.0000
  QRF01731_CP001107.1           167      -7.1489      -7.1489      0.0000
  QRF01731_CP001107.1           167     -13.9002     -13.9002      0.0000
  QRF01731_CP001107.1           169     -14.0751     -14.0751      0.0000
  QRF01731_CP001107.1           170      -9.4288      -9.4288      0.0000
  QRF01731_FP929043.1           169     -10.5142     -10.5142      0.0000
  QRF01731_FP929042.1           171     -15.7777     -15.7777      0.0000
  QRF01731_CP001107.1           170     -11.6973     -11.6973      0.0000
  QRF01731_FP929042.1           171     -12.9925     -12.9925      0.0000
  QRF01731_CP001107.1           171     -12.5926     -12.5926      0.0000
  QRF01731_FP929043.1           169      -9.1542      -9.1542      0.0000
  QRF01731_FP929043.1           169     -14.2459     -14.2459      0.0000
  QRF01731_FP929042.1           169     -14.2459     -14.2459      0.0000
  QRF01731_FP929042.1           169      -9.1542      -9.1542      0.0000
  QRF01731_FP929050.1           169       0.6120       0.6120      0.0000
  QRF01731_ABYJ02000062.1       169       0.6120       0.6120      0.0000
  QRF00004_AAHY01007410.1       191       3.9178       3.9178      0.0000
  QRF00004_AC115341.6           191       3.0548       3.0548      0.0000
  QRF00004_AAHX01020651.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05099137.1       191       3.0548       3.0548      0.0000
  QRF00004_AALT01028649.1       191       3.0548       3.0548      0.0000
  QRF00004_CAAA01083974.1       191       3.0548       3.0548      0.0000
  QRF00004_AL603711.6           191       3.0548       3.0548      0.0000
  QRF00004_AEKQ01130478.1       191       3.0548       3.0548      0.0000
  QRF00004_AC124036.5           191       3.0548       3.0548      0.0000
  QRF00004_AC120136.9           191       3.0548       3.0548      0.0000
  QRF00004_AC114905.10          191       3.0548       3.0548      0.0000
  QRF00004_AAXN01065692.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHY01094792.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHY01007407.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01316634.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01239426.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01066064.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01066064.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01066064.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01066063.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01066062.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01060780.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01060778.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05163155.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05163151.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05022372.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05022372.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05022372.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05022372.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05022372.1       191       3.0548       3.0548      0.0000
  QRF00004_FQ227627.1           191       3.0548       3.0548      0.0000
  QRF00004_AC118772.5           191       3.0548       3.0548      0.0000
  QRF00004_AALT01534518.1       191       3.0548       3.0548      0.0000
  QRF00004_AALT01028649.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHX01065186.1       191       3.0548       3.0548      0.0000
  QRF00004_AABR05021263.1       191       3.0548       3.0548      0.0000
  QRF00004_AFTD01176563.1       191       1.1158       1.1158      0.0000
  QRF00004_AANN01151818.1       191       3.0548       3.0548      0.0000
  QRF00004_AALT01468731.1       191       1.1158       1.1158      0.0000
  QRF00004_AAPE02024545.1       191       1.4809       1.4809      0.0000
  QRF00004_AALT01643423.1       191       3.0548       3.0548      0.0000
  QRF00004_AALT01047368.1       191       3.0548       3.0548      0.0000
  QRF00004_AAHY01329157.1       191       1.1578       1.1578      0.0000
  QRF00004_CAAA01117942.1       191       3.0548       3.0548      0.0000
  QRF00004_AFTD01023694.1       191       0.1241       0.1241      0.0000
  QRF00004_AEKQ01015661.1       191       3.0548       3.0548      0.0000
  QRF00004_AC120136.9           191       3.0548       3.0548      0.0000
  QRF00004_AC114905.10          191       3.0548       3.0548      0.0000
  QRF00004_AAHY01007409.1       191       3.0548       3.0548      0.0000
  QRF00004_X07913.1             191       0.3288       0.3288      0.0000
  QRF01705_FQ859183.1            80      -5.9477      -5.9477      0.0000
  QRF01705_FQ859183.1            81      -6.6154      -6.6154      0.0000
  QRF01705_FQ859183.1            81      -6.6154      -6.6154      0.0000
  QRF01705_FQ859183.1            82      -7.4483      -7.4483      0.0000
  QRF01705_FQ859183.1            78      -8.9780      -8.9780      0.0000
  QRF01705_FQ859183.1            80       1.9839       1.9839      0.0000
  QRF01705_FQ859183.1            83      -3.7229      -3.7229      0.0000
  QRF01705_CP001673.1            85      -9.3331      -9.3331      0.0000
  QRF01705_FQ859183.1            78      -4.8219      -4.8219      0.0000
  QRF01705_FQ859183.1            80      -2.4928      -2.4928      0.0000
  QRF01705_FQ859183.1            78      -6.8612      -6.8612      0.0000
  QRF01705_AAAA02046194.1        78      -3.3735      -3.3735      0.0000
  QRF01705_FQ859183.1            80      -8.5531      -8.5531      0.0000
  QRF01705_FQ859183.1            78      -4.2645      -4.2645      0.0000
  QRF01705_CP001673.1            85      -3.5326      -3.5326      0.0000
  QRF01705_FQ859183.1            81      -8.6116      -8.6116      0.0000
  QRF01705_FQ859183.1            78      -6.6766      -6.6766      0.0000
  QRF01705_CP001673.1            90     -12.2990     -12.2990      0.0000
  QRF01705_ABSP01042429.1       104      -7.0137      -7.0137      0.0000
  QRF01705_ABMW01011564.1        80     -13.4377     -13.4377      0.0000
  QRF01705_FQ859183.1            79      -8.6665      -8.6665      0.0000
  QRF01705_CP001673.1            80     -15.9125     -15.9125      0.0000
  QRF01705_AAAA02042802.1        76     -11.3569     -11.3569      0.0000
  QRF01705_ABMW01028811.1        81      -7.8073      -7.8073      0.0000
  QRF01705_FQ859183.1            80      -9.3970      -9.3970      0.0000
  QRF01705_CP001673.1            86     -12.5936     -12.5936      0.0000
  QRF01705_FQ859183.1            80     -10.9007     -10.9007      0.0000
  QRF01705_FQ859183.1            80      -5.7351      -5.7351      0.0000
  QRF01705_FQ859183.1            80      -4.7791      -4.7791      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            78      -3.9846      -3.9846      0.0000
  QRF01705_FQ859183.1            79      -7.2635      -7.2635      0.0000
  QRF01705_FQ859183.1            76      -6.7369      -6.7369      0.0000
  QRF01705_CP001673.1           101     -10.4708     -10.4708      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_FQ859183.1            80      -6.5981      -6.5981      0.0000
  QRF01705_AAAA02045813.1        80       4.1263       4.1263      0.0000
  QRF01705_CP000685.1            76     -11.3569     -11.3569      0.0000
  QRF01705_FQ859183.1            80      -5.6421      -5.6421      0.0000
  QRF01705_AY212800.1            76     -11.2309     -11.2309      0.0000
  QRF01705_FQ859183.1            80      -7.6883      -7.6883      0.0000
  QRF01705_CP000685.1            78      -6.9652      -6.9652      0.0000
  QRF01705_CP001673.1            86     -11.4541     -11.4541      0.0000
  QRF01705_FQ859183.1            78      -3.4275      -3.4275      0.0000
  QRF01705_FQ859183.1           139     -14.9129     -14.9129      0.0000
  QRF01705_AAAA02046597.1        79      -6.2299      -6.2299      0.0000
  QRF01699_ADJS01020008.1       168     -15.1280     -15.1280      0.0000
  QRF01699_ACCL02000005.1       168     -13.5343     -13.5343      0.0000
  QRF01699_ACCL02000041.1       173     -10.4940     -10.4940      0.0000
  QRF01699_ABVQ01000034.1       168     -13.9207     -13.9207      0.0000
  QRF01699_ACCL02000007.1       168     -11.4073     -11.4073      0.0000
  QRF01699_ADLU01000060.1       169      -6.3324      -6.3324      0.0000
  QRF01699_ABVR01000046.1       173      -9.6549      -9.6549      0.0000
  QRF01699_ADJT01004185.1       167      -5.0916      -5.0916      0.0000
  QRF01699_ABVR01000038.1       173      -8.6269      -8.6269      0.0000
  QRF01699_ADLU01000036.1       169      -7.6407      -7.6407      0.0000
  QRF01699_ADJS01019148.1       169     -10.9246     -10.9246      0.0000
  QRF01699_FP929054.1           167     -14.9545     -14.9545      0.0000
  QRF01699_ADJS01019156.1       168     -12.7773     -12.7773      0.0000
  QRF01699_ABVR01000038.1       173      -9.6549      -9.6549      0.0000
  QRF01699_ADLU01000037.1       168     -11.0028     -11.0028      0.0000
  QRF01699_FP929038.1           173      -8.8270      -8.8270      0.0000
  QRF01699_ABVR01000040.1       173      -6.1309      -6.1309      0.0000
  QRF01699_ABVR01000038.1       173      -5.5119      -5.5119      0.0000
  QRF01699_FP929062.1           173     -10.9717     -10.9717      0.0000
  QRF01699_ABVQ01000037.1       167     -11.6847     -11.6847      0.0000
  QRF01699_ACWQ01000092.1       168      -7.2949      -7.2949      0.0000
  QRF01699_ACWQ01000084.1       168      -7.2949      -7.2949      0.0000
  QRF01699_ACTM01000078.1       168      -7.2949      -7.2949      0.0000
  QRF01699_ACTM01000075.1       168      -7.2949      -7.2949      0.0000
  QRF01699_ABOU02000047.1       168      -7.2949      -7.2949      0.0000
  QRF01699_ABOU02000046.1       168     -16.2058     -16.2058      0.0000
  QRF01699_AP012212.1           164      -9.7516      -9.7516      0.0000
  QRF01699_ADLU01000017.1       168      -9.6470      -9.6470      0.0000
  QRF01699_AEUI01098061.1       172      -9.1314      -9.1314      0.0000
  QRF01699_FP929062.1           173      -7.7053      -7.7053      0.0000
  QRF01699_ABVR01000032.1       172     -10.7394     -10.7394      0.0000
  QRF01699_ADLR01000063.1       173      -6.6592      -6.6592      0.0000
  QRF01699_ADLQ01000019.1       173      -6.6592      -6.6592      0.0000
  QRF01699_ACCL02000030.1       169     -12.2335     -12.2335      0.0000
  QRF01699_ADJS01018106.1       168     -11.3683     -11.3683      0.0000
  QRF01699_ADJT01004031.1       168     -11.4326     -11.4326      0.0000
  QRF01699_ADLR01000103.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ADLR01000034.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ADLQ01000074.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ADLQ01000061.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ADLQ01000046.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ADLQ01000011.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ACWK01000089.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ACWK01000048.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ACWK01000047.1       173      -7.4998      -7.4998      0.0000
  QRF01699_ACWK01000003.1       173      -7.4998      -7.4998      0.0000
  QRF01699_FP929062.1           178      -6.6609      -6.6609      0.0000
  QRF01699_ADLU01000047.1       168     -11.6612     -11.6612      0.0000
  QRF01699_ACCL02000001.1       168     -13.7753     -13.7753      0.0000
  QRF01699_ADLU01000060.1       168     -11.8167     -11.8167      0.0000
  QRF01745_AACY020216504.1      187     -10.8320     -10.8320      0.0000
  QRF01745_AACY023452598.1      190     -14.2219     -14.2219      0.0000
  QRF01745_AY939844.2           198     -11.6269     -11.6269      0.0000
  QRF01745_GU071103.1           193     -10.0104     -10.0104      0.0000
  QRF01745_GU071101.1           187     -10.9130     -10.9130      0.0000
  QRF01745_GU075905.1           198      -5.7241      -5.7241      0.0000
  QRF01745_AACY022284316.1      171     -11.7717     -11.7717      0.0000
  QRF01745_GU071097.1           192     -13.0704     -13.0704      0.0000
  QRF01745_GU071099.1           191     -12.7660     -12.7660      0.0000
  QRF01745_AACY023465012.1      173     -11.7717     -11.7717      0.0000
  QRF01745_AACY020123603.1      172     -11.3910     -11.3910      0.0000
  QRF01745_AACY023474495.1      169     -11.5001     -11.5001      0.0000
  QRF01745_AACY020583750.1      165     -13.6362     -13.6362      0.0000
  QRF01745_AACY021450655.1      157     -12.8128     -12.8128      0.0000
  QRF01745_AACY021213891.1      162     -13.5442     -13.5442      0.0000
  QRF01745_AACY024014334.1      158     -11.7717     -11.7717      0.0000
  QRF01745_GU071098.1           199     -11.0475     -11.0475      0.0000
  QRF01745_AACY021201126.1      146     -10.1917     -10.1917      0.0000
  QRF01745_AACY020212272.1      135     -11.5500     -11.5500      0.0000
  QRF01745_AACY023381673.1      139     -11.7717     -11.7717      0.0000
  QRF01745_AACY020488869.1      131     -11.4580     -11.4580      0.0000
  QRF01745_AACY023988238.1      184     -11.0475     -11.0475      0.0000
  QRF01745_AACY020114443.1      130     -11.5500     -11.5500      0.0000
  QRF01745_AACY022220442.1      162     -11.3063     -11.3063      0.0000
  QRF01745_AACY020151782.1      127     -14.6380     -14.6380      0.0000
  QRF01745_AACY022810068.1      149     -11.7717     -11.7717      0.0000
  QRF01745_AACY021826213.1      160     -12.9755     -12.9755      0.0000
  QRF01745_AACY023919285.1      128     -15.4782     -15.4782      0.0000
  QRF01745_AACY022556214.1      159     -14.4754     -14.4754      0.0000
  QRF01745_AACY021553234.1      114     -11.9699     -11.9699      0.0000
  QRF01745_AACY020142765.1      134     -13.9420     -13.9420      0.0000
  QRF01745_BACE01000027.1       197     -11.0657     -11.0657      0.0000
  QRF01745_AACY023919782.1      146     -12.1692     -12.1692      0.0000
  QRF01745_ABLZ01037413.1       108     -13.3799     -13.3799      0.0000
  QRF01745_AACY021427461.1      110     -13.1992     -13.1992      0.0000
  QRF01745_ABML01034321.1       102     -10.8320     -10.8320      0.0000
  QRF01745_ABMN01194025.1       105     -16.9216     -16.9216      0.0000
  QRF01745_AACY022039147.1      162     -13.8189     -13.8189      0.0000
  QRF01745_ABMN01085920.1        93     -21.4426     -21.4426      0.0000
  QRF01745_AACY023510302.1       91     -22.1144     -22.1144      0.0000
  QRF01745_ABMB01042167.1        94     -20.5423     -20.5423      0.0000
  QRF01745_AACY020326605.1      155     -15.4057     -15.4057      0.0000
  QRF01745_ABMN01190257.1        99     -18.7495     -18.7495      0.0000
  QRF01745_AACY023905328.1       90     -23.4729     -23.4729      0.0000
  QRF01745_AACY020123377.1       96     -19.7381     -19.7381      0.0000
