# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00478.cm
# date:    Fri May 13 22:49:27 2016
# seed:    1463179767
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SCARNA6                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:08.44       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY021762085.1       70    -102.6629    -102.6629      0.0000
  QRF01701_GQ233229.1            69     -95.5064     -95.5064      0.0000
  QRF01701_GQ238557.1            69     -95.5064     -95.5064      0.0000
  QRF01701_AACY021954386.1       69    -103.2326    -103.2326      0.0000
  QRF01701_GQ233939.1            69     -95.5064     -95.5064      0.0000
  QRF01701_ADHP01001131.1        68    -103.8372    -103.8372      0.0000
  QRF01701_CP001037.1            76     -97.8065     -97.8065      0.0000
  QRF01701_AACY020135312.1       70     -95.5176     -95.5176      0.0000
  QRF01701_ADHP01001130.1        64    -102.9156    -102.9156      0.0000
  QRF01701_CP001291.1            78     -97.3399     -97.3399      0.0000
  QRF01701_ADHP01001136.1        65    -104.4528    -104.4528      0.0000
  QRF01701_AACY020125630.1       70    -102.3115    -102.3115      0.0000
  QRF01701_CACA01000130.1        92     -84.9684     -84.9684      0.0000
  QRF01701_AACY021883083.1       69    -102.2159    -102.2159      0.0000
  QRF01701_ABMK01046731.1        65    -103.3392    -103.3392      0.0000
  QRF01701_AACY020880228.1       69    -101.7636    -101.7636      0.0000
  QRF01701_ADHP01000295.1        68    -101.6939    -101.6939      0.0000
  QRF01701_CP002198.1            78    -100.3886    -100.3886      0.0000
  QRF01701_AM778880.1            74     -98.9027     -98.9027      0.0000
  QRF01701_AACY022812995.1       71     -97.7405     -97.7405      0.0000
  QRF01701_AACY020819009.1       67    -104.0872    -104.0872      0.0000
  QRF01701_GQ234362.1            69     -98.2402     -98.2402      0.0000
  QRF01701_AACY022527403.1       69     -99.4330     -99.4330      0.0000
  QRF01701_AGIZ01000003.1        76     -95.1547     -95.1547      0.0000
  QRF01701_ACNY01000002.1        69    -100.3664    -100.3664      0.0000
  QRF01701_AP012205.1            69    -101.9077    -101.9077      0.0000
  QRF01701_ACYA01000028.1        72    -101.4242    -101.4242      0.0000
  QRF00169_CP002869.1            95     -85.2458     -85.2458      0.0000
  QRF02012_GU363949.1           147     -66.5881     -66.5881      0.0000
  QRF02012_CP001065.1           147     -66.5881     -66.5881      0.0000
  QRF02012_CP001062.1           147     -66.5881     -66.5881      0.0000
  QRF02012_AF074613.1           147     -66.5881     -66.5881      0.0000
  QRF02012_AERP01000010.1       147     -66.5881     -66.5881      0.0000
  QRF02012_AELC01000037.1       147     -66.5881     -66.5881      0.0000
  QRF02012_ADUD01000719.1       147     -66.5881     -66.5881      0.0000
  QRF02012_ADBC01000011.1       147     -66.5881     -66.5881      0.0000
  QRF02012_ADAZ01000087.1       147     -66.5881     -66.5881      0.0000
  QRF02012_ABKY02000010.1       147     -66.5881     -66.5881      0.0000
  QRF02012_ABHT01000073.1       147     -66.5881     -66.5881      0.0000
  QRF02012_AB011549.2           147     -66.5881     -66.5881      0.0000
  QRF02012_AAJT02000104.1       147     -66.5881     -66.5881      0.0000
  QRF02012_AM902716.1           149     -68.3880     -68.3880      0.0000
  QRF02012_AASG02023910.1       149     -73.0293     -73.0293      0.0000
  QRF02012_AGHY01000038.1       146     -72.9460     -72.9460      0.0000
  QRF02012_ADMO01000023.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ADCJ01000063.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ADCJ01000061.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ADCJ01000019.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000158.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000144.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000105.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000043.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000019.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACRP01000004.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ACPW01000063.1       148     -65.8075     -65.8075      0.0000
  QRF02012_AAYH02000046.1       148     -65.8075     -65.8075      0.0000
  QRF02012_ADJS01002326.1       148     -65.7477     -65.7477      0.0000
  QRF02012_FP929140.1           149     -70.0481     -70.0481      0.0000
  QRF02012_FP929140.1           149     -70.0481     -70.0481      0.0000
  QRF02012_EF611303.1           149     -75.1041     -75.6755      0.5714
  QRF02012_CP002474.1           149     -75.1041     -75.6755      0.5714
  QRF02012_AGCS01000026.1       149     -75.1041     -75.6755      0.5714
  QRF02012_AFXH01000073.1       149     -75.1041     -75.6755      0.5714
  QRF02012_AFBO01000076.1       149     -75.1041     -75.6755      0.5714
  QRF02012_ACOQ01000207.1       149     -75.1041     -75.6755      0.5714
  QRF02012_CP000304.1           149     -71.7305     -71.7305      0.0000
  QRF02012_CP000304.1           149     -71.7305     -71.7305      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BA000039.2           150     -71.4817     -71.4817      0.0000
  QRF02012_BAAV01002649.1       149     -66.8218     -66.8218      0.0000
  QRF02012_CABR01000167.1       147     -71.7709     -71.7709      0.0000
  QRF02012_CABR01000124.1       147     -71.7709     -71.7709      0.0000
  QRF02012_CABR01000115.1       147     -71.7709     -71.7709      0.0000
  QRF02012_CABR01000115.1       147     -71.7709     -71.7709      0.0000
  QRF01998_CP002466.1            86     -91.3325     -91.3325      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002991.1            86     -91.2585     -91.2585      0.0000
  QRF01998_CP002171.1            86     -89.0735     -89.0735      0.0000
  QRF01998_CP002171.1            86     -89.0735     -89.0735      0.0000
  QRF01998_CP001878.2            86     -91.9824     -91.9824      0.0000
  QRF01998_AEYS01000169.1        86     -93.5492     -93.5492      0.0000
  QRF01998_AEYS01000103.1        86     -93.5492     -93.5492      0.0000
  QRF01998_AEYS01000099.1        86     -93.5492     -93.5492      0.0000
  QRF01998_AEYS01000005.1        86     -93.5492     -93.5492      0.0000
  QRF01998_CP002991.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002991.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002991.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002991.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002991.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002466.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002466.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002466.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP002210.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP001936.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP000924.1            86     -95.1674     -95.1674      0.0000
  QRF01998_CP000924.1            86     -95.1674     -95.1674      0.0000
  QRF01998_AEYS01000117.1        86     -95.1674     -95.1674      0.0000
  QRF01998_AEYS01000087.1        86     -95.1674     -95.1674      0.0000
  QRF01998_AEYS01000076.1        86     -95.1674     -95.1674      0.0000
  QRF01998_AEYS01000059.1        86     -95.1674     -95.1674      0.0000
  QRF01998_AEYS01000047.1        86     -95.1674     -95.1674      0.0000
  QRF02034_AACY020267672.1      190     -57.0372     -57.0372      0.0000
  QRF02034_AACY023544142.1      189     -57.0624     -57.0624      0.0000
  QRF02034_AACY023271477.1      190     -65.0350     -65.5679      0.5330
  QRF02034_AACY021080810.1      190     -68.0905     -68.0905      0.0000
  QRF02034_AACY022126549.1      187     -59.7379     -59.7379      0.0000
  QRF02034_AACY020397097.1      175     -57.0372     -57.0372      0.0000
  QRF02034_AACY020445654.1      185     -55.6411     -55.6411      0.0000
  QRF02034_AACY023453890.1      170     -60.0973     -60.0973      0.0000
  QRF02034_AACY021043015.1      175     -65.5743     -65.5743      0.0000
  QRF02034_AACY020261528.1      171     -66.8809     -66.8809      0.0000
  QRF02034_AACY020046356.1      168     -65.0620     -65.0620      0.0000
  QRF02034_AACY022011109.1      177     -56.6128     -56.6128      0.0000
  QRF02034_AACY022334044.1      171     -64.5986     -64.5986      0.0000
  QRF02034_AACY020434774.1      165     -64.5359     -64.5359      0.0000
  QRF02034_AACY020543112.1      157     -56.9994     -56.9994      0.0000
  QRF02034_AACY021513002.1      161     -69.0605     -69.0605      0.0000
  QRF02034_AACY020646024.1      138     -75.3848     -75.3848      0.0000
  QRF02034_AACY020991188.1      152     -74.1920     -74.1920      0.0000
  QRF02034_AACY023215837.1      156     -72.6741     -72.6741      0.0000
  QRF02034_HM137361.1           143     -65.6171     -65.6171      0.0000
  QRF02034_AACY020193795.1      126     -79.1089     -79.1089      0.0000
  QRF02034_HM137362.1           126     -80.4678     -80.4678      0.0000
  QRF02034_AACY020640159.1      145     -68.1822     -68.6827      0.5005
  QRF02034_AACY023279112.1      125     -76.2894     -76.2894      0.0000
  QRF02034_AACY021866365.1      122     -73.6895     -73.6895      0.0000
  QRF02034_AACY023090982.1      117     -77.6411     -77.6411      0.0000
  QRF02034_AACY020989221.1      122     -77.5089     -77.5089      0.0000
  QRF02034_AACY022049493.1      119     -73.3527     -73.3527      0.0000
  QRF02034_AACY022137097.1      182     -70.2381     -70.2381      0.0000
  QRF02034_AACY023027473.1      121     -79.4212     -79.4212      0.0000
  QRF02034_AACY024040102.1      150     -61.7610     -61.7610      0.0000
  QRF02034_ABMD01097480.1       113     -76.6744     -76.6744      0.0000
  QRF02034_AACY021281134.1      121     -80.2927     -80.2927      0.0000
  QRF02034_AACY020038223.1      123     -70.8113     -70.8113      0.0000
  QRF02034_AACY020487458.1      120     -74.2845     -74.2845      0.0000
  QRF02034_AACY023022809.1      114     -85.6535     -85.6535      0.0000
  QRF02034_ABMK01074333.1       107     -84.8352     -84.8352      0.0000
  QRF02034_ABMK01068256.1       108     -83.6793     -83.6793      0.0000
  QRF02034_AACY023037097.1      110     -78.1340     -78.1340      0.0000
  QRF02034_ABMD01107456.1       113     -77.3035     -77.3035      0.0000
  QRF02034_AACY022673613.1      168     -60.1890     -60.1890      0.0000
  QRF02034_AACY022329348.1      106     -84.0382     -84.0382      0.0000
  QRF02034_AACY023711939.1       82     -99.2585     -99.2585      0.0000
  QRF02034_AACY021135050.1       82     -99.2585     -99.2585      0.0000
  QRF02034_AACY023367863.1      107     -83.3795     -83.3795      0.0000
  QRF02034_AACY023919447.1      102     -78.9819     -78.9819      0.0000
  QRF02034_AACY023034999.1      165     -59.1978     -59.1978      0.0000
  QRF02034_AACY020126282.1       90     -88.8556     -88.8556      0.0000
  QRF02034_ABLZ01098093.1       109     -81.1055     -81.1055      0.0000
  QRF02034_AACY021166459.1      126     -69.7787     -69.7787      0.0000
  QRF01731_FP929043.1           170     -50.7578     -50.7578      0.0000
  QRF01731_CP001107.1           170     -54.5625     -54.5625      0.0000
  QRF01731_FP929042.1           170     -48.6305     -48.6305      0.0000
  QRF01731_FP929043.1           170     -56.0495     -56.0495      0.0000
  QRF01731_FP929042.1           170     -48.1538     -48.1538      0.0000
  QRF01731_CP001107.1           170     -48.1538     -48.1538      0.0000
  QRF01731_FP929043.1           168     -59.3421     -59.3421      0.0000
  QRF01731_FP929043.1           170     -61.1635     -61.1635      0.0000
  QRF01731_FP929043.1           169     -55.5945     -55.5945      0.0000
  QRF01731_FP929042.1           169     -55.5945     -55.5945      0.0000
  QRF01731_CP001107.1           167     -58.1188     -58.1188      0.0000
  QRF01731_CP001107.1           168     -60.6387     -60.6387      0.0000
  QRF01731_FP929042.1           171     -54.2975     -54.2975      0.0000
  QRF01731_FP929042.1           167     -59.3621     -59.3621      0.0000
  QRF01731_FP929042.1           173     -56.9252     -56.9252      0.0000
  QRF01731_CP001107.1           169     -53.3429     -53.3429      0.0000
  QRF01731_FP929043.1           168     -63.1354     -63.1354      0.0000
  QRF01731_FP929043.1           169     -57.5183     -57.5183      0.0000
  QRF01731_FP929042.1           169     -57.5183     -57.5183      0.0000
  QRF01731_CP001107.1           169     -57.5183     -57.5183      0.0000
  QRF01731_CP001107.1           168     -63.1354     -63.1354      0.0000
  QRF01731_FP929042.1           168     -58.7940     -58.7940      0.0000
  QRF01731_CP001107.1           171     -57.6200     -57.6200      0.0000
  QRF01731_FP929043.1           169     -59.0110     -59.0110      0.0000
  QRF01731_FP929042.1           169     -59.0110     -59.0110      0.0000
  QRF01731_CP001107.1           169     -59.0110     -59.0110      0.0000
  QRF01731_FP929042.1           170     -62.6562     -62.6562      0.0000
  QRF01731_FP929043.1           170     -57.9957     -57.9957      0.0000
  QRF01731_FP929042.1           171     -60.8956     -60.8956      0.0000
  QRF01731_CP001107.1           173     -59.4209     -59.4209      0.0000
  QRF01731_FP929043.1           171     -52.7560     -52.7560      0.0000
  QRF01731_FP929043.1           168     -53.1253     -53.1253      0.0000
  QRF01731_FP929042.1           168     -53.1253     -53.1253      0.0000
  QRF01731_CP001107.1           168     -53.1253     -53.1253      0.0000
  QRF01731_CP001107.1           169     -59.9635     -59.9635      0.0000
  QRF01731_CP001107.1           167     -54.7131     -54.7131      0.0000
  QRF01731_CP001107.1           167     -57.0389     -57.0389      0.0000
  QRF01731_CP001107.1           169     -62.7905     -62.7905      0.0000
  QRF01731_CP001107.1           170     -54.2374     -54.2374      0.0000
  QRF01731_FP929043.1           169     -61.9225     -61.9225      0.0000
  QRF01731_FP929042.1           171     -49.1087     -49.1087      0.0000
  QRF01731_CP001107.1           170     -63.8010     -63.8010      0.0000
  QRF01731_FP929042.1           171     -57.4821     -57.4821      0.0000
  QRF01731_CP001107.1           171     -60.7458     -60.7458      0.0000
  QRF01731_FP929043.1           169     -63.8011     -63.8011      0.0000
  QRF01731_FP929043.1           169     -61.7223     -61.7223      0.0000
  QRF01731_FP929042.1           169     -61.7223     -61.7223      0.0000
  QRF01731_FP929042.1           169     -63.8011     -63.8011      0.0000
  QRF01731_FP929050.1           169     -43.5928     -43.5928      0.0000
  QRF01731_ABYJ02000062.1       169     -43.5928     -43.5928      0.0000
  QRF00004_AAHY01007410.1       191     -65.1971     -65.1971      0.0000
  QRF00004_AC115341.6           191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01020651.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05099137.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AALT01028649.1       191     -64.6722     -64.6722      0.0000
  QRF00004_CAAA01083974.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AL603711.6           191     -64.6722     -64.6722      0.0000
  QRF00004_AEKQ01130478.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AC124036.5           191     -64.6722     -64.6722      0.0000
  QRF00004_AC120136.9           191     -64.6722     -64.6722      0.0000
  QRF00004_AC114905.10          191     -64.6722     -64.6722      0.0000
  QRF00004_AAXN01065692.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHY01094792.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHY01007407.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01316634.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01239426.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01066064.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01066064.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01066064.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01066063.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01066062.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01060780.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01060778.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05163155.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05163151.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05022372.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05022372.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05022372.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05022372.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05022372.1       191     -64.6722     -64.6722      0.0000
  QRF00004_FQ227627.1           191     -64.6722     -64.6722      0.0000
  QRF00004_AC118772.5           191     -64.6722     -64.6722      0.0000
  QRF00004_AALT01534518.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AALT01028649.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AAHX01065186.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AABR05021263.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AFTD01176563.1       191     -63.3191     -63.3191      0.0000
  QRF00004_AANN01151818.1       191     -64.6722     -64.6722      0.0000
  QRF00004_AALT01468731.1       191     -63.3191     -63.3191      0.0000
  QRF00004_AAPE02024545.1       191     -61.8909     -61.8909      0.0000
  QRF00004_AALT01643423.1       191     -62.2853     -62.2853      0.0000
  QRF00004_AALT01047368.1       191     -62.2853     -62.2853      0.0000
  QRF00004_AAHY01329157.1       191     -63.9168     -63.9168      0.0000
  QRF00004_CAAA01117942.1       191     -64.6174     -64.6174      0.0000
  QRF00004_AFTD01023694.1       191     -63.5514     -63.5514      0.0000
  QRF00004_AEKQ01015661.1       191     -64.6174     -64.6174      0.0000
  QRF00004_AC120136.9           191     -64.6174     -64.6174      0.0000
  QRF00004_AC114905.10          191     -64.6174     -64.6174      0.0000
  QRF00004_AAHY01007409.1       191     -64.6174     -64.6174      0.0000
  QRF00004_X07913.1             191     -64.0908     -64.0908      0.0000
  QRF01705_FQ859183.1            80     -88.8458     -88.8458      0.0000
  QRF01705_FQ859183.1            81     -88.7618     -88.7618      0.0000
  QRF01705_FQ859183.1            81     -88.7618     -88.7618      0.0000
  QRF01705_FQ859183.1            82     -92.2664     -92.2664      0.0000
  QRF01705_FQ859183.1            78     -90.5985     -90.5985      0.0000
  QRF01705_FQ859183.1            80     -87.0530     -87.0530      0.0000
  QRF01705_FQ859183.1            83     -94.4023     -94.4023      0.0000
  QRF01705_CP001673.1            85     -85.9985     -85.9985      0.0000
  QRF01705_FQ859183.1            78     -92.7126     -92.7126      0.0000
  QRF01705_FQ859183.1            80     -84.5023     -84.5023      0.0000
  QRF01705_FQ859183.1            78     -88.8137     -88.8137      0.0000
  QRF01705_AAAA02046194.1        78     -93.5861     -93.5861      0.0000
  QRF01705_FQ859183.1            80     -84.8329     -84.8329      0.0000
  QRF01705_FQ859183.1            78     -94.9422     -94.9422      0.0000
  QRF01705_CP001673.1            85     -90.9391     -90.9391      0.0000
  QRF01705_FQ859183.1            81     -87.8405     -87.8405      0.0000
  QRF01705_FQ859183.1            78     -85.7601     -85.7601      0.0000
  QRF01705_CP001673.1            90     -89.1891     -89.1891      0.0000
  QRF01705_ABSP01042429.1       104     -85.7164     -85.7164      0.0000
  QRF01705_ABMW01011564.1        80     -83.9175     -83.9175      0.0000
  QRF01705_FQ859183.1            79     -85.9967     -85.9967      0.0000
  QRF01705_CP001673.1            80     -91.8951     -91.8951      0.0000
  QRF01705_AAAA02042802.1        76     -91.9474     -91.9474      0.0000
  QRF01705_ABMW01028811.1        81     -91.0506     -91.0506      0.0000
  QRF01705_FQ859183.1            80     -86.1391     -86.1391      0.0000
  QRF01705_CP001673.1            86     -86.1544     -86.1544      0.0000
  QRF01705_FQ859183.1            80     -87.8867     -87.8867      0.0000
  QRF01705_FQ859183.1            80     -88.3701     -88.3701      0.0000
  QRF01705_FQ859183.1            80     -88.9967     -88.9967      0.0000
  QRF01705_FQ859183.1            80     -90.6540     -90.6540      0.0000
  QRF01705_FQ859183.1            78     -88.6151     -88.6151      0.0000
  QRF01705_FQ859183.1            79     -88.2338     -88.2338      0.0000
  QRF01705_FQ859183.1            76     -92.5718     -92.5718      0.0000
  QRF01705_CP001673.1           101     -86.9682     -86.9682      0.0000
  QRF01705_FQ859183.1            80     -86.7110     -86.7110      0.0000
  QRF01705_FQ859183.1            80     -86.7110     -86.7110      0.0000
  QRF01705_FQ859183.1            80     -86.7110     -86.7110      0.0000
  QRF01705_FQ859183.1            80     -87.8239     -87.8239      0.0000
  QRF01705_FQ859183.1            80     -86.7110     -86.7110      0.0000
  QRF01705_FQ859183.1            80     -92.0616     -92.0616      0.0000
  QRF01705_AAAA02045813.1        80     -93.3605     -93.3605      0.0000
  QRF01705_CP000685.1            76     -91.9474     -91.9474      0.0000
  QRF01705_FQ859183.1            80     -90.1920     -90.1920      0.0000
  QRF01705_AY212800.1            76     -97.9974     -97.9974      0.0000
  QRF01705_FQ859183.1            80     -85.0738     -85.0738      0.0000
  QRF01705_CP000685.1            78     -89.5642     -89.5642      0.0000
  QRF01705_CP001673.1            86     -86.9660     -86.9660      0.0000
  QRF01705_FQ859183.1            78     -85.8953     -85.8953      0.0000
  QRF01705_FQ859183.1           139     -70.4021     -70.4021      0.0000
  QRF01705_AAAA02046597.1        79     -96.4866     -96.4866      0.0000
  QRF01699_ADJS01020008.1       168     -46.9957     -46.9957      0.0000
  QRF01699_ACCL02000005.1       168     -49.9709     -49.9709      0.0000
  QRF01699_ACCL02000041.1       173     -52.3942     -52.3942      0.0000
  QRF01699_ABVQ01000034.1       168     -53.3092     -53.3092      0.0000
  QRF01699_ACCL02000007.1       168     -47.8309     -47.8309      0.0000
  QRF01699_ADLU01000060.1       169     -53.8564     -53.8564      0.0000
  QRF01699_ABVR01000046.1       173     -44.8426     -44.8426      0.0000
  QRF01699_ADJT01004185.1       167     -52.6303     -52.6303      0.0000
  QRF01699_ABVR01000038.1       173     -41.7080     -41.7080      0.0000
  QRF01699_ADLU01000036.1       169     -54.1633     -54.1633      0.0000
  QRF01699_ADJS01019148.1       169     -55.1373     -55.1373      0.0000
  QRF01699_FP929054.1           167     -60.2341     -60.2341      0.0000
  QRF01699_ADJS01019156.1       168     -54.6146     -54.6146      0.0000
  QRF01699_ABVR01000038.1       173     -41.8796     -41.8796      0.0000
  QRF01699_ADLU01000037.1       168     -49.3082     -49.3082      0.0000
  QRF01699_FP929038.1           173     -46.0556     -46.0556      0.0000
  QRF01699_ABVR01000040.1       173     -47.3564     -47.3564      0.0000
  QRF01699_ABVR01000038.1       173     -47.1634     -47.1634      0.0000
  QRF01699_FP929062.1           173     -50.0133     -50.0133      0.0000
  QRF01699_ABVQ01000037.1       167     -56.2043     -56.2043      0.0000
  QRF01699_ACWQ01000092.1       168     -54.5500     -54.5500      0.0000
  QRF01699_ACWQ01000084.1       168     -54.5500     -54.5500      0.0000
  QRF01699_ACTM01000078.1       168     -54.5500     -54.5500      0.0000
  QRF01699_ACTM01000075.1       168     -54.5500     -54.5500      0.0000
  QRF01699_ABOU02000047.1       168     -54.5500     -54.5500      0.0000
  QRF01699_ABOU02000046.1       168     -42.6758     -42.6758      0.0000
  QRF01699_AP012212.1           164     -55.1316     -55.1316      0.0000
  QRF01699_ADLU01000017.1       168     -44.5130     -44.5130      0.0000
  QRF01699_AEUI01098061.1       172     -51.4431     -51.4431      0.0000
  QRF01699_FP929062.1           173     -50.0139     -50.0139      0.0000
  QRF01699_ABVR01000032.1       172     -49.8547     -49.8547      0.0000
  QRF01699_ADLR01000063.1       173     -60.6772     -60.6772      0.0000
  QRF01699_ADLQ01000019.1       173     -60.6772     -60.6772      0.0000
  QRF01699_ACCL02000030.1       169     -46.8471     -46.8471      0.0000
  QRF01699_ADJS01018106.1       168     -50.6707     -50.6707      0.0000
  QRF01699_ADJT01004031.1       168     -47.7863     -47.7863      0.0000
  QRF01699_ADLR01000103.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ADLR01000034.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ADLQ01000074.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ADLQ01000061.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ADLQ01000046.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ADLQ01000011.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ACWK01000089.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ACWK01000048.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ACWK01000047.1       173     -58.1686     -58.1686      0.0000
  QRF01699_ACWK01000003.1       173     -58.1686     -58.1686      0.0000
  QRF01699_FP929062.1           178     -58.6209     -58.6209      0.0000
  QRF01699_ADLU01000047.1       168     -53.3428     -53.3428      0.0000
  QRF01699_ACCL02000001.1       168     -47.9296     -47.9296      0.0000
  QRF01699_ADLU01000060.1       168     -45.4701     -45.4701      0.0000
  QRF01745_AACY020216504.1      187     -52.0328     -52.0328      0.0000
  QRF01745_AACY023452598.1      190     -58.3582     -58.3582      0.0000
  QRF01745_AY939844.2           198     -52.7387     -52.7387      0.0000
  QRF01745_GU071103.1           193     -53.9354     -53.9354      0.0000
  QRF01745_GU071101.1           187     -56.9450     -56.9450      0.0000
  QRF01745_GU075905.1           198     -52.6027     -52.6027      0.0000
  QRF01745_AACY022284316.1      171     -61.0696     -61.0696      0.0000
  QRF01745_GU071097.1           192     -51.2316     -51.2316      0.0000
  QRF01745_GU071099.1           191     -52.2381     -52.2381      0.0000
  QRF01745_AACY023465012.1      173     -67.2447     -67.2447      0.0000
  QRF01745_AACY020123603.1      172     -64.7495     -64.7495      0.0000
  QRF01745_AACY023474495.1      169     -61.1601     -61.1601      0.0000
