# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00544.cm
# date:    Fri May 13 19:41:33 2016
# seed:    1463168493
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snopsi28S-3327             search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:06.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_CP002059.1            73     -43.7984     -43.7984      0.0000
  QRF01701_AACY020147421.1       69     -45.4499     -45.4499      0.0000
  QRF01701_AM778919.1            83     -40.5760     -40.5760      0.0000
  QRF01701_ADHP01001148.1        68     -46.2565     -46.2565      0.0000
  QRF01701_ADHP01001126.1        68     -46.2565     -46.2565      0.0000
  QRF01701_CP001037.1            76     -41.3339     -41.3339      0.0000
  QRF01701_CP000117.1            76     -40.1669     -40.1669      0.0000
  QRF01701_AAVW01000032.1        76     -42.1699     -42.1699      0.0000
  QRF01701_AACY020148034.1       71     -37.9522     -37.9522      0.0000
  QRF01701_AACY022694205.1       69     -44.5647     -44.5647      0.0000
  QRF01701_DQ366718.1            70     -44.7703     -44.7703      0.0000
  QRF01701_CP002059.1            77     -43.1091     -43.1091      0.0000
  QRF01701_ACDW01000003.1        71     -38.0830     -38.0830      0.0000
  QRF01701_CP000825.1            71     -38.9130     -38.9130      0.0000
  QRF01701_AACY020147493.1       70     -41.9927     -41.9927      0.0000
  QRF01701_AACY021762085.1       70     -41.5538     -41.5538      0.0000
  QRF01701_GQ233229.1            69     -53.9021     -53.9021      0.0000
  QRF01701_GQ238557.1            69     -53.9021     -53.9021      0.0000
  QRF01701_AACY021954386.1       69     -51.8577     -51.8577      0.0000
  QRF01701_GQ233939.1            69     -53.9021     -53.9021      0.0000
  QRF01701_ADHP01001131.1        68     -46.4774     -46.4774      0.0000
  QRF01701_CP001037.1            76     -41.6764     -41.6764      0.0000
  QRF01701_AACY020135312.1       70     -43.6851     -43.6851      0.0000
  QRF01701_ADHP01001130.1        64     -50.2524     -50.2524      0.0000
  QRF01701_CP001291.1            78     -48.8189     -48.8189      0.0000
  QRF01701_ADHP01001136.1        65     -51.6353     -51.6353      0.0000
  QRF01701_AACY020125630.1       70     -41.9927     -41.9927      0.0000
  QRF01701_CACA01000130.1        92     -26.7694     -26.7694      0.0000
  QRF01701_AACY021883083.1       69     -42.0317     -42.0317      0.0000
  QRF01701_ABMK01046731.1        65     -50.9892     -50.9892      0.0000
  QRF01701_AACY020880228.1       69     -38.5141     -38.5141      0.0000
  QRF01701_ADHP01000295.1        68     -46.8879     -46.8879      0.0000
  QRF01701_CP002198.1            78     -48.9033     -48.9033      0.0000
  QRF01701_AM778880.1            74     -44.0545     -44.0545      0.0000
  QRF01701_AACY022812995.1       71     -42.4862     -42.4862      0.0000
  QRF01701_AACY020819009.1       67     -36.0648     -36.0648      0.0000
  QRF01701_GQ234362.1            69     -49.9710     -49.9710      0.0000
  QRF01701_AACY022527403.1       69     -39.4812     -39.4812      0.0000
  QRF01701_AGIZ01000003.1        76     -46.2697     -46.2697      0.0000
  QRF01701_ACNY01000002.1        69     -55.8239     -55.8239      0.0000
  QRF01701_AP012205.1            69     -45.8214     -45.8214      0.0000
  QRF01701_ACYA01000028.1        72     -47.8472     -47.8472      0.0000
  QRF00169_CP002869.1            95     -38.6718     -38.6718      0.0000
  QRF02012_GU363949.1           147     -27.9756     -27.9756      0.0000
  QRF02012_CP001065.1           147     -27.9756     -27.9756      0.0000
  QRF02012_CP001062.1           147     -27.9756     -27.9756      0.0000
  QRF02012_AF074613.1           147     -27.9756     -27.9756      0.0000
  QRF02012_AERP01000010.1       147     -27.9756     -27.9756      0.0000
  QRF02012_AELC01000037.1       147     -27.9756     -27.9756      0.0000
  QRF02012_ADUD01000719.1       147     -27.9756     -27.9756      0.0000
  QRF02012_ADBC01000011.1       147     -27.9756     -27.9756      0.0000
  QRF02012_ADAZ01000087.1       147     -27.9756     -27.9756      0.0000
  QRF02012_ABKY02000010.1       147     -27.9756     -27.9756      0.0000
  QRF02012_ABHT01000073.1       147     -27.9756     -27.9756      0.0000
  QRF02012_AB011549.2           147     -27.9756     -27.9756      0.0000
  QRF02012_AAJT02000104.1       147     -27.9756     -27.9756      0.0000
  QRF02012_AM902716.1           149     -28.2593     -28.2593      0.0000
  QRF02012_AASG02023910.1       149     -29.4844     -29.4844      0.0000
  QRF02012_AGHY01000038.1       146     -29.5536     -29.5536      0.0000
  QRF02012_ADMO01000023.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ADCJ01000063.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ADCJ01000061.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ADCJ01000019.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000158.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000144.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000105.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000043.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000019.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACRP01000004.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ACPW01000063.1       148     -24.8755     -24.8755      0.0000
  QRF02012_AAYH02000046.1       148     -24.8755     -24.8755      0.0000
  QRF02012_ADJS01002326.1       148     -25.8799     -25.8799      0.0000
  QRF02012_FP929140.1           149     -31.5330     -31.5330      0.0000
  QRF02012_FP929140.1           149     -31.5330     -31.5330      0.0000
  QRF02012_EF611303.1           149     -33.3716     -33.3716      0.0000
  QRF02012_CP002474.1           149     -33.3716     -33.3716      0.0000
  QRF02012_AGCS01000026.1       149     -33.3716     -33.3716      0.0000
  QRF02012_AFXH01000073.1       149     -33.3716     -33.3716      0.0000
  QRF02012_AFBO01000076.1       149     -33.3716     -33.3716      0.0000
  QRF02012_ACOQ01000207.1       149     -33.3716     -33.3716      0.0000
  QRF02012_CP000304.1           149     -33.4306     -33.4306      0.0000
  QRF02012_CP000304.1           149     -33.4306     -33.4306      0.0000
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BA000039.2           150     -31.1112     -33.3718      2.2606
  QRF02012_BAAV01002649.1       149     -29.9691     -29.9691      0.0000
  QRF02012_CABR01000167.1       147     -36.9557     -36.9557      0.0000
  QRF02012_CABR01000124.1       147     -36.9557     -36.9557      0.0000
  QRF02012_CABR01000115.1       147     -36.9557     -36.9557      0.0000
  QRF02012_CABR01000115.1       147     -36.9557     -36.9557      0.0000
  QRF01998_CP002466.1            86     -39.8858     -39.8858      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002171.1            86     -41.3809     -41.3809      0.0000
  QRF01998_CP002171.1            86     -41.3809     -41.3809      0.0000
  QRF01998_CP001878.2            86     -44.8604     -44.8604      0.0000
  QRF01998_AEYS01000169.1        86     -40.8217     -40.8217      0.0000
  QRF01998_AEYS01000103.1        86     -40.8217     -40.8217      0.0000
  QRF01998_AEYS01000099.1        86     -40.8217     -40.8217      0.0000
  QRF01998_AEYS01000005.1        86     -40.8217     -40.8217      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002991.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002466.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002466.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002466.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP002210.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP001936.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP000924.1            86     -40.3556     -40.3556      0.0000
  QRF01998_CP000924.1            86     -40.3556     -40.3556      0.0000
  QRF01998_AEYS01000117.1        86     -40.3556     -40.3556      0.0000
  QRF01998_AEYS01000087.1        86     -40.3556     -40.3556      0.0000
  QRF01998_AEYS01000076.1        86     -40.3556     -40.3556      0.0000
  QRF01998_AEYS01000059.1        86     -40.3556     -40.3556      0.0000
  QRF01998_AEYS01000047.1        86     -40.3556     -40.3556      0.0000
  QRF02034_AACY020267672.1      190     -18.4919     -18.4919      0.0000
  QRF02034_AACY023544142.1      189     -17.4238     -17.4238      0.0000
  QRF02034_AACY023271477.1      190     -25.5489     -25.5489      0.0000
  QRF02034_AACY021080810.1      190     -24.5379     -24.5379      0.0000
  QRF02034_AACY022126549.1      187     -20.5307     -20.5307      0.0000
  QRF02034_AACY020397097.1      175     -18.4919     -18.4919      0.0000
  QRF02034_AACY020445654.1      185     -19.9981     -19.9981      0.0000
  QRF02034_AACY023453890.1      170     -19.2994     -19.2994      0.0000
  QRF02034_AACY021043015.1      175     -26.0805     -26.0805      0.0000
  QRF02034_AACY020261528.1      171     -18.9917     -18.9917      0.0000
  QRF02034_AACY020046356.1      168     -25.5489     -25.5489      0.0000
  QRF02034_AACY022011109.1      177     -20.1540     -20.1540      0.0000
  QRF02034_AACY022334044.1      171     -21.7402     -21.7402      0.0000
  QRF02034_AACY020434774.1      165     -22.3725     -22.3725      0.0000
  QRF02034_AACY020543112.1      157     -24.1250     -24.1250      0.0000
  QRF02034_AACY021513002.1      161     -19.9530     -19.9530      0.0000
  QRF02034_AACY020646024.1      138     -15.7434     -15.7434      0.0000
  QRF02034_AACY020991188.1      152     -33.3156     -33.3156      0.0000
  QRF02034_AACY023215837.1      156     -27.6727     -27.6727      0.0000
  QRF02034_HM137361.1           143     -17.4521     -17.4521      0.0000
  QRF02034_AACY020193795.1      126     -21.1955     -21.1955      0.0000
  QRF02034_HM137362.1           126     -26.0536     -26.0536      0.0000
  QRF02034_AACY020640159.1      145     -30.3057     -31.2481      0.9423
  QRF02034_AACY023279112.1      125     -21.3126     -21.3126      0.0000
  QRF02034_AACY021866365.1      122     -22.4960     -22.4960      0.0000
  QRF02034_AACY023090982.1      117     -26.8649     -26.8649      0.0000
  QRF02034_AACY020989221.1      122     -32.1476     -33.8468      1.6992
  QRF02034_AACY022049493.1      119     -28.4469     -28.4469      0.0000
  QRF02034_AACY022137097.1      182     -30.2921     -30.2921      0.0000
  QRF02034_AACY023027473.1      121     -29.9128     -29.9128      0.0000
  QRF02034_AACY024040102.1      150     -21.5809     -21.5809      0.0000
  QRF02034_ABMD01097480.1       113     -25.8149     -25.8149      0.0000
  QRF02034_AACY021281134.1      121     -34.1001     -34.1001      0.0000
  QRF02034_AACY020038223.1      123     -34.2880     -34.2880      0.0000
  QRF02034_AACY020487458.1      120     -27.3482     -27.3482      0.0000
  QRF02034_AACY023022809.1      114     -16.8303     -16.8303      0.0000
  QRF02034_ABMK01074333.1       107     -29.4809     -29.4809      0.0000
  QRF02034_ABMK01068256.1       108     -28.6279     -28.6279      0.0000
  QRF02034_AACY023037097.1      110     -38.7329     -38.7329      0.0000
  QRF02034_ABMD01107456.1       113     -27.7354     -27.7354      0.0000
  QRF02034_AACY022673613.1      168     -23.8207     -23.8207      0.0000
  QRF02034_AACY022329348.1      106     -30.4809     -30.4809      0.0000
  QRF02034_AACY023711939.1       82     -36.9503     -36.9503      0.0000
  QRF02034_AACY021135050.1       82     -36.9503     -36.9503      0.0000
  QRF02034_AACY023367863.1      107     -41.6768     -41.6768      0.0000
  QRF02034_AACY023919447.1      102     -27.9577     -27.9577      0.0000
  QRF02034_AACY023034999.1      165     -24.5914     -24.5914      0.0000
  QRF02034_AACY020126282.1       90     -41.8515     -41.8515      0.0000
  QRF02034_ABLZ01098093.1       109     -35.5371     -35.5371      0.0000
  QRF02034_AACY021166459.1      126     -20.8887     -20.8887      0.0000
  QRF01731_FP929043.1           170     -17.1663     -17.1663      0.0000
  QRF01731_CP001107.1           170     -14.7748     -14.7748      0.0000
  QRF01731_FP929042.1           170     -17.1510     -17.1510      0.0000
  QRF01731_FP929043.1           170     -16.8727     -16.8727      0.0000
  QRF01731_FP929042.1           170     -17.7523     -17.7523      0.0000
  QRF01731_CP001107.1           170     -17.7523     -17.7523      0.0000
  QRF01731_FP929043.1           168     -16.5083     -16.5083      0.0000
  QRF01731_FP929043.1           170     -23.2973     -23.2973      0.0000
  QRF01731_FP929043.1           169     -14.7655     -14.7655      0.0000
  QRF01731_FP929042.1           169     -14.7655     -14.7655      0.0000
  QRF01731_CP001107.1           167     -18.5587     -18.5587      0.0000
  QRF01731_CP001107.1           168     -24.7498     -24.7498      0.0000
  QRF01731_FP929042.1           171     -15.2368     -15.2368      0.0000
  QRF01731_FP929042.1           167     -19.7119     -19.7119      0.0000
  QRF01731_FP929042.1           173     -22.5916     -22.5916      0.0000
  QRF01731_CP001107.1           169     -12.3458     -12.3458      0.0000
  QRF01731_FP929043.1           168     -21.7918     -21.7918      0.0000
  QRF01731_FP929043.1           169     -25.3721     -31.7391      6.3671
  QRF01731_FP929042.1           169     -25.3721     -31.7391      6.3671
  QRF01731_CP001107.1           169     -25.3721     -31.7391      6.3671
  QRF01731_CP001107.1           168     -21.7918     -21.7918      0.0000
  QRF01731_FP929042.1           168     -24.4278     -24.4278      0.0000
  QRF01731_CP001107.1           171     -23.2912     -23.2912      0.0000
  QRF01731_FP929043.1           169     -19.0217     -19.0217      0.0000
  QRF01731_FP929042.1           169     -19.0217     -19.0217      0.0000
  QRF01731_CP001107.1           169     -19.0217     -19.0217      0.0000
  QRF01731_FP929042.1           170     -29.2364     -29.2364      0.0000
  QRF01731_FP929043.1           170     -27.5539     -27.5539      0.0000
  QRF01731_FP929042.1           171     -22.0171     -22.0171      0.0000
  QRF01731_CP001107.1           173     -28.2586     -28.2586      0.0000
  QRF01731_FP929043.1           171     -30.2238     -30.2238      0.0000
  QRF01731_FP929043.1           168     -18.1700     -18.1700      0.0000
  QRF01731_FP929042.1           168     -18.1700     -18.1700      0.0000
  QRF01731_CP001107.1           168     -18.1700     -18.1700      0.0000
  QRF01731_CP001107.1           169     -20.6075     -20.6075      0.0000
  QRF01731_CP001107.1           167     -24.9413     -24.9413      0.0000
  QRF01731_CP001107.1           167     -18.6899     -18.6899      0.0000
  QRF01731_CP001107.1           169     -13.0459     -13.0459      0.0000
  QRF01731_CP001107.1           170     -17.1928     -17.1928      0.0000
  QRF01731_FP929043.1           169     -13.2929     -13.2929      0.0000
  QRF01731_FP929042.1           171     -18.3533     -18.3533      0.0000
  QRF01731_CP001107.1           170     -32.8113     -32.8113      0.0000
  QRF01731_FP929042.1           171     -22.9192     -22.9192      0.0000
  QRF01731_CP001107.1           171     -24.2940     -24.2940      0.0000
  QRF01731_FP929043.1           169     -25.1989     -25.1989      0.0000
  QRF01731_FP929043.1           169     -24.9687     -24.9687      0.0000
  QRF01731_FP929042.1           169     -24.9687     -24.9687      0.0000
  QRF01731_FP929042.1           169     -25.1989     -25.1989      0.0000
  QRF01731_FP929050.1           169     -15.5821     -15.5821      0.0000
  QRF01731_ABYJ02000062.1       169     -15.5821     -15.5821      0.0000
  QRF00004_AAHY01007410.1       191     -19.5184     -19.5184      0.0000
  QRF00004_AC115341.6           191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01020651.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05099137.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AALT01028649.1       191     -20.6754     -20.6754      0.0000
  QRF00004_CAAA01083974.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AL603711.6           191     -20.6754     -20.6754      0.0000
  QRF00004_AEKQ01130478.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AC124036.5           191     -20.6754     -20.6754      0.0000
  QRF00004_AC120136.9           191     -20.6754     -20.6754      0.0000
  QRF00004_AC114905.10          191     -20.6754     -20.6754      0.0000
  QRF00004_AAXN01065692.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHY01094792.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHY01007407.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01316634.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01239426.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01066064.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01066064.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01066064.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01066063.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01066062.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01060780.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01060778.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05163155.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05163151.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05022372.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05022372.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05022372.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05022372.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05022372.1       191     -20.6754     -20.6754      0.0000
  QRF00004_FQ227627.1           191     -20.6754     -20.6754      0.0000
  QRF00004_AC118772.5           191     -20.6754     -20.6754      0.0000
  QRF00004_AALT01534518.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AALT01028649.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAHX01065186.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AABR05021263.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AFTD01176563.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AANN01151818.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AALT01468731.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AAPE02024545.1       191     -22.6874     -22.6874      0.0000
  QRF00004_AALT01643423.1       191     -19.8914     -19.8914      0.0000
  QRF00004_AALT01047368.1       191     -19.8914     -19.8914      0.0000
  QRF00004_AAHY01329157.1       191     -20.3418     -20.3418      0.0000
  QRF00004_CAAA01117942.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AFTD01023694.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AEKQ01015661.1       191     -20.6754     -20.6754      0.0000
  QRF00004_AC120136.9           191     -20.6754     -20.6754      0.0000
  QRF00004_AC114905.10          191     -20.6754     -20.6754      0.0000
  QRF00004_AAHY01007409.1       191     -20.6754     -20.6754      0.0000
  QRF00004_X07913.1             191     -20.6754     -20.6754      0.0000
  QRF01705_FQ859183.1            80     -35.5735     -36.7072      1.1338
  QRF01705_FQ859183.1            81     -38.0494     -38.0494      0.0000
  QRF01705_FQ859183.1            81     -38.0494     -38.0494      0.0000
  QRF01705_FQ859183.1            82     -31.5641     -31.5641      0.0000
  QRF01705_FQ859183.1            78     -43.4460     -43.4460      0.0000
  QRF01705_FQ859183.1            80     -32.8896     -32.8896      0.0000
  QRF01705_FQ859183.1            83     -34.1643     -34.1643      0.0000
  QRF01705_CP001673.1            85     -30.6577     -30.6577      0.0000
  QRF01705_FQ859183.1            78     -41.4502     -41.4502      0.0000
  QRF01705_FQ859183.1            80     -41.8632     -41.8632      0.0000
  QRF01705_FQ859183.1            78     -43.5757     -43.5757      0.0000
  QRF01705_AAAA02046194.1        78     -39.5388     -39.5388      0.0000
  QRF01705_FQ859183.1            80     -41.3382     -41.3382      0.0000
  QRF01705_FQ859183.1            78     -35.9939     -35.9939      0.0000
  QRF01705_CP001673.1            85     -35.5507     -35.5507      0.0000
  QRF01705_FQ859183.1            81     -32.8956     -32.8956      0.0000
  QRF01705_FQ859183.1            78     -41.2408     -41.2408      0.0000
  QRF01705_CP001673.1            90     -43.6047     -43.6047      0.0000
  QRF01705_ABSP01042429.1       104     -33.5608     -34.8619      1.3012
  QRF01705_ABMW01011564.1        80     -39.9788     -39.9788      0.0000
  QRF01705_FQ859183.1            79     -37.2911     -37.2911      0.0000
  QRF01705_CP001673.1            80     -42.7838     -42.7838      0.0000
  QRF01705_AAAA02042802.1        76     -47.8131     -47.8131      0.0000
  QRF01705_ABMW01028811.1        81     -35.2880     -35.2880      0.0000
  QRF01705_FQ859183.1            80     -36.3306     -36.3306      0.0000
  QRF01705_CP001673.1            86     -34.4231     -34.4231      0.0000
  QRF01705_FQ859183.1            80     -40.9710     -40.9710      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            78     -38.0584     -38.0584      0.0000
  QRF01705_FQ859183.1            79     -42.4172     -42.4172      0.0000
  QRF01705_FQ859183.1            76     -46.2654     -46.2654      0.0000
  QRF01705_CP001673.1           101     -28.9973     -28.9973      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_AAAA02045813.1        80     -31.5213     -31.5213      0.0000
  QRF01705_CP000685.1            76     -46.7555     -46.7555      0.0000
  QRF01705_FQ859183.1            80     -40.8258     -40.8258      0.0000
  QRF01705_AY212800.1            76     -48.2663     -48.2663      0.0000
  QRF01705_FQ859183.1            80     -39.2477     -39.2477      0.0000
  QRF01705_CP000685.1            78     -47.0065     -47.0065      0.0000
  QRF01705_CP001673.1            86     -32.3395     -32.3395      0.0000
  QRF01705_FQ859183.1            78     -38.4899     -38.4899      0.0000
  QRF01705_FQ859183.1           139     -26.0716     -26.0716      0.0000
  QRF01705_AAAA02046597.1        79     -43.7709     -43.7709      0.0000
  QRF01699_ADJS01020008.1       168     -19.6266     -19.6266      0.0000
  QRF01699_ACCL02000005.1       168     -19.1075     -19.1075      0.0000
  QRF01699_ACCL02000041.1       173      -9.1768      -9.1768      0.0000
  QRF01699_ABVQ01000034.1       168     -14.7911     -14.7911      0.0000
  QRF01699_ACCL02000007.1       168     -23.2855     -23.2855      0.0000
  QRF01699_ADLU01000060.1       169     -12.2788     -12.2788      0.0000
  QRF01699_ABVR01000046.1       173     -20.8699     -20.8699      0.0000
  QRF01699_ADJT01004185.1       167     -18.6803     -18.6803      0.0000
  QRF01699_ABVR01000038.1       173     -14.6642     -14.6642      0.0000
  QRF01699_ADLU01000036.1       169     -17.1284     -17.1284      0.0000
  QRF01699_ADJS01019148.1       169     -16.3992     -16.3992      0.0000
  QRF01699_FP929054.1           167     -25.8762     -25.8762      0.0000
  QRF01699_ADJS01019156.1       168     -17.8002     -17.8002      0.0000
  QRF01699_ABVR01000038.1       173     -20.8699     -20.8699      0.0000
  QRF01699_ADLU01000037.1       168     -16.7112     -16.7112      0.0000
  QRF01699_FP929038.1           173     -15.7461     -15.7461      0.0000
  QRF01699_ABVR01000040.1       173     -21.0043     -21.0043      0.0000
  QRF01699_ABVR01000038.1       173     -21.6119     -21.6119      0.0000
  QRF01699_FP929062.1           173     -20.0702     -20.0702      0.0000
  QRF01699_ABVQ01000037.1       167     -19.9880     -19.9880      0.0000
  QRF01699_ACWQ01000092.1       168     -15.5208     -15.5208      0.0000
  QRF01699_ACWQ01000084.1       168     -15.5208     -15.5208      0.0000
  QRF01699_ACTM01000078.1       168     -15.5208     -15.5208      0.0000
  QRF01699_ACTM01000075.1       168     -15.5208     -15.5208      0.0000
  QRF01699_ABOU02000047.1       168     -15.5208     -15.5208      0.0000
  QRF01699_ABOU02000046.1       168     -28.1880     -28.1880      0.0000
  QRF01699_AP012212.1           164     -22.4374     -22.4374      0.0000
  QRF01699_ADLU01000017.1       168     -19.5301     -19.5301      0.0000
  QRF01699_AEUI01098061.1       172     -10.0506     -10.0506      0.0000
  QRF01699_FP929062.1           173     -11.7090     -11.7090      0.0000
  QRF01699_ABVR01000032.1       172     -13.7956     -13.7956      0.0000
  QRF01699_ADLR01000063.1       173     -10.2690     -10.2690      0.0000
  QRF01699_ADLQ01000019.1       173     -10.2690     -10.2690      0.0000
  QRF01699_ACCL02000030.1       169     -24.4428     -24.4428      0.0000
  QRF01699_ADJS01018106.1       168     -14.9983     -14.9983      0.0000
  QRF01699_ADJT01004031.1       168     -20.9592     -20.9592      0.0000
  QRF01699_ADLR01000103.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ADLR01000034.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ADLQ01000074.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ADLQ01000061.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ADLQ01000046.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ADLQ01000011.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ACWK01000089.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ACWK01000048.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ACWK01000047.1       173     -12.1658     -12.1658      0.0000
  QRF01699_ACWK01000003.1       173     -12.1658     -12.1658      0.0000
  QRF01699_FP929062.1           178      -1.6881      -1.6881      0.0000
