# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01908.cm
# date:    Fri May 13 23:24:02 2016
# seed:    1463181842
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  HOTAIR_5                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:02.75       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_CP001062.1           147     -32.0897     -32.0897      0.0000
  QRF02012_AF074613.1           147     -32.0897     -32.0897      0.0000
  QRF02012_AERP01000010.1       147     -32.0897     -32.0897      0.0000
  QRF02012_AELC01000037.1       147     -32.0897     -32.0897      0.0000
  QRF02012_ADUD01000719.1       147     -32.0897     -32.0897      0.0000
  QRF02012_ADBC01000011.1       147     -32.0897     -32.0897      0.0000
  QRF02012_ADAZ01000087.1       147     -32.0897     -32.0897      0.0000
  QRF02012_ABKY02000010.1       147     -32.0897     -32.0897      0.0000
  QRF02012_ABHT01000073.1       147     -32.0897     -32.0897      0.0000
  QRF02012_AB011549.2           147     -32.0897     -32.0897      0.0000
  QRF02012_AAJT02000104.1       147     -32.0897     -32.0897      0.0000
  QRF02012_AM902716.1           149     -33.2384     -33.2384      0.0000
  QRF02012_AASG02023910.1       149     -28.5433     -28.5433      0.0000
  QRF02012_AGHY01000038.1       146     -36.0321     -36.0321      0.0000
  QRF02012_ADMO01000023.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ADCJ01000063.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ADCJ01000061.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ADCJ01000019.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000158.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000144.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000105.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000043.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000019.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACRP01000004.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ACPW01000063.1       148     -22.6560     -22.6560      0.0000
  QRF02012_AAYH02000046.1       148     -22.6560     -22.6560      0.0000
  QRF02012_ADJS01002326.1       148     -23.4400     -23.4400      0.0000
  QRF02012_FP929140.1           149     -28.5116     -28.5116      0.0000
  QRF02012_FP929140.1           149     -28.5116     -28.5116      0.0000
  QRF02012_EF611303.1           149     -26.9738     -26.9738      0.0000
  QRF02012_CP002474.1           149     -26.9738     -26.9738      0.0000
  QRF02012_AGCS01000026.1       149     -26.9738     -26.9738      0.0000
  QRF02012_AFXH01000073.1       149     -26.9738     -26.9738      0.0000
  QRF02012_AFBO01000076.1       149     -26.9738     -26.9738      0.0000
  QRF02012_ACOQ01000207.1       149     -26.9738     -26.9738      0.0000
  QRF02012_CP000304.1           149     -25.0388     -25.0388      0.0000
  QRF02012_CP000304.1           149     -25.0388     -25.0388      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BA000039.2           150     -33.0036     -33.0036      0.0000
  QRF02012_BAAV01002649.1       149     -35.6401     -35.6401      0.0000
  QRF02012_CABR01000167.1       147     -30.4382     -30.4382      0.0000
  QRF02012_CABR01000124.1       147     -30.4382     -30.4382      0.0000
  QRF02012_CABR01000115.1       147     -30.4382     -30.4382      0.0000
  QRF02012_CABR01000115.1       147     -30.4382     -30.4382      0.0000
  QRF01998_CP002466.1            86     -44.4272     -44.4272      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002991.1            86     -47.6778     -47.6778      0.0000
  QRF01998_CP002171.1            86     -48.3418     -48.3418      0.0000
  QRF01998_CP002171.1            86     -48.3418     -48.3418      0.0000
  QRF01998_CP001878.2            86     -42.1790     -42.1790      0.0000
  QRF01998_AEYS01000169.1        86     -47.4278     -47.4278      0.0000
  QRF01998_AEYS01000103.1        86     -47.4278     -47.4278      0.0000
  QRF01998_AEYS01000099.1        86     -47.4278     -47.4278      0.0000
  QRF01998_AEYS01000005.1        86     -47.4278     -47.4278      0.0000
  QRF01998_CP002991.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002991.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002991.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002991.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002991.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002466.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002466.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002466.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP002210.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP001936.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP000924.1            86     -48.5318     -48.5318      0.0000
  QRF01998_CP000924.1            86     -48.5318     -48.5318      0.0000
  QRF01998_AEYS01000117.1        86     -48.5318     -48.5318      0.0000
  QRF01998_AEYS01000087.1        86     -48.5318     -48.5318      0.0000
  QRF01998_AEYS01000076.1        86     -48.5318     -48.5318      0.0000
  QRF01998_AEYS01000059.1        86     -48.5318     -48.5318      0.0000
  QRF01998_AEYS01000047.1        86     -48.5318     -48.5318      0.0000
  QRF02034_AACY020267672.1      190     -14.1335     -14.1335      0.0000
  QRF02034_AACY023544142.1      189     -13.9929     -13.9929      0.0000
  QRF02034_AACY023271477.1      190     -16.5571     -16.5571      0.0000
  QRF02034_AACY021080810.1      190     -23.3758     -23.3758      0.0000
  QRF02034_AACY022126549.1      187     -16.7232     -16.7232      0.0000
  QRF02034_AACY020397097.1      175     -14.1335     -14.1335      0.0000
  QRF02034_AACY020445654.1      185     -13.7009     -13.7009      0.0000
  QRF02034_AACY023453890.1      170     -25.0596     -25.0596      0.0000
  QRF02034_AACY021043015.1      175     -15.9831     -15.9831      0.0000
  QRF02034_AACY020261528.1      171     -13.5112     -13.5112      0.0000
  QRF02034_AACY020046356.1      168     -16.5571     -16.5571      0.0000
  QRF02034_AACY022011109.1      177     -16.0559     -16.0559      0.0000
  QRF02034_AACY022334044.1      171     -18.7258     -18.7258      0.0000
  QRF02034_AACY020434774.1      165     -20.2806     -20.2806      0.0000
  QRF02034_AACY020543112.1      157     -17.7519     -17.7519      0.0000
  QRF02034_AACY021513002.1      161     -17.7771     -17.7771      0.0000
  QRF02034_AACY020646024.1      138     -20.1007     -20.1007      0.0000
  QRF02034_AACY020991188.1      152     -16.1443     -16.1443      0.0000
  QRF02034_AACY023215837.1      156     -20.5728     -20.5728      0.0000
  QRF02034_HM137361.1           143     -12.8953     -12.8953      0.0000
  QRF02034_AACY020193795.1      126     -30.9492     -30.9492      0.0000
  QRF02034_HM137362.1           126     -28.3125     -28.3125      0.0000
  QRF02034_AACY020640159.1      145     -23.0597     -23.0597      0.0000
  QRF02034_AACY023279112.1      125     -28.6295     -28.6295      0.0000
  QRF02034_AACY021866365.1      122     -23.7479     -23.7479      0.0000
  QRF02034_AACY023090982.1      117     -27.7166     -27.7166      0.0000
  QRF02034_AACY020989221.1      122     -23.1229     -23.1229      0.0000
  QRF02034_AACY022049493.1      119     -24.3651     -24.3651      0.0000
  QRF02034_AACY022137097.1      182     -33.0615     -33.0615      0.0000
  QRF02034_AACY023027473.1      121     -33.3120     -33.3120      0.0000
  QRF02034_AACY024040102.1      150     -24.4931     -24.4931      0.0000
  QRF02034_ABMD01097480.1       113     -24.1660     -24.1660      0.0000
  QRF02034_AACY021281134.1      121     -31.3368     -31.3368      0.0000
  QRF02034_AACY020038223.1      123     -27.9081     -27.9081      0.0000
  QRF02034_AACY020487458.1      120     -35.7537     -35.7537      0.0000
  QRF02034_AACY023022809.1      114     -38.3912     -38.3912      0.0000
  QRF02034_ABMK01074333.1       107     -27.8131     -27.8131      0.0000
  QRF02034_ABMK01068256.1       108     -28.6184     -28.6184      0.0000
  QRF02034_AACY023037097.1      110     -35.2920     -35.2920      0.0000
  QRF02034_ABMD01107456.1       113     -28.7922     -28.7922      0.0000
  QRF02034_AACY022673613.1      168     -29.6268     -29.6268      0.0000
  QRF02034_AACY022329348.1      106     -33.4350     -33.4350      0.0000
  QRF02034_AACY023711939.1       82     -35.0258     -35.0258      0.0000
  QRF02034_AACY021135050.1       82     -35.0258     -35.0258      0.0000
  QRF02034_AACY023367863.1      107     -45.8909     -45.8909      0.0000
  QRF02034_AACY023919447.1      102     -32.9375     -32.9375      0.0000
  QRF02034_AACY023034999.1      165     -25.4550     -25.4550      0.0000
  QRF02034_AACY020126282.1       90     -40.1765     -40.1765      0.0000
  QRF02034_ABLZ01098093.1       109     -36.0944     -36.0944      0.0000
  QRF02034_AACY021166459.1      126     -32.7068     -32.7068      0.0000
  QRF01731_FP929043.1           170     -19.4076     -19.4076      0.0000
  QRF01731_CP001107.1           170     -14.6453     -14.6453      0.0000
  QRF01731_FP929042.1           170     -16.6784     -16.6784      0.0000
  QRF01731_FP929043.1           170     -26.3697     -26.3697      0.0000
  QRF01731_FP929042.1           170     -18.9181     -18.9181      0.0000
  QRF01731_CP001107.1           170     -18.9181     -18.9181      0.0000
  QRF01731_FP929043.1           168     -16.0121     -16.0121      0.0000
  QRF01731_FP929043.1           170     -25.0654     -25.0654      0.0000
  QRF01731_FP929043.1           169     -21.7505     -21.7505      0.0000
  QRF01731_FP929042.1           169     -21.7505     -21.7505      0.0000
  QRF01731_CP001107.1           167     -29.6903     -29.6903      0.0000
  QRF01731_CP001107.1           168     -16.9349     -16.9349      0.0000
  QRF01731_FP929042.1           171     -21.6750     -21.6750      0.0000
  QRF01731_FP929042.1           167     -31.3216     -31.3216      0.0000
  QRF01731_FP929042.1           173     -25.7875     -25.7875      0.0000
  QRF01731_CP001107.1           169     -24.5029     -24.5029      0.0000
  QRF01731_FP929043.1           168     -24.3572     -24.3572      0.0000
  QRF01731_FP929043.1           169     -22.0766     -22.0766      0.0000
  QRF01731_FP929042.1           169     -22.0766     -22.0766      0.0000
  QRF01731_CP001107.1           169     -22.0766     -22.0766      0.0000
  QRF01731_CP001107.1           168     -26.3532     -26.3532      0.0000
  QRF01731_FP929042.1           168     -24.3572     -24.3572      0.0000
  QRF01731_CP001107.1           171     -19.7240     -19.7240      0.0000
  QRF01731_FP929043.1           169     -23.9539     -23.9539      0.0000
  QRF01731_FP929042.1           169     -23.9539     -23.9539      0.0000
  QRF01731_CP001107.1           169     -23.9539     -23.9539      0.0000
  QRF01731_FP929042.1           170     -16.2807     -16.2807      0.0000
  QRF01731_FP929043.1           170     -23.8178     -23.8178      0.0000
  QRF01731_FP929042.1           171     -25.6244     -25.6244      0.0000
  QRF01731_CP001107.1           173     -27.7099     -27.7099      0.0000
  QRF01731_FP929043.1           171     -21.6722     -21.6722      0.0000
  QRF01731_FP929043.1           168     -23.3473     -23.3473      0.0000
  QRF01731_FP929042.1           168     -23.3473     -23.3473      0.0000
  QRF01731_CP001107.1           168     -23.3473     -23.3473      0.0000
  QRF01731_CP001107.1           169     -23.7387     -23.7387      0.0000
  QRF01731_CP001107.1           167     -29.8005     -29.8005      0.0000
  QRF01731_CP001107.1           167     -22.5543     -22.5543      0.0000
  QRF01731_CP001107.1           169     -26.6517     -26.6517      0.0000
  QRF01731_CP001107.1           170     -13.7798     -13.7798      0.0000
  QRF01731_FP929043.1           169     -27.5017     -27.5017      0.0000
  QRF01731_FP929042.1           171     -15.8604     -15.8604      0.0000
  QRF01731_CP001107.1           170     -18.1953     -18.1953      0.0000
  QRF01731_FP929042.1           171     -22.6620     -22.6620      0.0000
  QRF01731_CP001107.1           171     -25.0654     -25.0654      0.0000
  QRF01731_FP929043.1           169     -25.7455     -25.7455      0.0000
  QRF01731_FP929043.1           169     -18.4466     -18.4466      0.0000
  QRF01731_FP929042.1           169     -18.4466     -18.4466      0.0000
  QRF01731_FP929042.1           169     -25.7455     -25.7455      0.0000
  QRF01731_FP929050.1           169     -18.1777     -18.1777      0.0000
  QRF01731_ABYJ02000062.1       169     -18.1777     -18.1777      0.0000
  QRF00004_AAHY01007410.1       191     -26.5333     -26.5333      0.0000
  QRF00004_AC115341.6           191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01020651.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05099137.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AALT01028649.1       191     -24.7201     -24.7201      0.0000
  QRF00004_CAAA01083974.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AL603711.6           191     -26.8651     -26.8651      0.0000
  QRF00004_AEKQ01130478.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AC124036.5           191     -26.8651     -26.8651      0.0000
  QRF00004_AC120136.9           191     -26.8651     -26.8651      0.0000
  QRF00004_AC114905.10          191     -26.8651     -26.8651      0.0000
  QRF00004_AAXN01065692.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHY01094792.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHY01007407.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01316634.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01239426.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01066064.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01066064.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01066064.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01066063.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01066062.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01060780.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01060778.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05163155.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05163151.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05022372.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05022372.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05022372.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05022372.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05022372.1       191     -26.8651     -26.8651      0.0000
  QRF00004_FQ227627.1           191     -26.8651     -26.8651      0.0000
  QRF00004_AC118772.5           191     -26.8651     -26.8651      0.0000
  QRF00004_AALT01534518.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AALT01028649.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AAHX01065186.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AABR05021263.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AFTD01176563.1       191     -28.8001     -28.8001      0.0000
  QRF00004_AANN01151818.1       191     -24.7201     -24.7201      0.0000
  QRF00004_AALT01468731.1       191     -26.6551     -26.6551      0.0000
  QRF00004_AAPE02024545.1       191     -29.3767     -29.3767      0.0000
  QRF00004_AALT01643423.1       191     -21.9401     -21.9401      0.0000
  QRF00004_AALT01047368.1       191     -21.9401     -21.9401      0.0000
  QRF00004_AAHY01329157.1       191     -25.6600     -25.6600      0.0000
  QRF00004_CAAA01117942.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AFTD01023694.1       191     -27.0741     -27.0741      0.0000
  QRF00004_AEKQ01015661.1       191     -26.8651     -26.8651      0.0000
  QRF00004_AC120136.9           191     -26.8651     -26.8651      0.0000
  QRF00004_AC114905.10          191     -26.8651     -26.8651      0.0000
  QRF00004_AAHY01007409.1       191     -26.8651     -26.8651      0.0000
  QRF00004_X07913.1             191     -27.8898     -27.8898      0.0000
  QRF01705_FQ859183.1            80     -47.4417     -47.4417      0.0000
  QRF01705_FQ859183.1            81     -49.8965     -49.8965      0.0000
  QRF01705_FQ859183.1            81     -49.8965     -49.8965      0.0000
  QRF01705_FQ859183.1            82     -41.9206     -41.9206      0.0000
  QRF01705_FQ859183.1            78     -47.3853     -47.3853      0.0000
  QRF01705_FQ859183.1            80     -46.7816     -46.7816      0.0000
  QRF01705_FQ859183.1            83     -44.2303     -44.2303      0.0000
  QRF01705_CP001673.1            85     -41.7099     -41.7099      0.0000
  QRF01705_FQ859183.1            78     -34.5675     -34.5675      0.0000
  QRF01705_FQ859183.1            80     -50.2013     -50.2013      0.0000
  QRF01705_FQ859183.1            78     -46.4399     -46.4399      0.0000
  QRF01705_AAAA02046194.1        78     -52.0261     -52.0261      0.0000
  QRF01705_FQ859183.1            80     -47.6764     -47.6764      0.0000
  QRF01705_FQ859183.1            78     -52.2269     -52.2269      0.0000
  QRF01705_CP001673.1            85     -43.6752     -43.6752      0.0000
  QRF01705_FQ859183.1            81     -48.3732     -48.3732      0.0000
  QRF01705_FQ859183.1            78     -51.4767     -51.4767      0.0000
  QRF01705_CP001673.1            90     -35.9160     -35.9160      0.0000
  QRF01705_ABSP01042429.1       104     -39.9867     -39.9867      0.0000
  QRF01705_ABMW01011564.1        80     -48.8506     -48.8506      0.0000
  QRF01705_FQ859183.1            79     -47.6304     -47.6304      0.0000
  QRF01705_CP001673.1            80     -46.1170     -46.1170      0.0000
  QRF01705_AAAA02042802.1        76     -50.2556     -50.2556      0.0000
  QRF01705_ABMW01028811.1        81     -37.8913     -37.8913      0.0000
  QRF01705_FQ859183.1            80     -47.9632     -47.9632      0.0000
  QRF01705_CP001673.1            86     -43.8367     -43.8367      0.0000
  QRF01705_FQ859183.1            80     -50.9008     -50.9008      0.0000
  QRF01705_FQ859183.1            80     -44.8025     -44.8025      0.0000
  QRF01705_FQ859183.1            80     -44.8025     -44.8025      0.0000
  QRF01705_FQ859183.1            80     -45.9226     -45.9226      0.0000
  QRF01705_FQ859183.1            78     -48.9047     -48.9047      0.0000
  QRF01705_FQ859183.1            79     -47.8907     -47.8907      0.0000
  QRF01705_FQ859183.1            76     -53.9928     -53.9928      0.0000
  QRF01705_CP001673.1           101     -41.1548     -41.1548      0.0000
  QRF01705_FQ859183.1            80     -46.2899     -46.2899      0.0000
  QRF01705_FQ859183.1            80     -46.2899     -46.2899      0.0000
  QRF01705_FQ859183.1            80     -46.2899     -46.2899      0.0000
  QRF01705_FQ859183.1            80     -46.2899     -46.2899      0.0000
  QRF01705_FQ859183.1            80     -46.2899     -46.2899      0.0000
  QRF01705_FQ859183.1            80     -46.9740     -46.9740      0.0000
  QRF01705_AAAA02045813.1        80     -47.7118     -47.7118      0.0000
  QRF01705_CP000685.1            76     -51.6360     -51.6360      0.0000
  QRF01705_FQ859183.1            80     -46.9740     -46.9740      0.0000
  QRF01705_AY212800.1            76     -56.6400     -56.6400      0.0000
  QRF01705_FQ859183.1            80     -43.6659     -43.6659      0.0000
  QRF01705_CP000685.1            78     -51.6722     -51.6722      0.0000
  QRF01705_CP001673.1            86     -42.6922     -42.6922      0.0000
  QRF01705_FQ859183.1            78     -46.7948     -46.7948      0.0000
  QRF01705_FQ859183.1           139     -25.9254     -25.9254      0.0000
  QRF01705_AAAA02046597.1        79     -50.5486     -50.5486      0.0000
  QRF01699_ADJS01020008.1       168     -20.0079     -20.0079      0.0000
  QRF01699_ACCL02000005.1       168     -23.1624     -23.1624      0.0000
  QRF01699_ACCL02000041.1       173     -25.1148     -25.1148      0.0000
  QRF01699_ABVQ01000034.1       168     -27.3073     -27.3073      0.0000
  QRF01699_ACCL02000007.1       168     -26.6548     -26.6548      0.0000
  QRF01699_ADLU01000060.1       169     -26.5716     -26.5716      0.0000
  QRF01699_ABVR01000046.1       173     -19.2551     -19.2551      0.0000
  QRF01699_ADJT01004185.1       167     -28.6910     -28.6910      0.0000
  QRF01699_ABVR01000038.1       173     -16.6051     -16.6051      0.0000
  QRF01699_ADLU01000036.1       169     -26.3469     -26.3469      0.0000
  QRF01699_ADJS01019148.1       169     -26.0176     -26.0176      0.0000
  QRF01699_FP929054.1           167     -23.3338     -23.3338      0.0000
  QRF01699_ADJS01019156.1       168     -20.3559     -20.3559      0.0000
  QRF01699_ABVR01000038.1       173     -21.1901     -21.1901      0.0000
  QRF01699_ADLU01000037.1       168     -21.9293     -21.9293      0.0000
  QRF01699_FP929038.1           173     -20.5341     -20.5341      0.0000
  QRF01699_ABVR01000040.1       173     -19.8410     -19.8410      0.0000
  QRF01699_ABVR01000038.1       173     -18.6701     -18.6701      0.0000
  QRF01699_FP929062.1           173     -26.3675     -26.3675      0.0000
  QRF01699_ABVQ01000037.1       167     -25.5012     -25.5012      0.0000
  QRF01699_ACWQ01000092.1       168     -28.6109     -28.6109      0.0000
  QRF01699_ACWQ01000084.1       168     -28.6109     -28.6109      0.0000
  QRF01699_ACTM01000078.1       168     -28.6109     -28.6109      0.0000
  QRF01699_ACTM01000075.1       168     -28.6109     -28.6109      0.0000
  QRF01699_ABOU02000047.1       168     -28.6109     -28.6109      0.0000
  QRF01699_ABOU02000046.1       168     -32.4316     -32.4316      0.0000
  QRF01699_AP012212.1           164     -31.7750     -31.7750      0.0000
  QRF01699_ADLU01000017.1       168     -23.8218     -23.8218      0.0000
  QRF01699_AEUI01098061.1       172     -17.9019     -17.9019      0.0000
  QRF01699_FP929062.1           173     -28.0959     -28.0959      0.0000
  QRF01699_ABVR01000032.1       172     -25.0229     -25.0229      0.0000
  QRF01699_ADLR01000063.1       173     -28.2612     -28.2612      0.0000
  QRF01699_ADLQ01000019.1       173     -28.2612     -28.2612      0.0000
  QRF01699_ACCL02000030.1       169     -24.9644     -24.9644      0.0000
  QRF01699_ADJS01018106.1       168     -15.1524     -15.1524      0.0000
  QRF01699_ADJT01004031.1       168     -21.9762     -21.9762      0.0000
  QRF01699_ADLR01000103.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ADLR01000034.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ADLQ01000074.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ADLQ01000061.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ADLQ01000046.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ADLQ01000011.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ACWK01000089.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ACWK01000048.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ACWK01000047.1       173     -27.5551     -27.5551      0.0000
  QRF01699_ACWK01000003.1       173     -27.5551     -27.5551      0.0000
  QRF01699_FP929062.1           178     -23.4345     -23.4345      0.0000
  QRF01699_ADLU01000047.1       168     -24.9000     -24.9000      0.0000
  QRF01699_ACCL02000001.1       168     -22.7008     -22.7008      0.0000
  QRF01699_ADLU01000060.1       168     -26.0285     -26.0285      0.0000
  QRF01745_AACY020216504.1      187     -15.5950     -15.5950      0.0000
  QRF01745_AACY023452598.1      190     -19.6422     -19.6422      0.0000
  QRF01745_AY939844.2           198     -28.5961     -28.5961      0.0000
  QRF01745_GU071103.1           193     -28.6647     -28.6647      0.0000
  QRF01745_GU071101.1           187     -24.8678     -24.8678      0.0000
  QRF01745_GU075905.1           198     -19.4147     -19.4147      0.0000
  QRF01745_AACY022284316.1      171     -15.5570     -15.5570      0.0000
  QRF01745_GU071097.1           192     -36.3809     -36.3809      0.0000
  QRF01745_GU071099.1           191     -31.2034     -31.2034      0.0000
  QRF01745_AACY023465012.1      173     -11.2328     -11.2328      0.0000
  QRF01745_AACY020123603.1      172     -31.0147     -31.0147      0.0000
  QRF01745_AACY023474495.1      169     -15.5950     -15.5950      0.0000
  QRF01745_AACY020583750.1      165     -25.8765     -25.8765      0.0000
  QRF01745_AACY021450655.1      157     -28.5159     -28.5159      0.0000
  QRF01745_AACY021213891.1      162     -26.0502     -26.0502      0.0000
  QRF01745_AACY024014334.1      158     -19.1307     -19.1307      0.0000
  QRF01745_GU071098.1           199     -31.3011     -31.3011      0.0000
  QRF01745_AACY021201126.1      146     -34.1475     -34.1475      0.0000
  QRF01745_AACY020212272.1      135     -25.9259     -25.9259      0.0000
  QRF01745_AACY023381673.1      139     -25.4894     -25.4894      0.0000
  QRF01745_AACY020488869.1      131     -25.9259     -25.9259      0.0000
  QRF01745_AACY023988238.1      184     -31.3011     -31.3011      0.0000
  QRF01745_AACY020114443.1      130     -34.8657     -34.8657      0.0000
  QRF01745_AACY022220442.1      162     -35.1093     -35.1093      0.0000
  QRF01745_AACY020151782.1      127     -29.2849     -29.2849      0.0000
  QRF01745_AACY022810068.1      149     -17.3567     -17.3567      0.0000
  QRF01745_AACY021826213.1      160     -31.4602     -31.4602      0.0000
  QRF01745_AACY023919285.1      128     -41.2511     -41.2511      0.0000
  QRF01745_AACY022556214.1      159     -33.3357     -33.3357      0.0000
  QRF01745_AACY021553234.1      114     -37.5372     -37.5372      0.0000
  QRF01745_AACY020142765.1      134     -36.1727     -36.1727      0.0000
  QRF01745_BACE01000027.1       197     -24.3097     -24.3097      0.0000
  QRF01745_AACY023919782.1      146     -29.3792     -29.3792      0.0000
  QRF01745_ABLZ01037413.1       108     -39.1948     -39.1948      0.0000
  QRF01745_AACY021427461.1      110     -42.2891     -42.2891      0.0000
  QRF01745_ABML01034321.1       102     -47.4346     -47.4346      0.0000
  QRF01745_ABMN01194025.1       105     -45.3412     -45.3412      0.0000
  QRF01745_AACY022039147.1      162     -20.9498     -20.9498      0.0000
  QRF01745_ABMN01085920.1        93     -45.3412     -45.3412      0.0000
  QRF01745_AACY023510302.1       91     -48.2623     -48.2623      0.0000
  QRF01745_ABMB01042167.1        94     -47.6769     -47.6769      0.0000
