# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01865.cm
# date:    Fri May 13 23:58:57 2016
# seed:    1463183937
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Vg1_ribozyme               search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:18.76       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_CP000825.1            71     -27.1795     -27.1795      0.0000
  QRF01701_AACY020147493.1       70     -33.6216     -33.6216      0.0000
  QRF01701_AACY021762085.1       70     -30.1525     -30.1525      0.0000
  QRF01701_GQ233229.1            69     -50.9180     -50.9180      0.0000
  QRF01701_GQ238557.1            69     -50.9180     -50.9180      0.0000
  QRF01701_AACY021954386.1       69     -42.4620     -42.4620      0.0000
  QRF01701_GQ233939.1            69     -50.9180     -50.9180      0.0000
  QRF01701_ADHP01001131.1        68     -37.8642     -37.8642      0.0000
  QRF01701_CP001037.1            76     -43.4754     -43.4754      0.0000
  QRF01701_AACY020135312.1       70     -38.4076     -38.4076      0.0000
  QRF01701_ADHP01001130.1        64     -35.0760     -35.0760      0.0000
  QRF01701_CP001291.1            78     -50.7882     -50.7882      0.0000
  QRF01701_ADHP01001136.1        65     -36.5367     -36.5367      0.0000
  QRF01701_AACY020125630.1       70     -32.5576     -32.5576      0.0000
  QRF01701_CACA01000130.1        92     -37.4185     -37.4185      0.0000
  QRF01701_AACY021883083.1       69     -32.0534     -32.0534      0.0000
  QRF01701_ABMK01046731.1        65     -37.1784     -37.1784      0.0000
  QRF01701_AACY020880228.1       69     -38.0327     -38.0327      0.0000
  QRF01701_ADHP01000295.1        68     -39.6065     -39.6065      0.0000
  QRF01701_CP002198.1            78     -41.8100     -41.8100      0.0000
  QRF01701_AM778880.1            74     -50.6456     -50.6456      0.0000
  QRF01701_AACY022812995.1       71     -35.6660     -35.6660      0.0000
  QRF01701_AACY020819009.1       67     -38.1541     -38.1541      0.0000
  QRF01701_GQ234362.1            69     -49.2764     -49.2764      0.0000
  QRF01701_AACY022527403.1       69     -27.6202     -27.6202      0.0000
  QRF01701_AGIZ01000003.1        76     -49.2779     -49.2779      0.0000
  QRF01701_ACNY01000002.1        69     -47.5265     -47.5265      0.0000
  QRF01701_AP012205.1            69     -50.4546     -50.4868      0.0321
  QRF01701_ACYA01000028.1        72     -50.9933     -50.9933      0.0000
  QRF00169_CP002869.1            95     -43.6957     -43.6957      0.0000
  QRF02012_GU363949.1           147     -18.4301     -18.4301      0.0000
  QRF02012_CP001065.1           147     -18.4301     -18.4301      0.0000
  QRF02012_CP001062.1           147     -18.4301     -18.4301      0.0000
  QRF02012_AF074613.1           147     -18.4301     -18.4301      0.0000
  QRF02012_AERP01000010.1       147     -18.4301     -18.4301      0.0000
  QRF02012_AELC01000037.1       147     -18.4301     -18.4301      0.0000
  QRF02012_ADUD01000719.1       147     -18.4301     -18.4301      0.0000
  QRF02012_ADBC01000011.1       147     -18.4301     -18.4301      0.0000
  QRF02012_ADAZ01000087.1       147     -18.4301     -18.4301      0.0000
  QRF02012_ABKY02000010.1       147     -18.4301     -18.4301      0.0000
  QRF02012_ABHT01000073.1       147     -18.4301     -18.4301      0.0000
  QRF02012_AB011549.2           147     -18.4301     -18.4301      0.0000
  QRF02012_AAJT02000104.1       147     -18.4301     -18.4301      0.0000
  QRF02012_AM902716.1           149     -32.4209     -32.4209      0.0000
  QRF02012_AASG02023910.1       149     -36.6191     -36.6191      0.0000
  QRF02012_AGHY01000038.1       146     -27.9255     -27.9255      0.0000
  QRF02012_ADMO01000023.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ADCJ01000063.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ADCJ01000061.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ADCJ01000019.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000158.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000144.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000105.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000043.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000019.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACRP01000004.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ACPW01000063.1       148     -28.9851     -28.9851      0.0000
  QRF02012_AAYH02000046.1       148     -28.9851     -28.9851      0.0000
  QRF02012_ADJS01002326.1       148     -28.9851     -28.9851      0.0000
  QRF02012_FP929140.1           149     -32.1531     -32.1531      0.0000
  QRF02012_FP929140.1           149     -32.1531     -32.1531      0.0000
  QRF02012_EF611303.1           149     -35.6802     -35.6802      0.0000
  QRF02012_CP002474.1           149     -35.6802     -35.6802      0.0000
  QRF02012_AGCS01000026.1       149     -35.6802     -35.6802      0.0000
  QRF02012_AFXH01000073.1       149     -35.6802     -35.6802      0.0000
  QRF02012_AFBO01000076.1       149     -35.6802     -35.6802      0.0000
  QRF02012_ACOQ01000207.1       149     -35.6802     -35.6802      0.0000
  QRF02012_CP000304.1           149     -33.6422     -33.6422      0.0000
  QRF02012_CP000304.1           149     -33.6422     -33.6422      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BA000039.2           150     -26.6224     -26.6224      0.0000
  QRF02012_BAAV01002649.1       149     -27.1497     -27.1497      0.0000
  QRF02012_CABR01000167.1       147     -30.8956     -30.8956      0.0000
  QRF02012_CABR01000124.1       147     -30.8956     -30.8956      0.0000
  QRF02012_CABR01000115.1       147     -30.8956     -30.8956      0.0000
  QRF02012_CABR01000115.1       147     -30.8956     -30.8956      0.0000
  QRF01998_CP002466.1            86     -16.2965     -16.2965      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002991.1            86     -25.9505     -25.9505      0.0000
  QRF01998_CP002171.1            86     -23.8198     -23.8198      0.0000
  QRF01998_CP002171.1            86     -23.8198     -23.8198      0.0000
  QRF01998_CP001878.2            86     -30.2776     -30.2776      0.0000
  QRF01998_AEYS01000169.1        86     -24.5675     -24.5675      0.0000
  QRF01998_AEYS01000103.1        86     -24.5675     -24.5675      0.0000
  QRF01998_AEYS01000099.1        86     -24.5675     -24.5675      0.0000
  QRF01998_AEYS01000005.1        86     -24.5675     -24.5675      0.0000
  QRF01998_CP002991.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002991.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002991.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002991.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002991.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002466.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002466.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002466.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP002210.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP001936.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP000924.1            86     -28.8395     -28.8395      0.0000
  QRF01998_CP000924.1            86     -28.8395     -28.8395      0.0000
  QRF01998_AEYS01000117.1        86     -28.8395     -28.8395      0.0000
  QRF01998_AEYS01000087.1        86     -28.8395     -28.8395      0.0000
  QRF01998_AEYS01000076.1        86     -28.8395     -28.8395      0.0000
  QRF01998_AEYS01000059.1        86     -28.8395     -28.8395      0.0000
  QRF01998_AEYS01000047.1        86     -28.8395     -28.8395      0.0000
  QRF02034_AACY020267672.1      190     -15.2292     -15.2292      0.0000
  QRF02034_AACY023544142.1      189     -14.8751     -14.8751      0.0000
  QRF02034_AACY023271477.1      190     -30.4658     -30.4658      0.0000
  QRF02034_AACY021080810.1      190     -27.5198     -27.5198      0.0000
  QRF02034_AACY022126549.1      187     -18.2703     -18.2703      0.0000
  QRF02034_AACY020397097.1      175     -17.8561     -17.8561      0.0000
  QRF02034_AACY020445654.1      185     -16.0690     -16.0690      0.0000
  QRF02034_AACY023453890.1      170     -19.4175     -19.4175      0.0000
  QRF02034_AACY021043015.1      175     -30.8627     -30.8627      0.0000
  QRF02034_AACY020261528.1      171     -17.4127     -17.4127      0.0000
  QRF02034_AACY020046356.1      168     -30.4658     -30.4658      0.0000
  QRF02034_AACY022011109.1      177     -19.9105     -19.9105      0.0000
  QRF02034_AACY022334044.1      171     -23.5383     -23.5383      0.0000
  QRF02034_AACY020434774.1      165     -28.0241     -28.0241      0.0000
  QRF02034_AACY020543112.1      157     -19.9534     -24.2635      4.3101
  QRF02034_AACY021513002.1      161     -28.9092     -28.9092      0.0000
  QRF02034_AACY020646024.1      138     -17.8561     -17.8561      0.0000
  QRF02034_AACY020991188.1      152     -29.4375     -29.4375      0.0000
  QRF02034_AACY023215837.1      156     -29.1719     -29.1719      0.0000
  QRF02034_HM137361.1           143     -16.2336     -16.2336      0.0000
  QRF02034_AACY020193795.1      126     -24.8098     -24.8098      0.0000
  QRF02034_HM137362.1           126     -17.6452     -17.6452      0.0000
  QRF02034_AACY020640159.1      145     -33.2739     -33.8683      0.5944
  QRF02034_AACY023279112.1      125     -30.9353     -30.9353      0.0000
  QRF02034_AACY021866365.1      122     -17.8561     -17.8561      0.0000
  QRF02034_AACY023090982.1      117     -19.1771     -19.1771      0.0000
  QRF02034_AACY020989221.1      122     -32.8486     -32.8486      0.0000
  QRF02034_AACY022049493.1      119     -23.4719     -23.4719      0.0000
  QRF02034_AACY022137097.1      182     -38.2420     -40.2748      2.0328
  QRF02034_AACY023027473.1      121     -40.2356     -40.6463      0.4107
  QRF02034_AACY024040102.1      150     -26.7869     -26.7869      0.0000
  QRF02034_ABMD01097480.1       113     -26.6870     -26.6870      0.0000
  QRF02034_AACY021281134.1      121     -38.1580     -38.1580      0.0000
  QRF02034_AACY020038223.1      123     -31.3502     -31.3502      0.0000
  QRF02034_AACY020487458.1      120     -31.0440     -31.0440      0.0000
  QRF02034_AACY023022809.1      114     -29.2517     -29.2517      0.0000
  QRF02034_ABMK01074333.1       107     -33.5877     -33.5877      0.0000
  QRF02034_ABMK01068256.1       108     -32.3101     -32.3101      0.0000
  QRF02034_AACY023037097.1      110     -36.6872     -36.6872      0.0000
  QRF02034_ABMD01107456.1       113     -28.6919     -28.6919      0.0000
  QRF02034_AACY022673613.1      168     -20.6570     -20.6570      0.0000
  QRF02034_AACY022329348.1      106     -32.7071     -32.7071      0.0000
  QRF02034_AACY023711939.1       82     -37.4289     -37.4289      0.0000
  QRF02034_AACY021135050.1       82     -37.4289     -37.4289      0.0000
  QRF02034_AACY023367863.1      107     -40.5281     -40.5281      0.0000
  QRF02034_AACY023919447.1      102     -27.7229     -27.7229      0.0000
  QRF02034_AACY023034999.1      165     -24.2735     -24.2735      0.0000
  QRF02034_AACY020126282.1       90     -34.2796     -34.2796      0.0000
  QRF02034_ABLZ01098093.1       109     -34.7801     -34.7801      0.0000
  QRF02034_AACY021166459.1      126     -27.6780     -27.6780      0.0000
  QRF01731_FP929043.1           170     -24.9482     -24.9482      0.0000
  QRF01731_CP001107.1           170     -18.1215     -18.1215      0.0000
  QRF01731_FP929042.1           170     -20.4830     -20.4830      0.0000
  QRF01731_FP929043.1           170     -20.1324     -22.8883      2.7559
  QRF01731_FP929042.1           170     -20.4533     -20.4533      0.0000
  QRF01731_CP001107.1           170     -20.4533     -20.4533      0.0000
  QRF01731_FP929043.1           168     -19.0553     -19.0553      0.0000
  QRF01731_FP929043.1           170     -30.3792     -30.3792      0.0000
  QRF01731_FP929043.1           169     -15.3054     -15.3054      0.0000
  QRF01731_FP929042.1           169     -15.3054     -15.3054      0.0000
  QRF01731_CP001107.1           167     -17.6654     -17.6654      0.0000
  QRF01731_CP001107.1           168     -16.8367     -16.8367      0.0000
  QRF01731_FP929042.1           171     -21.2308     -21.2308      0.0000
  QRF01731_FP929042.1           167     -22.0154     -22.0154      0.0000
  QRF01731_FP929042.1           173     -19.3385     -19.3385      0.0000
  QRF01731_CP001107.1           169     -18.9244     -18.9244      0.0000
  QRF01731_FP929043.1           168     -27.1953     -27.1953      0.0000
  QRF01731_FP929043.1           169     -25.2886     -25.2886      0.0000
  QRF01731_FP929042.1           169     -25.2886     -25.2886      0.0000
  QRF01731_CP001107.1           169     -25.2886     -25.2886      0.0000
  QRF01731_CP001107.1           168     -27.1953     -27.1953      0.0000
  QRF01731_FP929042.1           168     -27.1953     -27.1953      0.0000
  QRF01731_CP001107.1           171     -24.3248     -24.3248      0.0000
  QRF01731_FP929043.1           169     -21.1062     -21.1062      0.0000
  QRF01731_FP929042.1           169     -21.1062     -21.1062      0.0000
  QRF01731_CP001107.1           169     -21.1062     -21.1062      0.0000
  QRF01731_FP929042.1           170     -13.6374     -13.6374      0.0000
  QRF01731_FP929043.1           170     -24.0680     -24.0680      0.0000
  QRF01731_FP929042.1           171     -29.4398     -29.4398      0.0000
  QRF01731_CP001107.1           173     -21.7380     -21.7380      0.0000
  QRF01731_FP929043.1           171     -17.6705     -17.6705      0.0000
  QRF01731_FP929043.1           168     -17.7841     -17.7841      0.0000
  QRF01731_FP929042.1           168     -17.7841     -17.7841      0.0000
  QRF01731_CP001107.1           168     -17.7841     -17.7841      0.0000
  QRF01731_CP001107.1           169     -26.3794     -26.3794      0.0000
  QRF01731_CP001107.1           167     -21.7411     -21.7411      0.0000
  QRF01731_CP001107.1           167     -19.5555     -19.5555      0.0000
  QRF01731_CP001107.1           169     -25.4399     -25.4399      0.0000
  QRF01731_CP001107.1           170     -22.2733     -22.2733      0.0000
  QRF01731_FP929043.1           169     -25.4399     -25.4399      0.0000
  QRF01731_FP929042.1           171     -20.3994     -20.3994      0.0000
  QRF01731_CP001107.1           170     -17.6395     -17.6395      0.0000
  QRF01731_FP929042.1           171     -23.2603     -23.2603      0.0000
  QRF01731_CP001107.1           171     -30.1928     -30.1928      0.0000
  QRF01731_FP929043.1           169     -22.5651     -22.5651      0.0000
  QRF01731_FP929043.1           169     -21.4216     -21.4216      0.0000
  QRF01731_FP929042.1           169     -21.4216     -21.4216      0.0000
  QRF01731_FP929042.1           169     -22.5651     -22.5651      0.0000
  QRF01731_FP929050.1           169     -19.1145     -19.1145      0.0000
  QRF01731_ABYJ02000062.1       169     -19.1145     -19.1145      0.0000
  QRF00004_AAHY01007410.1       191     -13.6303     -13.6303      0.0000
  QRF00004_AC115341.6           191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01020651.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05099137.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AALT01028649.1       191     -10.7363     -10.7363      0.0000
  QRF00004_CAAA01083974.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AL603711.6           191     -11.8763     -11.8763      0.0000
  QRF00004_AEKQ01130478.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AC124036.5           191     -11.8763     -11.8763      0.0000
  QRF00004_AC120136.9           191     -11.8763     -11.8763      0.0000
  QRF00004_AC114905.10          191     -11.8763     -11.8763      0.0000
  QRF00004_AAXN01065692.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHY01094792.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHY01007407.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01316634.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01239426.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01066064.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01066064.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01066064.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01066063.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01066062.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01060780.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01060778.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05163155.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05163151.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05022372.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05022372.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05022372.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05022372.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05022372.1       191     -11.8763     -11.8763      0.0000
  QRF00004_FQ227627.1           191     -11.8763     -11.8763      0.0000
  QRF00004_AC118772.5           191     -11.8763     -11.8763      0.0000
  QRF00004_AALT01534518.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AALT01028649.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AAHX01065186.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AABR05021263.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AFTD01176563.1       191     -13.7583     -13.7583      0.0000
  QRF00004_AANN01151818.1       191     -10.7363     -10.7363      0.0000
  QRF00004_AALT01468731.1       191     -12.6183     -12.6183      0.0000
  QRF00004_AAPE02024545.1       191     -16.0963     -16.0963      0.0000
  QRF00004_AALT01643423.1       191      -8.7063      -8.7063      0.0000
  QRF00004_AALT01047368.1       191      -8.7063      -8.7063      0.0000
  QRF00004_AAHY01329157.1       191     -14.5051     -14.5051      0.0000
  QRF00004_CAAA01117942.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AFTD01023694.1       191     -12.3843     -12.3843      0.0000
  QRF00004_AEKQ01015661.1       191     -11.8763     -11.8763      0.0000
  QRF00004_AC120136.9           191     -11.8763     -11.8763      0.0000
  QRF00004_AC114905.10          191     -11.8763     -11.8763      0.0000
  QRF00004_AAHY01007409.1       191     -11.8763     -11.8763      0.0000
  QRF00004_X07913.1             191     -17.2943     -17.2943      0.0000
  QRF01705_FQ859183.1            80     -34.6919     -34.6919      0.0000
  QRF01705_FQ859183.1            81     -37.9456     -37.9456      0.0000
  QRF01705_FQ859183.1            81     -37.9456     -37.9456      0.0000
  QRF01705_FQ859183.1            82     -31.1766     -31.1766      0.0000
  QRF01705_FQ859183.1            78     -40.1959     -40.1959      0.0000
  QRF01705_FQ859183.1            80     -30.3794     -30.3794      0.0000
  QRF01705_FQ859183.1            83     -23.3994     -23.3994      0.0000
  QRF01705_CP001673.1            85     -32.4688     -32.4688      0.0000
  QRF01705_FQ859183.1            78     -34.5480     -34.5480      0.0000
  QRF01705_FQ859183.1            80     -40.8638     -40.8638      0.0000
  QRF01705_FQ859183.1            78     -41.3888     -41.3888      0.0000
  QRF01705_AAAA02046194.1        78     -36.5961     -36.5961      0.0000
  QRF01705_FQ859183.1            80     -38.2949     -38.2949      0.0000
  QRF01705_FQ859183.1            78     -37.9575     -37.9575      0.0000
  QRF01705_CP001673.1            85     -31.6530     -31.6530      0.0000
  QRF01705_FQ859183.1            81     -35.2739     -35.2739      0.0000
  QRF01705_FQ859183.1            78     -41.5544     -41.5544      0.0000
  QRF01705_CP001673.1            90     -26.0346     -26.0346      0.0000
  QRF01705_ABSP01042429.1       104     -25.9119     -25.9119      0.0000
  QRF01705_ABMW01011564.1        80     -39.2149     -39.2149      0.0000
  QRF01705_FQ859183.1            79     -38.5226     -38.5226      0.0000
  QRF01705_CP001673.1            80     -39.4622     -39.4622      0.0000
  QRF01705_AAAA02042802.1        76     -33.4439     -33.4439      0.0000
  QRF01705_ABMW01028811.1        81     -27.6658     -27.6658      0.0000
  QRF01705_FQ859183.1            80     -35.7466     -35.7466      0.0000
  QRF01705_CP001673.1            86     -39.7445     -39.7445      0.0000
  QRF01705_FQ859183.1            80     -41.8630     -41.8630      0.0000
  QRF01705_FQ859183.1            80     -37.7925     -37.7925      0.0000
  QRF01705_FQ859183.1            80     -38.7203     -38.7203      0.0000
  QRF01705_FQ859183.1            80     -39.1053     -39.1053      0.0000
  QRF01705_FQ859183.1            78     -33.2142     -33.2142      0.0000
  QRF01705_FQ859183.1            79     -38.5107     -38.5107      0.0000
  QRF01705_FQ859183.1            76     -41.5771     -41.5771      0.0000
  QRF01705_CP001673.1           101     -25.1046     -25.1046      0.0000
  QRF01705_FQ859183.1            80     -38.6567     -38.6567      0.0000
  QRF01705_FQ859183.1            80     -38.6567     -38.6567      0.0000
  QRF01705_FQ859183.1            80     -38.6567     -38.6567      0.0000
  QRF01705_FQ859183.1            80     -38.6567     -38.6567      0.0000
  QRF01705_FQ859183.1            80     -38.6567     -38.6567      0.0000
  QRF01705_FQ859183.1            80     -39.1053     -39.1053      0.0000
  QRF01705_AAAA02045813.1        80     -34.8010     -34.8010      0.0000
  QRF01705_CP000685.1            76     -34.7430     -34.7430      0.0000
  QRF01705_FQ859183.1            80     -39.1053     -39.1053      0.0000
  QRF01705_AY212800.1            76     -42.2646     -42.2646      0.0000
  QRF01705_FQ859183.1            80     -38.8120     -38.8120      0.0000
  QRF01705_CP000685.1            78     -46.0110     -46.0110      0.0000
  QRF01705_CP001673.1            86     -29.0295     -29.0295      0.0000
  QRF01705_FQ859183.1            78     -37.0221     -37.0221      0.0000
  QRF01705_FQ859183.1           139     -14.1018     -14.1018      0.0000
  QRF01705_AAAA02046597.1        79     -33.6930     -33.6930      0.0000
  QRF01699_ADJS01020008.1       168     -23.9317     -23.9317      0.0000
  QRF01699_ACCL02000005.1       168     -19.6604     -19.6604      0.0000
  QRF01699_ACCL02000041.1       173     -18.9618     -18.9618      0.0000
  QRF01699_ABVQ01000034.1       168     -21.4891     -21.4891      0.0000
  QRF01699_ACCL02000007.1       168     -18.0424     -18.0424      0.0000
  QRF01699_ADLU01000060.1       169     -16.7555     -16.7555      0.0000
  QRF01699_ABVR01000046.1       173     -15.7819     -15.7819      0.0000
  QRF01699_ADJT01004185.1       167     -14.8350     -14.8350      0.0000
  QRF01699_ABVR01000038.1       173     -14.8702     -14.8702      0.0000
  QRF01699_ADLU01000036.1       169     -16.6375     -16.6375      0.0000
  QRF01699_ADJS01019148.1       169     -15.5785     -15.5785      0.0000
  QRF01699_FP929054.1           167     -19.0310     -19.0310      0.0000
  QRF01699_ADJS01019156.1       168     -25.9558     -25.9558      0.0000
  QRF01699_ABVR01000038.1       173     -15.7819     -15.7819      0.0000
  QRF01699_ADLU01000037.1       168     -15.0785     -15.0785      0.0000
  QRF01699_FP929038.1           173     -13.8546     -13.8546      0.0000
  QRF01699_ABVR01000040.1       173     -14.4113     -14.4113      0.0000
  QRF01699_ABVR01000038.1       173     -13.4638     -13.4638      0.0000
  QRF01699_FP929062.1           173     -21.1614     -21.1614      0.0000
  QRF01699_ABVQ01000037.1       167     -23.6281     -23.6281      0.0000
  QRF01699_ACWQ01000092.1       168     -19.0751     -19.0751      0.0000
  QRF01699_ACWQ01000084.1       168     -19.0751     -19.0751      0.0000
  QRF01699_ACTM01000078.1       168     -19.0751     -19.0751      0.0000
  QRF01699_ACTM01000075.1       168     -19.0751     -19.0751      0.0000
  QRF01699_ABOU02000047.1       168     -19.0751     -19.0751      0.0000
  QRF01699_ABOU02000046.1       168     -27.5916     -27.5916      0.0000
  QRF01699_AP012212.1           164     -25.8453     -25.9387      0.0935
  QRF01699_ADLU01000017.1       168     -23.8266     -23.8266      0.0000
  QRF01699_AEUI01098061.1       172     -23.3694     -23.3694      0.0000
  QRF01699_FP929062.1           173     -20.9001     -20.9001      0.0000
  QRF01699_ABVR01000032.1       172     -21.9330     -21.9330      0.0000
  QRF01699_ADLR01000063.1       173     -17.7572     -17.7572      0.0000
  QRF01699_ADLQ01000019.1       173     -17.7572     -17.7572      0.0000
  QRF01699_ACCL02000030.1       169     -20.3914     -20.3914      0.0000
  QRF01699_ADJS01018106.1       168     -25.2450     -25.2450      0.0000
  QRF01699_ADJT01004031.1       168     -14.3995     -14.3995      0.0000
  QRF01699_ADLR01000103.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ADLR01000034.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ADLQ01000074.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ADLQ01000061.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ADLQ01000046.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ADLQ01000011.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ACWK01000089.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ACWK01000048.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ACWK01000047.1       173     -18.3742     -18.3742      0.0000
  QRF01699_ACWK01000003.1       173     -18.3742     -18.3742      0.0000
  QRF01699_FP929062.1           178     -22.8191     -22.8191      0.0000
  QRF01699_ADLU01000047.1       168     -10.6343     -10.6343      0.0000
  QRF01699_ACCL02000001.1       168     -22.2337     -22.2337      0.0000
  QRF01699_ADLU01000060.1       168     -15.7865     -15.7865      0.0000
  QRF01745_AACY020216504.1      187     -30.8295     -30.8295      0.0000
  QRF01745_AACY023452598.1      190     -20.3094     -20.3094      0.0000
  QRF01745_AY939844.2           198     -22.3579     -22.3579      0.0000
  QRF01745_GU071103.1           193     -16.3234     -16.3234      0.0000
  QRF01745_GU071101.1           187     -28.5539     -28.5539      0.0000
  QRF01745_GU075905.1           198     -23.4430     -23.4430      0.0000
  QRF01745_AACY022284316.1      171     -28.3781     -28.3781      0.0000
  QRF01745_GU071097.1           192     -26.6697     -26.6697      0.0000
  QRF01745_GU071099.1           191     -27.2399     -27.2399      0.0000
  QRF01745_AACY023465012.1      173     -29.2403     -29.2403      0.0000
