# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01201.cm
# date:    Fri May 13 19:18:05 2016
# seed:    1463167085
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snR40                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:28.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_GQ238557.1            69     -16.1453     -16.1453      0.0000
  QRF01701_AACY021954386.1       69     -23.2048     -23.2048      0.0000
  QRF01701_GQ233939.1            69     -16.1453     -16.1453      0.0000
  QRF01701_ADHP01001131.1        68     -24.4324     -24.4324      0.0000
  QRF01701_CP001037.1            76     -24.8566     -24.8566      0.0000
  QRF01701_AACY020135312.1       70     -24.4324     -24.4324      0.0000
  QRF01701_ADHP01001130.1        64     -18.8856     -18.8856      0.0000
  QRF01701_CP001291.1            78     -26.4746     -26.4746      0.0000
  QRF01701_ADHP01001136.1        65     -28.8849     -28.8849      0.0000
  QRF01701_AACY020125630.1       70     -25.8316     -25.8316      0.0000
  QRF01701_CACA01000130.1        92     -19.0062     -19.0062      0.0000
  QRF01701_AACY021883083.1       69     -23.2289     -23.2289      0.0000
  QRF01701_ABMK01046731.1        65     -26.0789     -26.0789      0.0000
  QRF01701_AACY020880228.1       69     -12.5396     -12.5396      0.0000
  QRF01701_ADHP01000295.1        68     -16.4273     -16.4273      0.0000
  QRF01701_CP002198.1            78     -22.3486     -22.3486      0.0000
  QRF01701_AM778880.1            74     -26.2319     -26.2319      0.0000
  QRF01701_AACY022812995.1       71     -15.9516     -15.9516      0.0000
  QRF01701_AACY020819009.1       67     -14.7146     -14.7146      0.0000
  QRF01701_GQ234362.1            69     -20.9653     -20.9653      0.0000
  QRF01701_AACY022527403.1       69     -20.5702     -20.5702      0.0000
  QRF01701_AGIZ01000003.1        76     -25.7368     -25.7368      0.0000
  QRF01701_ACNY01000002.1        69     -17.6093     -17.6093      0.0000
  QRF01701_AP012205.1            69     -18.4119     -18.4119      0.0000
  QRF01701_ACYA01000028.1        72     -25.2418     -25.2418      0.0000
  QRF00169_CP002869.1            95     -25.2069     -25.2069      0.0000
  QRF02012_GU363949.1           147     -14.0096     -14.0096      0.0000
  QRF02012_CP001065.1           147     -14.0096     -14.0096      0.0000
  QRF02012_CP001062.1           147     -14.0096     -14.0096      0.0000
  QRF02012_AF074613.1           147     -14.0096     -14.0096      0.0000
  QRF02012_AERP01000010.1       147     -14.0096     -14.0096      0.0000
  QRF02012_AELC01000037.1       147     -14.0096     -14.0096      0.0000
  QRF02012_ADUD01000719.1       147     -14.0096     -14.0096      0.0000
  QRF02012_ADBC01000011.1       147     -14.0096     -14.0096      0.0000
  QRF02012_ADAZ01000087.1       147     -14.0096     -14.0096      0.0000
  QRF02012_ABKY02000010.1       147     -14.0096     -14.0096      0.0000
  QRF02012_ABHT01000073.1       147     -14.0096     -14.0096      0.0000
  QRF02012_AB011549.2           147     -14.0096     -14.0096      0.0000
  QRF02012_AAJT02000104.1       147     -14.0096     -14.0096      0.0000
  QRF02012_AM902716.1           149     -15.9511     -15.9511      0.0000
  QRF02012_AASG02023910.1       149     -26.8364     -26.8364      0.0000
  QRF02012_AGHY01000038.1       146     -18.4192     -18.4192      0.0000
  QRF02012_ADMO01000023.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ADCJ01000063.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ADCJ01000061.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ADCJ01000019.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000158.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000144.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000105.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000043.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000019.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACRP01000004.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ACPW01000063.1       148     -12.7809     -12.7809      0.0000
  QRF02012_AAYH02000046.1       148     -12.7809     -12.7809      0.0000
  QRF02012_ADJS01002326.1       148     -12.7809     -12.7809      0.0000
  QRF02012_FP929140.1           149     -27.1841     -27.1841      0.0000
  QRF02012_FP929140.1           149     -27.1841     -27.1841      0.0000
  QRF02012_EF611303.1           149     -22.9521     -22.9521      0.0000
  QRF02012_CP002474.1           149     -22.9521     -22.9521      0.0000
  QRF02012_AGCS01000026.1       149     -22.9521     -22.9521      0.0000
  QRF02012_AFXH01000073.1       149     -22.9521     -22.9521      0.0000
  QRF02012_AFBO01000076.1       149     -22.9521     -22.9521      0.0000
  QRF02012_ACOQ01000207.1       149     -22.9521     -22.9521      0.0000
  QRF02012_CP000304.1           149     -20.4540     -20.4540      0.0000
  QRF02012_CP000304.1           149     -20.4540     -20.4540      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BA000039.2           150     -17.8951     -17.8951      0.0000
  QRF02012_BAAV01002649.1       149     -19.6744     -19.6744      0.0000
  QRF02012_CABR01000167.1       147     -19.6193     -19.6193      0.0000
  QRF02012_CABR01000124.1       147     -19.6193     -19.6193      0.0000
  QRF02012_CABR01000115.1       147     -19.6193     -19.6193      0.0000
  QRF02012_CABR01000115.1       147     -19.6193     -19.6193      0.0000
  QRF01998_CP002466.1            86     -15.4167     -15.4167      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002991.1            86     -15.2017     -15.2017      0.0000
  QRF01998_CP002171.1            86     -16.3574     -16.3574      0.0000
  QRF01998_CP002171.1            86     -16.3574     -16.3574      0.0000
  QRF01998_CP001878.2            86      -8.2483      -8.2483      0.0000
  QRF01998_AEYS01000169.1        86     -15.8537     -15.8537      0.0000
  QRF01998_AEYS01000103.1        86     -15.8537     -15.8537      0.0000
  QRF01998_AEYS01000099.1        86     -15.8537     -15.8537      0.0000
  QRF01998_AEYS01000005.1        86     -15.8537     -15.8537      0.0000
  QRF01998_CP002991.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002991.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002991.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002991.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002991.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002466.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002466.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002466.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP002210.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP001936.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP000924.1            86     -16.0257     -16.0257      0.0000
  QRF01998_CP000924.1            86     -16.0257     -16.0257      0.0000
  QRF01998_AEYS01000117.1        86     -16.0257     -16.0257      0.0000
  QRF01998_AEYS01000087.1        86     -16.0257     -16.0257      0.0000
  QRF01998_AEYS01000076.1        86     -16.0257     -16.0257      0.0000
  QRF01998_AEYS01000059.1        86     -16.0257     -16.0257      0.0000
  QRF01998_AEYS01000047.1        86     -16.0257     -16.0257      0.0000
  QRF02034_AACY020267672.1      190      -9.2993      -9.2993      0.0000
  QRF02034_AACY023544142.1      189     -10.4027     -10.4027      0.0000
  QRF02034_AACY023271477.1      190      -9.8046      -9.8046      0.0000
  QRF02034_AACY021080810.1      190     -14.2578     -14.2578      0.0000
  QRF02034_AACY022126549.1      187      -3.4250      -3.4250      0.0000
  QRF02034_AACY020397097.1      175      -9.2993      -9.2993      0.0000
  QRF02034_AACY020445654.1      185     -11.5134     -11.5134      0.0000
  QRF02034_AACY023453890.1      170      -7.6027      -7.6027      0.0000
  QRF02034_AACY021043015.1      175      -8.9002      -8.9002      0.0000
  QRF02034_AACY020261528.1      171      -4.5400      -4.5400      0.0000
  QRF02034_AACY020046356.1      168      -9.8446      -9.8446      0.0000
  QRF02034_AACY022011109.1      177      -5.4749      -5.4749      0.0000
  QRF02034_AACY022334044.1      171     -10.2318     -10.2318      0.0000
  QRF02034_AACY020434774.1      165      -9.0483      -9.0483      0.0000
  QRF02034_AACY020543112.1      157     -12.7825     -12.7825      0.0000
  QRF02034_AACY021513002.1      161      -9.1013      -9.1013      0.0000
  QRF02034_AACY020646024.1      138     -12.4558     -12.4558      0.0000
  QRF02034_AACY020991188.1      152      -4.5400      -4.5400      0.0000
  QRF02034_AACY023215837.1      156     -12.6341     -12.6341      0.0000
  QRF02034_HM137361.1           143     -11.5456     -11.5456      0.0000
  QRF02034_AACY020193795.1      126     -10.2997     -10.2997      0.0000
  QRF02034_HM137362.1           126     -13.0086     -13.0086      0.0000
  QRF02034_AACY020640159.1      145      -8.9274      -8.9274      0.0000
  QRF02034_AACY023279112.1      125     -10.9807     -10.9807      0.0000
  QRF02034_AACY021866365.1      122     -12.4558     -12.4558      0.0000
  QRF02034_AACY023090982.1      117     -17.7387     -17.7387      0.0000
  QRF02034_AACY020989221.1      122     -15.2813     -15.2813      0.0000
  QRF02034_AACY022049493.1      119     -12.1351     -12.1351      0.0000
  QRF02034_AACY022137097.1      182     -20.8002     -20.8002      0.0000
  QRF02034_AACY023027473.1      121     -12.5936     -12.5936      0.0000
  QRF02034_AACY024040102.1      150     -11.4982     -11.4982      0.0000
  QRF02034_ABMD01097480.1       113      -7.2836      -7.2836      0.0000
  QRF02034_AACY021281134.1      121      -9.9713      -9.9713      0.0000
  QRF02034_AACY020038223.1      123     -19.0619     -19.0619      0.0000
  QRF02034_AACY020487458.1      120     -19.3166     -19.3166      0.0000
  QRF02034_AACY023022809.1      114     -12.4581     -12.4581      0.0000
  QRF02034_ABMK01074333.1       107      -9.2202      -9.2202      0.0000
  QRF02034_ABMK01068256.1       108      -8.0583      -8.0583      0.0000
  QRF02034_AACY023037097.1      110     -16.2174     -16.2174      0.0000
  QRF02034_ABMD01107456.1       113      -8.6807      -8.6807      0.0000
  QRF02034_AACY022673613.1      168     -14.2362     -14.2362      0.0000
  QRF02034_AACY022329348.1      106     -18.0120     -18.0120      0.0000
  QRF02034_AACY023711939.1       82     -17.1423     -17.1423      0.0000
  QRF02034_AACY021135050.1       82     -17.1423     -17.1423      0.0000
  QRF02034_AACY023367863.1      107     -15.0648     -15.0648      0.0000
  QRF02034_AACY023919447.1      102     -10.0369     -10.0369      0.0000
  QRF02034_AACY023034999.1      165     -14.0305     -14.0305      0.0000
  QRF02034_AACY020126282.1       90     -16.0603     -16.0603      0.0000
  QRF02034_ABLZ01098093.1       109     -16.2454     -16.2454      0.0000
  QRF02034_AACY021166459.1      126     -10.2834     -10.2834      0.0000
  QRF01731_FP929043.1           170     -19.9071     -19.9071      0.0000
  QRF01731_CP001107.1           170     -15.4597     -15.4597      0.0000
  QRF01731_FP929042.1           170     -11.7711     -11.7711      0.0000
  QRF01731_FP929043.1           170     -14.0070     -14.0070      0.0000
  QRF01731_FP929042.1           170     -14.9351     -14.9351      0.0000
  QRF01731_CP001107.1           170     -14.9351     -14.9351      0.0000
  QRF01731_FP929043.1           168     -20.0557     -20.0557      0.0000
  QRF01731_FP929043.1           170     -19.9530     -19.9530      0.0000
  QRF01731_FP929043.1           169      -9.7333      -9.7333      0.0000
  QRF01731_FP929042.1           169      -9.7333      -9.7333      0.0000
  QRF01731_CP001107.1           167     -20.0770     -20.0770      0.0000
  QRF01731_CP001107.1           168     -17.9439     -17.9439      0.0000
  QRF01731_FP929042.1           171     -13.8964     -13.8964      0.0000
  QRF01731_FP929042.1           167     -18.6247     -18.6247      0.0000
  QRF01731_FP929042.1           173     -13.6692     -13.6692      0.0000
  QRF01731_CP001107.1           169      -6.9978      -6.9978      0.0000
  QRF01731_FP929043.1           168     -26.2286     -26.2286      0.0000
  QRF01731_FP929043.1           169     -15.7682     -15.7682      0.0000
  QRF01731_FP929042.1           169     -15.7682     -15.7682      0.0000
  QRF01731_CP001107.1           169     -15.7682     -15.7682      0.0000
  QRF01731_CP001107.1           168     -26.2286     -26.2286      0.0000
  QRF01731_FP929042.1           168     -26.2286     -26.2286      0.0000
  QRF01731_CP001107.1           171     -20.0241     -20.0241      0.0000
  QRF01731_FP929043.1           169     -10.6743     -10.6743      0.0000
  QRF01731_FP929042.1           169     -10.6743     -10.6743      0.0000
  QRF01731_CP001107.1           169     -10.6743     -10.6743      0.0000
  QRF01731_FP929042.1           170     -25.2621     -25.2621      0.0000
  QRF01731_FP929043.1           170     -17.3696     -17.3696      0.0000
  QRF01731_FP929042.1           171     -21.1692     -21.1692      0.0000
  QRF01731_CP001107.1           173     -12.3081     -12.3081      0.0000
  QRF01731_FP929043.1           171     -15.2464     -15.2464      0.0000
  QRF01731_FP929043.1           168     -16.4589     -16.4589      0.0000
  QRF01731_FP929042.1           168     -16.4589     -16.4589      0.0000
  QRF01731_CP001107.1           168     -16.4589     -16.4589      0.0000
  QRF01731_CP001107.1           169     -19.9102     -19.9102      0.0000
  QRF01731_CP001107.1           167     -19.9378     -19.9378      0.0000
  QRF01731_CP001107.1           167     -17.7512     -17.7512      0.0000
  QRF01731_CP001107.1           169     -12.2018     -12.2018      0.0000
  QRF01731_CP001107.1           170     -17.3740     -17.3740      0.0000
  QRF01731_FP929043.1           169     -12.2018     -12.2018      0.0000
  QRF01731_FP929042.1           171     -13.5645     -13.5645      0.0000
  QRF01731_CP001107.1           170     -26.1688     -26.1688      0.0000
  QRF01731_FP929042.1           171     -19.6621     -19.6621      0.0000
  QRF01731_CP001107.1           171     -19.9530     -19.9530      0.0000
  QRF01731_FP929043.1           169     -16.5430     -16.5430      0.0000
  QRF01731_FP929043.1           169     -22.2451     -22.2451      0.0000
  QRF01731_FP929042.1           169     -22.2451     -22.2451      0.0000
  QRF01731_FP929042.1           169     -16.5430     -16.5430      0.0000
  QRF01731_FP929050.1           169      -9.3985      -9.3985      0.0000
  QRF01731_ABYJ02000062.1       169      -9.3985      -9.3985      0.0000
  QRF00004_AAHY01007410.1       191     -13.1188     -13.1188      0.0000
  QRF00004_AC115341.6           191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01020651.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05099137.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AALT01028649.1       191     -11.8598     -11.8598      0.0000
  QRF00004_CAAA01083974.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AL603711.6           191     -11.8598     -11.8598      0.0000
  QRF00004_AEKQ01130478.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AC124036.5           191     -11.8598     -11.8598      0.0000
  QRF00004_AC120136.9           191     -11.8598     -11.8598      0.0000
  QRF00004_AC114905.10          191     -11.8598     -11.8598      0.0000
  QRF00004_AAXN01065692.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHY01094792.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHY01007407.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01316634.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01239426.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01066064.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01066064.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01066064.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01066063.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01066062.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01060780.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01060778.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05163155.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05163151.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05022372.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05022372.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05022372.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05022372.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05022372.1       191     -11.8598     -11.8598      0.0000
  QRF00004_FQ227627.1           191     -11.8598     -11.8598      0.0000
  QRF00004_AC118772.5           191     -11.8598     -11.8598      0.0000
  QRF00004_AALT01534518.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AALT01028649.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHX01065186.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AABR05021263.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AFTD01176563.1       191      -9.7588      -9.7588      0.0000
  QRF00004_AANN01151818.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AALT01468731.1       191      -9.7588      -9.7588      0.0000
  QRF00004_AAPE02024545.1       191      -7.4268      -7.4268      0.0000
  QRF00004_AALT01643423.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AALT01047368.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AAHY01329157.1       191     -11.6468     -11.6468      0.0000
  QRF00004_CAAA01117942.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AFTD01023694.1       191     -14.8567     -14.8567      0.0000
  QRF00004_AEKQ01015661.1       191     -11.8598     -11.8598      0.0000
  QRF00004_AC120136.9           191     -11.8598     -11.8598      0.0000
  QRF00004_AC114905.10          191     -11.8598     -11.8598      0.0000
  QRF00004_AAHY01007409.1       191     -11.8598     -11.8598      0.0000
  QRF00004_X07913.1             191     -12.1598     -12.1598      0.0000
  QRF01705_FQ859183.1            80     -25.0894     -25.0894      0.0000
  QRF01705_FQ859183.1            81     -25.6918     -25.6918      0.0000
  QRF01705_FQ859183.1            81     -25.6918     -25.6918      0.0000
  QRF01705_FQ859183.1            82     -22.8278     -22.8278      0.0000
  QRF01705_FQ859183.1            78     -27.7371     -27.7371      0.0000
  QRF01705_FQ859183.1            80     -28.2110     -28.2110      0.0000
  QRF01705_FQ859183.1            83     -19.5571     -19.5571      0.0000
  QRF01705_CP001673.1            85     -22.1468     -22.1468      0.0000
  QRF01705_FQ859183.1            78     -19.4189     -19.4189      0.0000
  QRF01705_FQ859183.1            80     -28.9295     -28.9295      0.0000
  QRF01705_FQ859183.1            78     -27.1817     -27.1817      0.0000
  QRF01705_AAAA02046194.1        78     -22.1118     -22.1118      0.0000
  QRF01705_FQ859183.1            80     -21.9921     -21.9921      0.0000
  QRF01705_FQ859183.1            78     -23.2114     -23.2114      0.0000
  QRF01705_CP001673.1            85     -18.8945     -18.8945      0.0000
  QRF01705_FQ859183.1            81     -22.8356     -22.8356      0.0000
  QRF01705_FQ859183.1            78     -18.6984     -18.6984      0.0000
  QRF01705_CP001673.1            90     -20.6652     -20.6652      0.0000
  QRF01705_ABSP01042429.1       104     -19.5717     -19.5717      0.0000
  QRF01705_ABMW01011564.1        80     -29.7276     -29.7276      0.0000
  QRF01705_FQ859183.1            79     -25.6279     -25.6279      0.0000
  QRF01705_CP001673.1            80     -28.8905     -28.8905      0.0000
  QRF01705_AAAA02042802.1        76     -22.3697     -22.3697      0.0000
  QRF01705_ABMW01028811.1        81     -21.7909     -21.7909      0.0000
  QRF01705_FQ859183.1            80     -23.9007     -23.9007      0.0000
  QRF01705_CP001673.1            86     -27.7630     -27.7630      0.0000
  QRF01705_FQ859183.1            80     -23.0742     -23.0742      0.0000
  QRF01705_FQ859183.1            80     -26.1776     -26.1776      0.0000
  QRF01705_FQ859183.1            80     -27.0856     -27.0856      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            78     -16.2913     -16.2913      0.0000
  QRF01705_FQ859183.1            79     -27.7585     -27.7585      0.0000
  QRF01705_FQ859183.1            76     -30.8494     -30.8494      0.0000
  QRF01705_CP001673.1           101     -25.1620     -25.1620      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_FQ859183.1            80     -29.5190     -29.5190      0.0000
  QRF01705_AAAA02045813.1        80     -21.6580     -21.6580      0.0000
  QRF01705_CP000685.1            76     -22.3697     -22.3697      0.0000
  QRF01705_FQ859183.1            80     -28.9320     -28.9320      0.0000
  QRF01705_AY212800.1            76     -28.2736     -28.2736      0.0000
  QRF01705_FQ859183.1            80     -30.2280     -30.2280      0.0000
  QRF01705_CP000685.1            78     -25.8641     -25.8641      0.0000
  QRF01705_CP001673.1            86     -25.1927     -25.1927      0.0000
  QRF01705_FQ859183.1            78     -23.1953     -23.1953      0.0000
  QRF01705_FQ859183.1           139     -24.6540     -24.6540      0.0000
  QRF01705_AAAA02046597.1        79     -22.1690     -22.1690      0.0000
  QRF01699_ADJS01020008.1       168     -14.1284     -14.1284      0.0000
  QRF01699_ACCL02000005.1       168     -15.5004     -15.5004      0.0000
  QRF01699_ACCL02000041.1       173      -0.1797      -0.1797      0.0000
  QRF01699_ABVQ01000034.1       168     -11.7925     -11.7925      0.0000
  QRF01699_ACCL02000007.1       168     -15.5004     -15.5004      0.0000
  QRF01699_ADLU01000060.1       169      -7.7204      -7.7204      0.0000
  QRF01699_ABVR01000046.1       173      -0.2507      -0.2507      0.0000
  QRF01699_ADJT01004185.1       167     -15.8094     -15.8094      0.0000
  QRF01699_ABVR01000038.1       173      -4.7707      -4.7707      0.0000
  QRF01699_ADLU01000036.1       169      -8.9375      -8.9375      0.0000
  QRF01699_ADJS01019148.1       169     -18.2437     -18.2437      0.0000
  QRF01699_FP929054.1           167     -15.6240     -15.6240      0.0000
  QRF01699_ADJS01019156.1       168     -17.9394     -17.9394      0.0000
  QRF01699_ABVR01000038.1       173      -0.2507      -0.2507      0.0000
  QRF01699_ADLU01000037.1       168      -3.8715      -3.8715      0.0000
  QRF01699_FP929038.1           173      -3.4287      -3.4287      0.0000
  QRF01699_ABVR01000040.1       173      -1.7177      -1.7177      0.0000
  QRF01699_ABVR01000038.1       173      -0.2507      -0.2507      0.0000
  QRF01699_FP929062.1           173      -5.5896      -5.5896      0.0000
  QRF01699_ABVQ01000037.1       167     -12.6694     -12.6694      0.0000
  QRF01699_ACWQ01000092.1       168     -11.4764     -11.4764      0.0000
  QRF01699_ACWQ01000084.1       168     -11.4764     -11.4764      0.0000
  QRF01699_ACTM01000078.1       168     -11.4764     -11.4764      0.0000
  QRF01699_ACTM01000075.1       168     -11.4764     -11.4764      0.0000
  QRF01699_ABOU02000047.1       168     -11.4764     -11.4764      0.0000
  QRF01699_ABOU02000046.1       168     -17.5179     -17.5179      0.0000
  QRF01699_AP012212.1           164     -23.2995     -23.2995      0.0000
  QRF01699_ADLU01000017.1       168      -4.7652      -4.7652      0.0000
  QRF01699_AEUI01098061.1       172      -9.3740      -9.3740      0.0000
  QRF01699_FP929062.1           173      -3.1116      -3.1116      0.0000
  QRF01699_ABVR01000032.1       172     -10.1742     -10.1742      0.0000
  QRF01699_ADLR01000063.1       173      -2.1387      -2.1387      0.0000
  QRF01699_ADLQ01000019.1       173      -2.1387      -2.1387      0.0000
  QRF01699_ACCL02000030.1       169     -15.7474     -15.7474      0.0000
  QRF01699_ADJS01018106.1       168     -15.1012     -15.1012      0.0000
  QRF01699_ADJT01004031.1       168      -8.8294      -8.8294      0.0000
  QRF01699_ADLR01000103.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ADLR01000034.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ADLQ01000074.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ADLQ01000061.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ADLQ01000046.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ADLQ01000011.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ACWK01000089.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ACWK01000048.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ACWK01000047.1       173      -1.4957      -1.4957      0.0000
  QRF01699_ACWK01000003.1       173      -1.4957      -1.4957      0.0000
  QRF01699_FP929062.1           178      -7.6018      -7.6018      0.0000
  QRF01699_ADLU01000047.1       168     -12.7125     -12.7125      0.0000
  QRF01699_ACCL02000001.1       168     -17.8654     -17.8654      0.0000
  QRF01699_ADLU01000060.1       168      -8.9374      -8.9374      0.0000
  QRF01745_AACY020216504.1      187     -11.3652     -11.3652      0.0000
  QRF01745_AACY023452598.1      190       2.7763       2.7763      0.0000
  QRF01745_AY939844.2           198     -10.9265     -10.9265      0.0000
  QRF01745_GU071103.1           193      -8.6655      -8.6655      0.0000
  QRF01745_GU071101.1           187     -13.7254     -13.7254      0.0000
  QRF01745_GU075905.1           198     -11.0449     -11.0449      0.0000
  QRF01745_AACY022284316.1      171     -11.4418     -11.4418      0.0000
  QRF01745_GU071097.1           192     -13.9442     -13.9442      0.0000
  QRF01745_GU071099.1           191      -5.7478      -5.7478      0.0000
  QRF01745_AACY023465012.1      173      -9.0434      -9.0434      0.0000
  QRF01745_AACY020123603.1      172      -8.7070      -8.7070      0.0000
  QRF01745_AACY023474495.1      169     -11.3652     -11.3652      0.0000
  QRF01745_AACY020583750.1      165      -3.1476      -3.1476      0.0000
  QRF01745_AACY021450655.1      157     -10.8518     -10.8518      0.0000
