# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01528.cm
# date:    Fri May 13 23:47:35 2016
# seed:    1463183255
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CC3513                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:36.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY020880228.1       69     -59.0267     -59.0267      0.0000
  QRF01701_ADHP01000295.1        68     -59.0404     -59.0404      0.0000
  QRF01701_CP002198.1            78     -64.7610     -64.7610      0.0000
  QRF01701_AM778880.1            74     -64.3654     -64.3654      0.0000
  QRF01701_AACY022812995.1       71     -59.9406     -59.9406      0.0000
  QRF01701_AACY020819009.1       67     -59.9729     -59.9729      0.0000
  QRF01701_GQ234362.1            69     -69.7214     -69.7214      0.0000
  QRF01701_AACY022527403.1       69     -61.4277     -61.4277      0.0000
  QRF01701_AGIZ01000003.1        76     -59.2295     -59.2295      0.0000
  QRF01701_ACNY01000002.1        69     -70.4679     -70.4679      0.0000
  QRF01701_AP012205.1            69     -66.9440     -66.9440      0.0000
  QRF01701_ACYA01000028.1        72     -64.5174     -64.5174      0.0000
  QRF00169_CP002869.1            95     -42.9364     -42.9364      0.0000
  QRF02012_GU363949.1           147     -32.4198     -32.4198      0.0000
  QRF02012_CP001065.1           147     -32.4198     -32.4198      0.0000
  QRF02012_CP001062.1           147     -32.4198     -32.4198      0.0000
  QRF02012_AF074613.1           147     -32.4198     -32.4198      0.0000
  QRF02012_AERP01000010.1       147     -32.4198     -32.4198      0.0000
  QRF02012_AELC01000037.1       147     -32.4198     -32.4198      0.0000
  QRF02012_ADUD01000719.1       147     -32.4198     -32.4198      0.0000
  QRF02012_ADBC01000011.1       147     -32.4198     -32.4198      0.0000
  QRF02012_ADAZ01000087.1       147     -32.4198     -32.4198      0.0000
  QRF02012_ABKY02000010.1       147     -32.4198     -32.4198      0.0000
  QRF02012_ABHT01000073.1       147     -32.4198     -32.4198      0.0000
  QRF02012_AB011549.2           147     -32.4198     -32.4198      0.0000
  QRF02012_AAJT02000104.1       147     -32.4198     -32.4198      0.0000
  QRF02012_AM902716.1           149     -32.4350     -32.4350      0.0000
  QRF02012_AASG02023910.1       149     -36.1268     -36.1268      0.0000
  QRF02012_AGHY01000038.1       146     -33.0472     -33.0472      0.0000
  QRF02012_ADMO01000023.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ADCJ01000063.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ADCJ01000061.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ADCJ01000019.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000158.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000144.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000105.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000043.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000019.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACRP01000004.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ACPW01000063.1       148     -40.1887     -40.1887      0.0000
  QRF02012_AAYH02000046.1       148     -40.1887     -40.1887      0.0000
  QRF02012_ADJS01002326.1       148     -40.6987     -40.6987      0.0000
  QRF02012_FP929140.1           149     -41.1299     -41.1299      0.0000
  QRF02012_FP929140.1           149     -41.1299     -41.1299      0.0000
  QRF02012_EF611303.1           149     -39.2474     -39.2474      0.0000
  QRF02012_CP002474.1           149     -39.2474     -39.2474      0.0000
  QRF02012_AGCS01000026.1       149     -39.2474     -39.2474      0.0000
  QRF02012_AFXH01000073.1       149     -39.2474     -39.2474      0.0000
  QRF02012_AFBO01000076.1       149     -39.2474     -39.2474      0.0000
  QRF02012_ACOQ01000207.1       149     -39.2474     -39.2474      0.0000
  QRF02012_CP000304.1           149     -39.6404     -39.6404      0.0000
  QRF02012_CP000304.1           149     -39.6404     -39.6404      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BA000039.2           150     -26.8629     -26.8629      0.0000
  QRF02012_BAAV01002649.1       149     -30.6369     -30.6369      0.0000
  QRF02012_CABR01000167.1       147     -37.7048     -37.7048      0.0000
  QRF02012_CABR01000124.1       147     -37.7048     -37.7048      0.0000
  QRF02012_CABR01000115.1       147     -37.7048     -37.7048      0.0000
  QRF02012_CABR01000115.1       147     -37.7048     -37.7048      0.0000
  QRF01998_CP002466.1            86     -55.4925     -55.4925      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002991.1            86     -57.4719     -57.4719      0.0000
  QRF01998_CP002171.1            86     -60.3257     -60.3257      0.0000
  QRF01998_CP002171.1            86     -60.3257     -60.3257      0.0000
  QRF01998_CP001878.2            86     -54.8457     -54.8457      0.0000
  QRF01998_AEYS01000169.1        86     -60.3976     -60.3976      0.0000
  QRF01998_AEYS01000103.1        86     -60.3976     -60.3976      0.0000
  QRF01998_AEYS01000099.1        86     -60.3976     -60.3976      0.0000
  QRF01998_AEYS01000005.1        86     -60.3976     -60.3976      0.0000
  QRF01998_CP002991.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002991.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002991.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002991.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002991.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002466.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002466.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002466.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP002210.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP001936.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP000924.1            86     -59.1379     -59.1379      0.0000
  QRF01998_CP000924.1            86     -59.1379     -59.1379      0.0000
  QRF01998_AEYS01000117.1        86     -59.1379     -59.1379      0.0000
  QRF01998_AEYS01000087.1        86     -59.1379     -59.1379      0.0000
  QRF01998_AEYS01000076.1        86     -59.1379     -59.1379      0.0000
  QRF01998_AEYS01000059.1        86     -59.1379     -59.1379      0.0000
  QRF01998_AEYS01000047.1        86     -59.1379     -59.1379      0.0000
  QRF02034_AACY020267672.1      190     -28.8857     -28.8857      0.0000
  QRF02034_AACY023544142.1      189     -34.5038     -38.5618      4.0580
  QRF02034_AACY023271477.1      190     -41.6115     -41.6115      0.0000
  QRF02034_AACY021080810.1      190     -39.5311     -40.6143      1.0831
  QRF02034_AACY022126549.1      187     -38.1382     -41.6172      3.4790
  QRF02034_AACY020397097.1      175     -28.8857     -30.1642      1.2785
  QRF02034_AACY020445654.1      185     -36.5170     -36.5170      0.0000
  QRF02034_AACY023453890.1      170     -39.1254     -39.1254      0.0000
  QRF02034_AACY021043015.1      175     -45.2429     -45.2429      0.0000
  QRF02034_AACY020261528.1      171     -45.3451     -45.3451      0.0000
  QRF02034_AACY020046356.1      168     -46.7853     -47.7216      0.9364
  QRF02034_AACY022011109.1      177     -33.1843     -33.1843      0.0000
  QRF02034_AACY022334044.1      171     -38.7737     -38.7737      0.0000
  QRF02034_AACY020434774.1      165     -39.5104     -40.1802      0.6699
  QRF02034_AACY020543112.1      157     -38.1741     -38.1741      0.0000
  QRF02034_AACY021513002.1      161     -40.7851     -40.7851      0.0000
  QRF02034_AACY020646024.1      138     -29.8548     -29.8548      0.0000
  QRF02034_AACY020991188.1      152     -40.5489     -40.5489      0.0000
  QRF02034_AACY023215837.1      156     -38.0868     -45.0657      6.9788
  QRF02034_HM137361.1           143     -39.3500     -39.3500      0.0000
  QRF02034_AACY020193795.1      126     -49.0002     -49.0002      0.0000
  QRF02034_HM137362.1           126     -49.9650     -49.9650      0.0000
  QRF02034_AACY020640159.1      145     -42.7787     -43.8146      1.0359
  QRF02034_AACY023279112.1      125     -49.2757     -49.2757      0.0000
  QRF02034_AACY021866365.1      122     -41.2945     -44.1960      2.9015
  QRF02034_AACY023090982.1      117     -47.4464     -48.1517      0.7053
  QRF02034_AACY020989221.1      122     -57.8442     -57.8442      0.0000
  QRF02034_AACY022049493.1      119     -43.6686     -45.5567      1.8881
  QRF02034_AACY022137097.1      182     -33.2375     -33.2375      0.0000
  QRF02034_AACY023027473.1      121     -46.2549     -46.2549      0.0000
  QRF02034_AACY024040102.1      150     -36.8075     -36.8075      0.0000
  QRF02034_ABMD01097480.1       113     -44.1916     -44.1916      0.0000
  QRF02034_AACY021281134.1      121     -46.4948     -46.4948      0.0000
  QRF02034_AACY020038223.1      123     -44.3463     -44.3463      0.0000
  QRF02034_AACY020487458.1      120     -43.9849     -43.9849      0.0000
  QRF02034_AACY023022809.1      114     -48.9433     -48.9433      0.0000
  QRF02034_ABMK01074333.1       107     -50.1707     -50.1707      0.0000
  QRF02034_ABMK01068256.1       108     -50.1707     -50.1707      0.0000
  QRF02034_AACY023037097.1      110     -41.2131     -41.2131      0.0000
  QRF02034_ABMD01107456.1       113     -48.1950     -51.6882      3.4932
  QRF02034_AACY022673613.1      168     -41.9956     -41.9956      0.0000
  QRF02034_AACY022329348.1      106     -48.1637     -48.1637      0.0000
  QRF02034_AACY023711939.1       82     -57.0539     -57.0539      0.0000
  QRF02034_AACY021135050.1       82     -57.0539     -57.0539      0.0000
  QRF02034_AACY023367863.1      107     -42.5650     -42.5650      0.0000
  QRF02034_AACY023919447.1      102     -42.6696     -42.6696      0.0000
  QRF02034_AACY023034999.1      165     -42.4238     -42.4238      0.0000
  QRF02034_AACY020126282.1       90     -55.1249     -55.1249      0.0000
  QRF02034_ABLZ01098093.1       109     -51.2334     -51.2334      0.0000
  QRF02034_AACY021166459.1      126     -43.0504     -43.0504      0.0000
  QRF01731_FP929043.1           170     -30.3811     -32.1239      1.7428
  QRF01731_CP001107.1           170     -24.7715     -30.4675      5.6960
  QRF01731_FP929042.1           170     -26.0745     -28.9715      2.8970
  QRF01731_FP929043.1           170     -27.8105     -31.7110      3.9005
  QRF01731_FP929042.1           170     -27.4153     -27.4153      0.0000
  QRF01731_CP001107.1           170     -27.4153     -27.4153      0.0000
  QRF01731_FP929043.1           168     -25.2282     -25.2282      0.0000
  QRF01731_FP929043.1           170     -28.6873     -28.6873      0.0000
  QRF01731_FP929043.1           169     -25.4909     -25.4909      0.0000
  QRF01731_FP929042.1           169     -25.4909     -25.4909      0.0000
  QRF01731_CP001107.1           167     -25.2168     -25.2168      0.0000
  QRF01731_CP001107.1           168     -24.1981     -24.1981      0.0000
  QRF01731_FP929042.1           171     -27.9333     -27.9333      0.0000
  QRF01731_FP929042.1           167     -28.6868     -28.6868      0.0000
  QRF01731_FP929042.1           173     -21.5446     -21.5446      0.0000
  QRF01731_CP001107.1           169     -29.5497     -29.5497      0.0000
  QRF01731_FP929043.1           168     -26.8676     -26.8676      0.0000
  QRF01731_FP929043.1           169     -33.0669     -33.0669      0.0000
  QRF01731_FP929042.1           169     -33.0669     -33.0669      0.0000
  QRF01731_CP001107.1           169     -33.0669     -33.0669      0.0000
  QRF01731_CP001107.1           168     -26.8676     -26.8676      0.0000
  QRF01731_FP929042.1           168     -27.6427     -27.6427      0.0000
  QRF01731_CP001107.1           171     -26.3651     -26.3651      0.0000
  QRF01731_FP929043.1           169     -18.6564     -18.6564      0.0000
  QRF01731_FP929042.1           169     -18.6564     -18.6564      0.0000
  QRF01731_CP001107.1           169     -18.6564     -18.6564      0.0000
  QRF01731_FP929042.1           170     -26.8688     -26.8688      0.0000
  QRF01731_FP929043.1           170     -28.5535     -28.5535      0.0000
  QRF01731_FP929042.1           171     -28.9993     -28.9993      0.0000
  QRF01731_CP001107.1           173     -26.9466     -26.9466      0.0000
  QRF01731_FP929043.1           171     -24.5922     -24.5922      0.0000
  QRF01731_FP929043.1           168     -25.0345     -28.0082      2.9738
  QRF01731_FP929042.1           168     -25.0345     -28.0082      2.9738
  QRF01731_CP001107.1           168     -25.0345     -28.0082      2.9738
  QRF01731_CP001107.1           169     -35.4997     -35.4997      0.0000
  QRF01731_CP001107.1           167     -30.7942     -30.7942      0.0000
  QRF01731_CP001107.1           167     -27.6066     -29.6446      2.0379
  QRF01731_CP001107.1           169     -29.0384     -29.0384      0.0000
  QRF01731_CP001107.1           170     -28.6159     -28.6159      0.0000
  QRF01731_FP929043.1           169     -28.3482     -28.3482      0.0000
  QRF01731_FP929042.1           171     -26.4476     -26.4476      0.0000
  QRF01731_CP001107.1           170     -26.0684     -26.0684      0.0000
  QRF01731_FP929042.1           171     -27.6841     -27.6841      0.0000
  QRF01731_CP001107.1           171     -29.2991     -29.2991      0.0000
  QRF01731_FP929043.1           169     -32.5347     -32.5347      0.0000
  QRF01731_FP929043.1           169     -30.2845     -30.2845      0.0000
  QRF01731_FP929042.1           169     -30.2845     -30.2845      0.0000
  QRF01731_FP929042.1           169     -32.5347     -32.5347      0.0000
  QRF01731_FP929050.1           169     -28.2567     -28.2567      0.0000
  QRF01731_ABYJ02000062.1       169     -28.2567     -28.2567      0.0000
  QRF00004_AAHY01007410.1       191     -34.8973     -34.8973      0.0000
  QRF00004_AC115341.6           191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01020651.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05099137.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AALT01028649.1       191     -32.1666     -32.1666      0.0000
  QRF00004_CAAA01083974.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AL603711.6           191     -32.1666     -32.1666      0.0000
  QRF00004_AEKQ01130478.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AC124036.5           191     -32.1666     -32.1666      0.0000
  QRF00004_AC120136.9           191     -32.1666     -32.1666      0.0000
  QRF00004_AC114905.10          191     -32.1666     -32.1666      0.0000
  QRF00004_AAXN01065692.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHY01094792.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHY01007407.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01316634.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01239426.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01066064.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01066064.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01066064.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01066063.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01066062.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01060780.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01060778.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05163155.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05163151.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05022372.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05022372.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05022372.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05022372.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05022372.1       191     -32.1666     -32.1666      0.0000
  QRF00004_FQ227627.1           191     -32.1666     -32.1666      0.0000
  QRF00004_AC118772.5           191     -32.1666     -32.1666      0.0000
  QRF00004_AALT01534518.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AALT01028649.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHX01065186.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AABR05021263.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AFTD01176563.1       191     -32.3216     -32.3216      0.0000
  QRF00004_AANN01151818.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AALT01468731.1       191     -32.3216     -32.3216      0.0000
  QRF00004_AAPE02024545.1       191     -35.2226     -35.2226      0.0000
  QRF00004_AALT01643423.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AALT01047368.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AAHY01329157.1       191     -32.0266     -32.0266      0.0000
  QRF00004_CAAA01117942.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AFTD01023694.1       191     -32.6766     -32.6766      0.0000
  QRF00004_AEKQ01015661.1       191     -32.1666     -32.1666      0.0000
  QRF00004_AC120136.9           191     -32.1666     -32.1666      0.0000
  QRF00004_AC114905.10          191     -32.1666     -32.1666      0.0000
  QRF00004_AAHY01007409.1       191     -32.1666     -32.1666      0.0000
  QRF00004_X07913.1             191     -31.8806     -31.8806      0.0000
  QRF01705_FQ859183.1            80     -48.7872     -48.7872      0.0000
  QRF01705_FQ859183.1            81     -50.0415     -50.0415      0.0000
  QRF01705_FQ859183.1            81     -50.0415     -50.0415      0.0000
  QRF01705_FQ859183.1            82     -52.2992     -52.2992      0.0000
  QRF01705_FQ859183.1            78     -47.7343     -47.7343      0.0000
  QRF01705_FQ859183.1            80     -54.8002     -54.8002      0.0000
  QRF01705_FQ859183.1            83     -50.6649     -50.6649      0.0000
  QRF01705_CP001673.1            85     -52.0444     -52.0444      0.0000
  QRF01705_FQ859183.1            78     -46.7729     -46.7729      0.0000
  QRF01705_FQ859183.1            80     -44.3609     -44.3609      0.0000
  QRF01705_FQ859183.1            78     -45.3847     -45.3847      0.0000
  QRF01705_AAAA02046194.1        78     -54.7876     -54.7876      0.0000
  QRF01705_FQ859183.1            80     -55.8777     -55.8777      0.0000
  QRF01705_FQ859183.1            78     -55.1119     -55.1119      0.0000
  QRF01705_CP001673.1            85     -44.9802     -44.9802      0.0000
  QRF01705_FQ859183.1            81     -57.3861     -57.3861      0.0000
  QRF01705_FQ859183.1            78     -51.7781     -51.7781      0.0000
  QRF01705_CP001673.1            90     -46.4599     -46.4599      0.0000
  QRF01705_ABSP01042429.1       104     -42.2676     -42.2676      0.0000
  QRF01705_ABMW01011564.1        80     -47.7389     -47.7389      0.0000
  QRF01705_FQ859183.1            79     -53.3661     -53.3661      0.0000
  QRF01705_CP001673.1            80     -55.6492     -55.6492      0.0000
  QRF01705_AAAA02042802.1        76     -51.9113     -51.9113      0.0000
  QRF01705_ABMW01028811.1        81     -57.9461     -57.9461      0.0000
  QRF01705_FQ859183.1            80     -51.4555     -51.4555      0.0000
  QRF01705_CP001673.1            86     -47.1741     -47.1741      0.0000
  QRF01705_FQ859183.1            80     -49.9884     -49.9884      0.0000
  QRF01705_FQ859183.1            80     -53.5040     -53.5040      0.0000
  QRF01705_FQ859183.1            80     -54.7465     -54.7465      0.0000
  QRF01705_FQ859183.1            80     -55.1735     -55.1735      0.0000
  QRF01705_FQ859183.1            78     -53.9494     -53.9494      0.0000
  QRF01705_FQ859183.1            79     -57.0611     -57.0611      0.0000
  QRF01705_FQ859183.1            76     -47.6910     -47.6910      0.0000
  QRF01705_CP001673.1           101     -40.7849     -40.7849      0.0000
  QRF01705_FQ859183.1            80     -53.5375     -53.5375      0.0000
  QRF01705_FQ859183.1            80     -53.5375     -53.5375      0.0000
  QRF01705_FQ859183.1            80     -53.5375     -53.5375      0.0000
  QRF01705_FQ859183.1            80     -53.6925     -53.6925      0.0000
  QRF01705_FQ859183.1            80     -53.5375     -53.5375      0.0000
  QRF01705_FQ859183.1            80     -51.9865     -51.9865      0.0000
  QRF01705_AAAA02045813.1        80     -56.2643     -56.2643      0.0000
  QRF01705_CP000685.1            76     -49.4787     -49.4787      0.0000
  QRF01705_FQ859183.1            80     -52.3856     -52.3856      0.0000
  QRF01705_AY212800.1            76     -50.4311     -50.4311      0.0000
  QRF01705_FQ859183.1            80     -53.5965     -53.5965      0.0000
  QRF01705_CP000685.1            78     -41.5794     -41.5794      0.0000
  QRF01705_CP001673.1            86     -39.0090     -39.0090      0.0000
  QRF01705_FQ859183.1            78     -54.9229     -54.9229      0.0000
  QRF01705_FQ859183.1           139     -30.9508     -30.9508      0.0000
  QRF01705_AAAA02046597.1        79     -54.6097     -54.6097      0.0000
  QRF01699_ADJS01020008.1       168     -24.4168     -24.4168      0.0000
  QRF01699_ACCL02000005.1       168     -23.9490     -23.9490      0.0000
  QRF01699_ACCL02000041.1       173     -23.6145     -23.6145      0.0000
  QRF01699_ABVQ01000034.1       168     -23.2076     -23.2076      0.0000
  QRF01699_ACCL02000007.1       168     -18.7012     -18.7012      0.0000
  QRF01699_ADLU01000060.1       169     -27.4137     -27.4137      0.0000
  QRF01699_ABVR01000046.1       173     -22.7666     -22.7666      0.0000
  QRF01699_ADJT01004185.1       167     -28.1346     -28.1346      0.0000
  QRF01699_ABVR01000038.1       173     -21.8106     -21.8106      0.0000
  QRF01699_ADLU01000036.1       169     -27.3234     -27.3234      0.0000
  QRF01699_ADJS01019148.1       169     -19.0618     -19.0618      0.0000
  QRF01699_FP929054.1           167     -29.8773     -29.8773      0.0000
  QRF01699_ADJS01019156.1       168     -24.7759     -24.7759      0.0000
  QRF01699_ABVR01000038.1       173     -22.7666     -22.7666      0.0000
  QRF01699_ADLU01000037.1       168     -28.2260     -28.2260      0.0000
  QRF01699_FP929038.1           173     -23.8059     -23.8059      0.0000
  QRF01699_ABVR01000040.1       173     -25.5968     -25.5968      0.0000
  QRF01699_ABVR01000038.1       173     -22.1794     -22.1794      0.0000
  QRF01699_FP929062.1           173     -31.1737     -31.1737      0.0000
  QRF01699_ABVQ01000037.1       167     -24.7890     -24.7890      0.0000
  QRF01699_ACWQ01000092.1       168     -20.0190     -20.0190      0.0000
  QRF01699_ACWQ01000084.1       168     -20.0190     -20.0190      0.0000
  QRF01699_ACTM01000078.1       168     -20.0190     -20.0190      0.0000
  QRF01699_ACTM01000075.1       168     -20.0190     -20.0190      0.0000
  QRF01699_ABOU02000047.1       168     -20.0190     -20.0190      0.0000
  QRF01699_ABOU02000046.1       168     -26.8912     -26.8912      0.0000
  QRF01699_AP012212.1           164     -10.9848     -10.9848      0.0000
  QRF01699_ADLU01000017.1       168     -17.7185     -17.7185      0.0000
  QRF01699_AEUI01098061.1       172     -27.3823     -27.3823      0.0000
  QRF01699_FP929062.1           173     -23.0335     -23.0335      0.0000
  QRF01699_ABVR01000032.1       172     -24.5318     -24.5318      0.0000
  QRF01699_ADLR01000063.1       173     -29.6084     -29.6084      0.0000
  QRF01699_ADLQ01000019.1       173     -29.6084     -29.6084      0.0000
  QRF01699_ACCL02000030.1       169     -29.8428     -29.8428      0.0000
  QRF01699_ADJS01018106.1       168     -25.8955     -25.8955      0.0000
  QRF01699_ADJT01004031.1       168     -32.6348     -32.6348      0.0000
  QRF01699_ADLR01000103.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ADLR01000034.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ADLQ01000074.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ADLQ01000061.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ADLQ01000046.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ADLQ01000011.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ACWK01000089.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ACWK01000048.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ACWK01000047.1       173     -28.5253     -28.5253      0.0000
  QRF01699_ACWK01000003.1       173     -28.5253     -28.5253      0.0000
  QRF01699_FP929062.1           178     -26.4350     -26.4350      0.0000
  QRF01699_ADLU01000047.1       168     -27.3643     -28.5000      1.1358
  QRF01699_ACCL02000001.1       168     -23.3830     -23.3830      0.0000
  QRF01699_ADLU01000060.1       168     -28.2590     -28.2590      0.0000
  QRF01745_AACY020216504.1      187     -34.4343     -34.4343      0.0000
  QRF01745_AACY023452598.1      190     -35.8404     -35.8404      0.0000
  QRF01745_AY939844.2           198     -35.5465     -35.5465      0.0000
  QRF01745_GU071103.1           193     -28.0987     -28.0987      0.0000
  QRF01745_GU071101.1           187     -30.1706     -30.1706      0.0000
  QRF01745_GU075905.1           198     -30.7160     -30.7160      0.0000
  QRF01745_AACY022284316.1      171     -34.1822     -34.1822      0.0000
  QRF01745_GU071097.1           192     -34.8842     -34.8842      0.0000
  QRF01745_GU071099.1           191     -29.0320     -29.0320      0.0000
  QRF01745_AACY023465012.1      173     -34.8842     -34.8842      0.0000
  QRF01745_AACY020123603.1      172     -32.4548     -32.4548      0.0000
  QRF01745_AACY023474495.1      169     -34.4343     -34.4343      0.0000
  QRF01745_AACY020583750.1      165     -44.5249     -44.5249      0.0000
  QRF01745_AACY021450655.1      157     -39.0424     -39.0424      0.0000
  QRF01745_AACY021213891.1      162     -44.5252     -44.5252      0.0000
  QRF01745_AACY024014334.1      158     -36.4616     -36.4616      0.0000
  QRF01745_GU071098.1           199     -28.9852     -28.9852      0.0000
  QRF01745_AACY021201126.1      146     -41.3965     -41.3965      0.0000
  QRF01745_AACY020212272.1      135     -47.3189     -47.3189      0.0000
  QRF01745_AACY023381673.1      139     -43.8067     -46.2161      2.4095
  QRF01745_AACY020488869.1      131     -46.0960     -46.0960      0.0000
  QRF01745_AACY023988238.1      184     -32.5704     -32.5704      0.0000
  QRF01745_AACY020114443.1      130     -45.0181     -45.0181      0.0000
  QRF01745_AACY022220442.1      162     -36.4297     -36.4297      0.0000
  QRF01745_AACY020151782.1      127     -47.1491     -47.1491      0.0000
  QRF01745_AACY022810068.1      149     -36.1147     -36.1147      0.0000
  QRF01745_AACY021826213.1      160     -39.7138     -42.3939      2.6801
