# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00345.cm
# date:    Fri May 13 19:16:23 2016
# seed:    1463166983
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR1                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:29.52       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY020880228.1       69     -15.8460     -15.8460      0.0000
  QRF01701_ADHP01000295.1        68     -22.7161     -22.7161      0.0000
  QRF01701_CP002198.1            78     -20.8590     -20.8590      0.0000
  QRF01701_AM778880.1            74     -22.4210     -22.4210      0.0000
  QRF01701_AACY022812995.1       71     -21.4773     -21.4773      0.0000
  QRF01701_AACY020819009.1       67     -21.2770     -21.2770      0.0000
  QRF01701_GQ234362.1            69     -22.3014     -22.3014      0.0000
  QRF01701_AACY022527403.1       69     -18.1079     -18.1079      0.0000
  QRF01701_AGIZ01000003.1        76     -19.6913     -19.6913      0.0000
  QRF01701_ACNY01000002.1        69     -13.7569     -13.7569      0.0000
  QRF01701_AP012205.1            69     -24.5419     -24.5419      0.0000
  QRF01701_ACYA01000028.1        72     -16.3906     -16.3906      0.0000
  QRF00169_CP002869.1            95     -22.8211     -22.8211      0.0000
  QRF02012_GU363949.1           147     -16.2718     -16.2718      0.0000
  QRF02012_CP001065.1           147     -16.2718     -16.2718      0.0000
  QRF02012_CP001062.1           147     -16.2718     -16.2718      0.0000
  QRF02012_AF074613.1           147     -16.2718     -16.2718      0.0000
  QRF02012_AERP01000010.1       147     -16.2718     -16.2718      0.0000
  QRF02012_AELC01000037.1       147     -16.2718     -16.2718      0.0000
  QRF02012_ADUD01000719.1       147     -16.2718     -16.2718      0.0000
  QRF02012_ADBC01000011.1       147     -16.2718     -16.2718      0.0000
  QRF02012_ADAZ01000087.1       147     -16.2718     -16.2718      0.0000
  QRF02012_ABKY02000010.1       147     -16.2718     -16.2718      0.0000
  QRF02012_ABHT01000073.1       147     -16.2718     -16.2718      0.0000
  QRF02012_AB011549.2           147     -16.2718     -16.2718      0.0000
  QRF02012_AAJT02000104.1       147     -16.2718     -16.2718      0.0000
  QRF02012_AM902716.1           149     -15.3052     -15.3052      0.0000
  QRF02012_AASG02023910.1       149     -22.8337     -22.8337      0.0000
  QRF02012_AGHY01000038.1       146     -12.9916     -12.9916      0.0000
  QRF02012_ADMO01000023.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ADCJ01000063.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ADCJ01000061.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ADCJ01000019.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000158.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000144.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000105.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000043.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000019.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACRP01000004.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ACPW01000063.1       148     -11.0471     -11.0471      0.0000
  QRF02012_AAYH02000046.1       148     -11.0471     -11.0471      0.0000
  QRF02012_ADJS01002326.1       148     -11.0471     -11.0471      0.0000
  QRF02012_FP929140.1           149     -16.5016     -16.5016      0.0000
  QRF02012_FP929140.1           149     -16.5016     -16.5016      0.0000
  QRF02012_EF611303.1           149     -21.3313     -21.3313      0.0000
  QRF02012_CP002474.1           149     -21.3313     -21.3313      0.0000
  QRF02012_AGCS01000026.1       149     -21.3313     -21.3313      0.0000
  QRF02012_AFXH01000073.1       149     -21.3313     -21.3313      0.0000
  QRF02012_AFBO01000076.1       149     -21.3313     -21.3313      0.0000
  QRF02012_ACOQ01000207.1       149     -21.3313     -21.3313      0.0000
  QRF02012_CP000304.1           149     -21.3313     -21.3313      0.0000
  QRF02012_CP000304.1           149     -21.3313     -21.3313      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BA000039.2           150     -18.8224     -18.8224      0.0000
  QRF02012_BAAV01002649.1       149     -16.9284     -16.9284      0.0000
  QRF02012_CABR01000167.1       147     -10.6230     -10.6230      0.0000
  QRF02012_CABR01000124.1       147     -10.6230     -10.6230      0.0000
  QRF02012_CABR01000115.1       147     -10.6230     -10.6230      0.0000
  QRF02012_CABR01000115.1       147     -10.6230     -10.6230      0.0000
  QRF01998_CP002466.1            86     -14.6822     -14.6822      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002991.1            86     -16.9300     -16.9300      0.0000
  QRF01998_CP002171.1            86     -16.9390     -16.9390      0.0000
  QRF01998_CP002171.1            86     -16.9390     -16.9390      0.0000
  QRF01998_CP001878.2            86     -20.1445     -20.1445      0.0000
  QRF01998_AEYS01000169.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000103.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000099.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000005.1        86     -14.3963     -14.3963      0.0000
  QRF01998_CP002991.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002991.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002991.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002991.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002991.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002466.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002466.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002466.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP002210.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP001936.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP000924.1            86     -14.3963     -14.3963      0.0000
  QRF01998_CP000924.1            86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000117.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000087.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000076.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000059.1        86     -14.3963     -14.3963      0.0000
  QRF01998_AEYS01000047.1        86     -14.3963     -14.3963      0.0000
  QRF02034_AACY020267672.1      190      -7.9429      -7.9429      0.0000
  QRF02034_AACY023544142.1      189      -7.9339      -7.9339      0.0000
  QRF02034_AACY023271477.1      190     -10.0323     -10.0323      0.0000
  QRF02034_AACY021080810.1      190      -2.9603      -2.9603      0.0000
  QRF02034_AACY022126549.1      187      -8.7813      -8.7813      0.0000
  QRF02034_AACY020397097.1      175      -7.9429      -7.9429      0.0000
  QRF02034_AACY020445654.1      185      -4.3989      -4.3989      0.0000
  QRF02034_AACY023453890.1      170     -14.1383     -14.1383      0.0000
  QRF02034_AACY021043015.1      175      -6.6996      -6.6996      0.0000
  QRF02034_AACY020261528.1      171      -7.3463      -7.3463      0.0000
  QRF02034_AACY020046356.1      168     -10.0436     -10.0436      0.0000
  QRF02034_AACY022011109.1      177      -6.2175      -6.2175      0.0000
  QRF02034_AACY022334044.1      171     -13.1402     -13.1402      0.0000
  QRF02034_AACY020434774.1      165      -1.3423      -1.3423      0.0000
  QRF02034_AACY020543112.1      157     -11.4628     -11.4628      0.0000
  QRF02034_AACY021513002.1      161      -8.2467      -8.2467      0.0000
  QRF02034_AACY020646024.1      138      -7.9429      -7.9429      0.0000
  QRF02034_AACY020991188.1      152     -12.7931     -12.7931      0.0000
  QRF02034_AACY023215837.1      156     -13.1481     -13.1481      0.0000
  QRF02034_HM137361.1           143      -7.5015      -7.5015      0.0000
  QRF02034_AACY020193795.1      126     -14.1201     -14.1201      0.0000
  QRF02034_HM137362.1           126     -12.3104     -12.3104      0.0000
  QRF02034_AACY020640159.1      145      -7.4729      -7.4729      0.0000
  QRF02034_AACY023279112.1      125      -9.4998      -9.4998      0.0000
  QRF02034_AACY021866365.1      122      -7.9429      -7.9429      0.0000
  QRF02034_AACY023090982.1      117     -12.7289     -12.7289      0.0000
  QRF02034_AACY020989221.1      122     -11.4746     -11.4746      0.0000
  QRF02034_AACY022049493.1      119      -8.6956      -8.6956      0.0000
  QRF02034_AACY022137097.1      182     -16.0168     -16.0168      0.0000
  QRF02034_AACY023027473.1      121     -14.3122     -14.3122      0.0000
  QRF02034_AACY024040102.1      150     -14.0440     -14.0440      0.0000
  QRF02034_ABMD01097480.1       113      -1.9256      -1.9256      0.0000
  QRF02034_AACY021281134.1      121     -13.3922     -13.3922      0.0000
  QRF02034_AACY020038223.1      123      -4.8457      -4.8457      0.0000
  QRF02034_AACY020487458.1      120     -11.6513     -11.6513      0.0000
  QRF02034_AACY023022809.1      114     -13.6616     -13.6616      0.0000
  QRF02034_ABMK01074333.1       107     -13.5384     -13.5384      0.0000
  QRF02034_ABMK01068256.1       108     -16.4265     -16.4265      0.0000
  QRF02034_AACY023037097.1      110     -10.8802     -10.8802      0.0000
  QRF02034_ABMD01107456.1       113      -5.6206      -5.6206      0.0000
  QRF02034_AACY022673613.1      168     -11.9954     -11.9954      0.0000
  QRF02034_AACY022329348.1      106     -18.1244     -18.1244      0.0000
  QRF02034_AACY023711939.1       82     -14.3669     -14.3669      0.0000
  QRF02034_AACY021135050.1       82     -14.3669     -14.3669      0.0000
  QRF02034_AACY023367863.1      107     -16.7084     -16.7084      0.0000
  QRF02034_AACY023919447.1      102     -13.7920     -13.7920      0.0000
  QRF02034_AACY023034999.1      165     -15.5226     -15.5226      0.0000
  QRF02034_AACY020126282.1       90     -18.4351     -18.4351      0.0000
  QRF02034_ABLZ01098093.1       109     -22.8599     -22.8599      0.0000
  QRF02034_AACY021166459.1      126     -11.5366     -11.5366      0.0000
  QRF01731_FP929043.1           170     -17.0573     -17.0573      0.0000
  QRF01731_CP001107.1           170     -13.9227     -13.9227      0.0000
  QRF01731_FP929042.1           170     -16.6109     -16.6109      0.0000
  QRF01731_FP929043.1           170     -14.9468     -14.9468      0.0000
  QRF01731_FP929042.1           170     -17.7494     -17.7494      0.0000
  QRF01731_CP001107.1           170     -17.7494     -17.7494      0.0000
  QRF01731_FP929043.1           168     -19.4076     -19.4076      0.0000
  QRF01731_FP929043.1           170     -20.9076     -20.9076      0.0000
  QRF01731_FP929043.1           169     -15.8926     -15.8926      0.0000
  QRF01731_FP929042.1           169     -15.8926     -15.8926      0.0000
  QRF01731_CP001107.1           167     -23.1912     -23.1912      0.0000
  QRF01731_CP001107.1           168     -12.2269     -12.2269      0.0000
  QRF01731_FP929042.1           171     -16.9438     -16.9438      0.0000
  QRF01731_FP929042.1           167     -22.0802     -22.0802      0.0000
  QRF01731_FP929042.1           173     -17.6439     -17.6439      0.0000
  QRF01731_CP001107.1           169     -13.4710     -13.4710      0.0000
  QRF01731_FP929043.1           168     -22.8469     -22.8469      0.0000
  QRF01731_FP929043.1           169     -18.8509     -18.8509      0.0000
  QRF01731_FP929042.1           169     -18.8509     -18.8509      0.0000
  QRF01731_CP001107.1           169     -18.8509     -18.8509      0.0000
  QRF01731_CP001107.1           168     -20.5234     -20.5234      0.0000
  QRF01731_FP929042.1           168     -22.8644     -22.8644      0.0000
  QRF01731_CP001107.1           171     -22.2232     -22.2232      0.0000
  QRF01731_FP929043.1           169     -15.8820     -15.8820      0.0000
  QRF01731_FP929042.1           169     -15.8820     -15.8820      0.0000
  QRF01731_CP001107.1           169     -15.8820     -15.8820      0.0000
  QRF01731_FP929042.1           170     -19.3234     -19.3234      0.0000
  QRF01731_FP929043.1           170     -20.9232     -20.9232      0.0000
  QRF01731_FP929042.1           171     -20.9076     -20.9076      0.0000
  QRF01731_CP001107.1           173     -17.4020     -17.4020      0.0000
  QRF01731_FP929043.1           171     -16.4458     -16.4458      0.0000
  QRF01731_FP929043.1           168     -16.6747     -16.6747      0.0000
  QRF01731_FP929042.1           168     -16.6747     -16.6747      0.0000
  QRF01731_CP001107.1           168     -16.6747     -16.6747      0.0000
  QRF01731_CP001107.1           169     -20.0848     -20.0848      0.0000
  QRF01731_CP001107.1           167     -23.1855     -23.1855      0.0000
  QRF01731_CP001107.1           167     -22.0596     -22.0596      0.0000
  QRF01731_CP001107.1           169     -20.3355     -20.3355      0.0000
  QRF01731_CP001107.1           170     -21.3613     -21.3613      0.0000
  QRF01731_FP929043.1           169     -17.1655     -17.1655      0.0000
  QRF01731_FP929042.1           171     -15.0018     -15.0018      0.0000
  QRF01731_CP001107.1           170     -19.6229     -19.6229      0.0000
  QRF01731_FP929042.1           171     -19.9416     -19.9416      0.0000
  QRF01731_CP001107.1           171     -18.3924     -18.3924      0.0000
  QRF01731_FP929043.1           169      -7.4869      -7.4869      0.0000
  QRF01731_FP929043.1           169     -17.7646     -17.7646      0.0000
  QRF01731_FP929042.1           169     -17.7646     -17.7646      0.0000
  QRF01731_FP929042.1           169      -7.4869      -7.4869      0.0000
  QRF01731_FP929050.1           169     -15.4666     -15.4666      0.0000
  QRF01731_ABYJ02000062.1       169     -15.4666     -15.4666      0.0000
  QRF00004_AAHY01007410.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AC115341.6           191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01020651.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05099137.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AALT01028649.1       191      -0.8676      -0.8676      0.0000
  QRF00004_CAAA01083974.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AL603711.6           191      -0.8676      -0.8676      0.0000
  QRF00004_AEKQ01130478.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AC124036.5           191      -0.8676      -0.8676      0.0000
  QRF00004_AC120136.9           191      -0.8676      -0.8676      0.0000
  QRF00004_AC114905.10          191      -0.8676      -0.8676      0.0000
  QRF00004_AAXN01065692.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHY01094792.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHY01007407.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01316634.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01239426.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01066064.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01066064.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01066064.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01066063.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01066062.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01060780.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01060778.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05163155.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05163151.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05022372.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05022372.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05022372.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05022372.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05022372.1       191      -0.8676      -0.8676      0.0000
  QRF00004_FQ227627.1           191      -0.8676      -0.8676      0.0000
  QRF00004_AC118772.5           191      -0.8676      -0.8676      0.0000
  QRF00004_AALT01534518.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AALT01028649.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHX01065186.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AABR05021263.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AFTD01176563.1       191      -1.5196      -1.5196      0.0000
  QRF00004_AANN01151818.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AALT01468731.1       191      -1.5196      -1.5196      0.0000
  QRF00004_AAPE02024545.1       191      -0.5556      -0.5556      0.0000
  QRF00004_AALT01643423.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AALT01047368.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AAHY01329157.1       191      -1.7366      -1.7366      0.0000
  QRF00004_CAAA01117942.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AFTD01023694.1       191      -1.3971      -1.3971      0.0000
  QRF00004_AEKQ01015661.1       191      -0.8676      -0.8676      0.0000
  QRF00004_AC120136.9           191      -0.8676      -0.8676      0.0000
  QRF00004_AC114905.10          191      -0.8676      -0.8676      0.0000
  QRF00004_AAHY01007409.1       191      -0.8676      -0.8676      0.0000
  QRF00004_X07913.1             191      -1.6996      -1.6996      0.0000
  QRF01705_FQ859183.1            80     -12.4332     -12.4332      0.0000
  QRF01705_FQ859183.1            81     -15.5346     -15.5346      0.0000
  QRF01705_FQ859183.1            81     -15.5346     -15.5346      0.0000
  QRF01705_FQ859183.1            82     -14.5028     -14.5028      0.0000
  QRF01705_FQ859183.1            78     -27.6101     -27.6101      0.0000
  QRF01705_FQ859183.1            80     -11.5816     -11.5816      0.0000
  QRF01705_FQ859183.1            83     -14.3915     -14.3915      0.0000
  QRF01705_CP001673.1            85     -23.0425     -23.0425      0.0000
  QRF01705_FQ859183.1            78     -21.6784     -21.6784      0.0000
  QRF01705_FQ859183.1            80     -16.9423     -16.9423      0.0000
  QRF01705_FQ859183.1            78     -20.9063     -20.9063      0.0000
  QRF01705_AAAA02046194.1        78     -17.1325     -17.1325      0.0000
  QRF01705_FQ859183.1            80     -15.5236     -15.5236      0.0000
  QRF01705_FQ859183.1            78     -20.2605     -20.2605      0.0000
  QRF01705_CP001673.1            85     -17.3999     -17.3999      0.0000
  QRF01705_FQ859183.1            81     -17.1546     -17.1546      0.0000
  QRF01705_FQ859183.1            78     -21.9291     -21.9291      0.0000
  QRF01705_CP001673.1            90     -24.4799     -24.4799      0.0000
  QRF01705_ABSP01042429.1       104     -22.0138     -22.0138      0.0000
  QRF01705_ABMW01011564.1        80     -21.7291     -21.7291      0.0000
  QRF01705_FQ859183.1            79     -20.0348     -20.0348      0.0000
  QRF01705_CP001673.1            80     -24.5945     -24.5945      0.0000
  QRF01705_AAAA02042802.1        76     -24.2963     -24.2963      0.0000
  QRF01705_ABMW01028811.1        81     -12.3843     -12.3843      0.0000
  QRF01705_FQ859183.1            80     -16.5215     -16.5215      0.0000
  QRF01705_CP001673.1            86     -19.6894     -19.6894      0.0000
  QRF01705_FQ859183.1            80     -18.2416     -18.2416      0.0000
  QRF01705_FQ859183.1            80     -17.9453     -17.9453      0.0000
  QRF01705_FQ859183.1            80     -17.9453     -17.9453      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            78     -18.1544     -18.1544      0.0000
  QRF01705_FQ859183.1            79     -22.0386     -22.0386      0.0000
  QRF01705_FQ859183.1            76     -19.3502     -19.3502      0.0000
  QRF01705_CP001673.1           101     -17.0321     -17.0321      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_AAAA02045813.1        80     -15.0568     -15.0568      0.0000
  QRF01705_CP000685.1            76     -23.2674     -23.2674      0.0000
  QRF01705_FQ859183.1            80     -18.2326     -18.2326      0.0000
  QRF01705_AY212800.1            76     -12.9776     -12.9776      0.0000
  QRF01705_FQ859183.1            80     -18.7296     -18.7296      0.0000
  QRF01705_CP000685.1            78     -30.7348     -30.7348      0.0000
  QRF01705_CP001673.1            86     -22.9092     -22.9092      0.0000
  QRF01705_FQ859183.1            78     -12.3783     -12.3783      0.0000
  QRF01705_FQ859183.1           139     -18.2228     -18.2228      0.0000
  QRF01705_AAAA02046597.1        79     -23.1385     -23.1385      0.0000
  QRF01699_ADJS01020008.1       168     -17.7801     -17.7801      0.0000
  QRF01699_ACCL02000005.1       168      -7.9611      -7.9611      0.0000
  QRF01699_ACCL02000041.1       173      -0.3609      -0.3609      0.0000
  QRF01699_ABVQ01000034.1       168      -9.5211      -9.5211      0.0000
  QRF01699_ACCL02000007.1       168      -7.9611      -7.9611      0.0000
  QRF01699_ADLU01000060.1       169     -10.7041     -10.7041      0.0000
  QRF01699_ABVR01000046.1       173      -4.1180      -4.1180      0.0000
  QRF01699_ADJT01004185.1       167      -6.6111      -6.6111      0.0000
  QRF01699_ABVR01000038.1       173      -7.7599      -7.7599      0.0000
  QRF01699_ADLU01000036.1       169     -10.4611     -10.4611      0.0000
  QRF01699_ADJS01019148.1       169     -18.4776     -18.4776      0.0000
  QRF01699_FP929054.1           167      -7.3310      -7.3310      0.0000
  QRF01699_ADJS01019156.1       168     -17.7801     -17.7801      0.0000
  QRF01699_ABVR01000038.1       173      -4.1180      -4.1180      0.0000
  QRF01699_ADLU01000037.1       168     -10.7041     -10.7041      0.0000
  QRF01699_FP929038.1           173      -5.9109      -5.9109      0.0000
  QRF01699_ABVR01000040.1       173      -5.5590      -5.5590      0.0000
  QRF01699_ABVR01000038.1       173      -4.1180      -4.1180      0.0000
  QRF01699_FP929062.1           173     -10.3847     -10.3847      0.0000
  QRF01699_ABVQ01000037.1       167      -9.1431      -9.1431      0.0000
  QRF01699_ACWQ01000092.1       168     -12.5371     -12.5371      0.0000
  QRF01699_ACWQ01000084.1       168     -12.5371     -12.5371      0.0000
  QRF01699_ACTM01000078.1       168     -12.5371     -12.5371      0.0000
  QRF01699_ACTM01000075.1       168     -12.5371     -12.5371      0.0000
  QRF01699_ABOU02000047.1       168     -12.5371     -12.5371      0.0000
  QRF01699_ABOU02000046.1       168      -8.6266      -8.6266      0.0000
  QRF01699_AP012212.1           164     -23.8977     -23.8977      0.0000
  QRF01699_ADLU01000017.1       168     -14.4047     -14.4047      0.0000
  QRF01699_AEUI01098061.1       172      -0.9946      -0.9946      0.0000
  QRF01699_FP929062.1           173      -5.3879      -5.3879      0.0000
  QRF01699_ABVR01000032.1       172       0.9284       0.9284      0.0000
  QRF01699_ADLR01000063.1       173       0.5641       0.5641      0.0000
  QRF01699_ADLQ01000019.1       173       0.5641       0.5641      0.0000
  QRF01699_ACCL02000030.1       169     -16.1766     -16.1766      0.0000
  QRF01699_ADJS01018106.1       168     -17.7341     -17.7341      0.0000
  QRF01699_ADJT01004031.1       168      -9.1734      -9.1734      0.0000
  QRF01699_ADLR01000103.1       173       1.7071       1.7071      0.0000
  QRF01699_ADLR01000034.1       173       1.7071       1.7071      0.0000
  QRF01699_ADLQ01000074.1       173       1.7071       1.7071      0.0000
  QRF01699_ADLQ01000061.1       173       1.7071       1.7071      0.0000
  QRF01699_ADLQ01000046.1       173       1.7071       1.7071      0.0000
  QRF01699_ADLQ01000011.1       173       1.7071       1.7071      0.0000
  QRF01699_ACWK01000089.1       173       1.7071       1.7071      0.0000
  QRF01699_ACWK01000048.1       173       1.7071       1.7071      0.0000
  QRF01699_ACWK01000047.1       173       1.7071       1.7071      0.0000
  QRF01699_ACWK01000003.1       173       1.7071       1.7071      0.0000
  QRF01699_FP929062.1           178      -5.0987      -5.0987      0.0000
  QRF01699_ADLU01000047.1       168     -12.4331     -12.4331      0.0000
  QRF01699_ACCL02000001.1       168      -9.3551      -9.3551      0.0000
  QRF01699_ADLU01000060.1       168     -11.4851     -11.4851      0.0000
  QRF01745_AACY020216504.1      187     -16.9212     -16.9212      0.0000
  QRF01745_AACY023452598.1      190     -11.5894     -11.5894      0.0000
  QRF01745_AY939844.2           198      -8.9440      -8.9440      0.0000
  QRF01745_GU071103.1           193      -3.6210      -3.6210      0.0000
  QRF01745_GU071101.1           187     -14.1084     -14.1084      0.0000
  QRF01745_GU075905.1           198     -15.0345     -15.0345      0.0000
  QRF01745_AACY022284316.1      171     -13.4414     -13.4414      0.0000
  QRF01745_GU071097.1           192     -12.3533     -12.3533      0.0000
  QRF01745_GU071099.1           191     -16.1069     -16.1069      0.0000
  QRF01745_AACY023465012.1      173     -19.3226     -19.3226      0.0000
  QRF01745_AACY020123603.1      172      -8.1019      -8.1019      0.0000
  QRF01745_AACY023474495.1      169     -17.3314     -17.3314      0.0000
  QRF01745_AACY020583750.1      165     -16.9212     -16.9212      0.0000
  QRF01745_AACY021450655.1      157     -15.3213     -15.3213      0.0000
  QRF01745_AACY021213891.1      162     -17.8781     -17.8781      0.0000
  QRF01745_AACY024014334.1      158     -14.0864     -14.0864      0.0000
  QRF01745_GU071098.1           199     -20.1313     -20.1313      0.0000
  QRF01745_AACY021201126.1      146     -10.9865     -10.9865      0.0000
  QRF01745_AACY020212272.1      135     -17.1322     -17.1322      0.0000
  QRF01745_AACY023381673.1      139     -13.4414     -13.4414      0.0000
  QRF01745_AACY020488869.1      131     -18.0831     -18.0831      0.0000
  QRF01745_AACY023988238.1      184     -20.1313     -20.1313      0.0000
  QRF01745_AACY020114443.1      130     -17.1322     -17.1322      0.0000
  QRF01745_AACY022220442.1      162     -13.1890     -13.1890      0.0000
  QRF01745_AACY020151782.1      127     -14.9131     -14.9131      0.0000
  QRF01745_AACY022810068.1      149     -17.0304     -17.0304      0.0000
  QRF01745_AACY021826213.1      160     -12.0578     -12.0578      0.0000
  QRF01745_AACY023919285.1      128     -14.8767     -14.8767      0.0000
