# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01447.cm
# date:    Fri May 13 19:47:14 2016
# seed:    1463168834
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  S_pombe_snR98              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.10       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_CP002198.1            78     -71.5591     -71.5591      0.0000
  QRF01701_AM778880.1            74     -78.5130     -78.5130      0.0000
  QRF01701_AACY022812995.1       71     -72.2643     -72.2643      0.0000
  QRF01701_AACY020819009.1       67     -74.5849     -74.5849      0.0000
  QRF01701_GQ234362.1            69     -78.0262     -78.0262      0.0000
  QRF01701_AACY022527403.1       69     -72.8325     -72.8325      0.0000
  QRF01701_AGIZ01000003.1        76     -69.2366     -69.2366      0.0000
  QRF01701_ACNY01000002.1        69     -80.2571     -80.2571      0.0000
  QRF01701_AP012205.1            69     -75.7757     -77.4169      1.6413
  QRF01701_ACYA01000028.1        72     -80.7446     -80.7446      0.0000
  QRF00169_CP002869.1            95     -65.1992     -65.1992      0.0000
  QRF02012_GU363949.1           147     -48.2725     -48.2725      0.0000
  QRF02012_CP001065.1           147     -48.2725     -48.2725      0.0000
  QRF02012_CP001062.1           147     -48.2725     -48.2725      0.0000
  QRF02012_AF074613.1           147     -48.2725     -48.2725      0.0000
  QRF02012_AERP01000010.1       147     -48.2725     -48.2725      0.0000
  QRF02012_AELC01000037.1       147     -48.2725     -48.2725      0.0000
  QRF02012_ADUD01000719.1       147     -48.2725     -48.2725      0.0000
  QRF02012_ADBC01000011.1       147     -48.2725     -48.2725      0.0000
  QRF02012_ADAZ01000087.1       147     -48.2725     -48.2725      0.0000
  QRF02012_ABKY02000010.1       147     -48.2725     -48.2725      0.0000
  QRF02012_ABHT01000073.1       147     -48.2725     -48.2725      0.0000
  QRF02012_AB011549.2           147     -48.2725     -48.2725      0.0000
  QRF02012_AAJT02000104.1       147     -48.2725     -48.2725      0.0000
  QRF02012_AM902716.1           149     -46.1369     -46.1369      0.0000
  QRF02012_AASG02023910.1       149     -54.7346     -54.7346      0.0000
  QRF02012_AGHY01000038.1       146     -51.4877     -51.4877      0.0000
  QRF02012_ADMO01000023.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ADCJ01000063.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ADCJ01000061.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ADCJ01000019.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000158.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000144.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000105.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000043.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000019.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACRP01000004.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ACPW01000063.1       148     -48.4172     -48.4172      0.0000
  QRF02012_AAYH02000046.1       148     -48.4172     -48.4172      0.0000
  QRF02012_ADJS01002326.1       148     -50.0312     -50.0312      0.0000
  QRF02012_FP929140.1           149     -55.2547     -55.2547      0.0000
  QRF02012_FP929140.1           149     -55.2547     -55.2547      0.0000
  QRF02012_EF611303.1           149     -54.3483     -54.3483      0.0000
  QRF02012_CP002474.1           149     -54.3483     -54.3483      0.0000
  QRF02012_AGCS01000026.1       149     -54.3483     -54.3483      0.0000
  QRF02012_AFXH01000073.1       149     -54.3483     -54.3483      0.0000
  QRF02012_AFBO01000076.1       149     -54.3483     -54.3483      0.0000
  QRF02012_ACOQ01000207.1       149     -54.3483     -54.3483      0.0000
  QRF02012_CP000304.1           149     -52.5333     -52.5333      0.0000
  QRF02012_CP000304.1           149     -52.5333     -52.5333      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BA000039.2           150     -53.4292     -53.4292      0.0000
  QRF02012_BAAV01002649.1       149     -47.0526     -47.0526      0.0000
  QRF02012_CABR01000167.1       147     -53.8110     -53.8110      0.0000
  QRF02012_CABR01000124.1       147     -53.8110     -53.8110      0.0000
  QRF02012_CABR01000115.1       147     -53.8110     -53.8110      0.0000
  QRF02012_CABR01000115.1       147     -53.8110     -53.8110      0.0000
  QRF01998_CP002466.1            86     -64.6807     -64.6807      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002991.1            86     -67.5622     -67.5622      0.0000
  QRF01998_CP002171.1            86     -67.9962     -67.9962      0.0000
  QRF01998_CP002171.1            86     -67.9962     -67.9962      0.0000
  QRF01998_CP001878.2            86     -67.6823     -67.6823      0.0000
  QRF01998_AEYS01000169.1        86     -66.3367     -66.3367      0.0000
  QRF01998_AEYS01000103.1        86     -66.3367     -66.3367      0.0000
  QRF01998_AEYS01000099.1        86     -66.3367     -66.3367      0.0000
  QRF01998_AEYS01000005.1        86     -66.3367     -66.3367      0.0000
  QRF01998_CP002991.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002991.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002991.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002991.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002991.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002466.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002466.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002466.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP002210.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP001936.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP000924.1            86     -67.1157     -67.1157      0.0000
  QRF01998_CP000924.1            86     -67.1157     -67.1157      0.0000
  QRF01998_AEYS01000117.1        86     -67.1157     -67.1157      0.0000
  QRF01998_AEYS01000087.1        86     -67.1157     -67.1157      0.0000
  QRF01998_AEYS01000076.1        86     -67.1157     -67.1157      0.0000
  QRF01998_AEYS01000059.1        86     -67.1157     -67.1157      0.0000
  QRF01998_AEYS01000047.1        86     -67.1157     -67.1157      0.0000
  QRF02034_AACY020267672.1      190     -30.3743     -30.3743      0.0000
  QRF02034_AACY023544142.1      189     -30.7198     -30.7198      0.0000
  QRF02034_AACY023271477.1      190     -36.9319     -36.9319      0.0000
  QRF02034_AACY021080810.1      190     -40.9201     -40.9201      0.0000
  QRF02034_AACY022126549.1      187     -38.4245     -38.4245      0.0000
  QRF02034_AACY020397097.1      175     -34.8178     -34.8178      0.0000
  QRF02034_AACY020445654.1      185     -34.2123     -34.2123      0.0000
  QRF02034_AACY023453890.1      170     -39.6801     -39.6801      0.0000
  QRF02034_AACY021043015.1      175     -39.6757     -39.6757      0.0000
  QRF02034_AACY020261528.1      171     -42.1248     -42.3482      0.2234
  QRF02034_AACY020046356.1      168     -48.8207     -48.8633      0.0426
  QRF02034_AACY022011109.1      177     -38.0776     -38.0776      0.0000
  QRF02034_AACY022334044.1      171     -44.4475     -44.4475      0.0000
  QRF02034_AACY020434774.1      165     -42.3643     -42.3643      0.0000
  QRF02034_AACY020543112.1      157     -29.9569     -29.9569      0.0000
  QRF02034_AACY021513002.1      161     -32.3387     -32.3387      0.0000
  QRF02034_AACY020646024.1      138     -43.2103     -43.2103      0.0000
  QRF02034_AACY020991188.1      152     -41.1140     -41.1140      0.0000
  QRF02034_AACY023215837.1      156     -41.0238     -41.0238      0.0000
  QRF02034_HM137361.1           143     -42.6054     -42.6054      0.0000
  QRF02034_AACY020193795.1      126     -49.7183     -49.7183      0.0000
  QRF02034_HM137362.1           126     -51.2319     -51.2319      0.0000
  QRF02034_AACY020640159.1      145     -39.9747     -39.9747      0.0000
  QRF02034_AACY023279112.1      125     -50.8943     -50.8943      0.0000
  QRF02034_AACY021866365.1      122     -53.7840     -53.7840      0.0000
  QRF02034_AACY023090982.1      117     -60.1946     -60.1946      0.0000
  QRF02034_AACY020989221.1      122     -61.6518     -61.6518      0.0000
  QRF02034_AACY022049493.1      119     -57.1287     -57.1287      0.0000
  QRF02034_AACY022137097.1      182     -42.3868     -42.3868      0.0000
  QRF02034_AACY023027473.1      121     -52.8090     -52.8090      0.0000
  QRF02034_AACY024040102.1      150     -43.7204     -43.7204      0.0000
  QRF02034_ABMD01097480.1       113     -56.8113     -56.8113      0.0000
  QRF02034_AACY021281134.1      121     -51.5970     -51.5970      0.0000
  QRF02034_AACY020038223.1      123     -51.3270     -51.3270      0.0000
  QRF02034_AACY020487458.1      120     -60.0685     -60.0685      0.0000
  QRF02034_AACY023022809.1      114     -59.3385     -59.3385      0.0000
  QRF02034_ABMK01074333.1       107     -58.1829     -58.1829      0.0000
  QRF02034_ABMK01068256.1       108     -60.5611     -60.5611      0.0000
  QRF02034_AACY023037097.1      110     -60.5502     -60.5502      0.0000
  QRF02034_ABMD01107456.1       113     -55.6275     -55.6275      0.0000
  QRF02034_AACY022673613.1      168     -46.1680     -46.1680      0.0000
  QRF02034_AACY022329348.1      106     -58.5640     -58.5640      0.0000
  QRF02034_AACY023711939.1       82     -69.7702     -69.7702      0.0000
  QRF02034_AACY021135050.1       82     -69.7702     -69.7702      0.0000
  QRF02034_AACY023367863.1      107     -62.3880     -62.3880      0.0000
  QRF02034_AACY023919447.1      102     -56.2486     -56.2486      0.0000
  QRF02034_AACY023034999.1      165     -42.5244     -42.5244      0.0000
  QRF02034_AACY020126282.1       90     -63.2531     -63.2531      0.0000
  QRF02034_ABLZ01098093.1       109     -62.7879     -62.7879      0.0000
  QRF02034_AACY021166459.1      126     -42.7610     -42.7610      0.0000
  QRF01731_FP929043.1           170     -42.2237     -42.2237      0.0000
  QRF01731_CP001107.1           170     -35.5628     -35.5628      0.0000
  QRF01731_FP929042.1           170     -37.9966     -37.9966      0.0000
  QRF01731_FP929043.1           170     -36.9886     -36.9886      0.0000
  QRF01731_FP929042.1           170     -40.9622     -40.9622      0.0000
  QRF01731_CP001107.1           170     -40.9622     -40.9622      0.0000
  QRF01731_FP929043.1           168     -45.7948     -45.7948      0.0000
  QRF01731_FP929043.1           170     -45.5791     -45.5791      0.0000
  QRF01731_FP929043.1           169     -39.0755     -39.0755      0.0000
  QRF01731_FP929042.1           169     -39.0755     -39.0755      0.0000
  QRF01731_CP001107.1           167     -46.0271     -46.0271      0.0000
  QRF01731_CP001107.1           168     -43.1799     -43.1799      0.0000
  QRF01731_FP929042.1           171     -39.8637     -39.8637      0.0000
  QRF01731_FP929042.1           167     -44.4957     -46.5421      2.0465
  QRF01731_FP929042.1           173     -35.3688     -35.3688      0.0000
  QRF01731_CP001107.1           169     -39.1010     -39.1010      0.0000
  QRF01731_FP929043.1           168     -49.9470     -51.5479      1.6009
  QRF01731_FP929043.1           169     -46.2982     -46.2982      0.0000
  QRF01731_FP929042.1           169     -46.2982     -46.2982      0.0000
  QRF01731_CP001107.1           169     -46.2982     -46.2982      0.0000
  QRF01731_CP001107.1           168     -49.9470     -51.5479      1.6009
  QRF01731_FP929042.1           168     -49.9470     -51.5479      1.6009
  QRF01731_CP001107.1           171     -39.8351     -39.8351      0.0000
  QRF01731_FP929043.1           169     -41.6183     -41.6183      0.0000
  QRF01731_FP929042.1           169     -41.6183     -41.6183      0.0000
  QRF01731_CP001107.1           169     -41.6183     -41.6183      0.0000
  QRF01731_FP929042.1           170     -37.3232     -37.3232      0.0000
  QRF01731_FP929043.1           170     -42.4250     -42.4250      0.0000
  QRF01731_FP929042.1           171     -46.1771     -46.1771      0.0000
  QRF01731_CP001107.1           173     -38.2887     -38.2887      0.0000
  QRF01731_FP929043.1           171     -45.5309     -45.5309      0.0000
  QRF01731_FP929043.1           168     -42.7268     -42.7268      0.0000
  QRF01731_FP929042.1           168     -42.7268     -42.7268      0.0000
  QRF01731_CP001107.1           168     -42.7268     -42.7268      0.0000
  QRF01731_CP001107.1           169     -35.6707     -35.6707      0.0000
  QRF01731_CP001107.1           167     -41.7772     -41.7772      0.0000
  QRF01731_CP001107.1           167     -36.2933     -36.2933      0.0000
  QRF01731_CP001107.1           169     -46.8928     -46.8928      0.0000
  QRF01731_CP001107.1           170     -43.2440     -43.2440      0.0000
  QRF01731_FP929043.1           169     -47.6868     -47.6868      0.0000
  QRF01731_FP929042.1           171     -37.2181     -37.2181      0.0000
  QRF01731_CP001107.1           170     -31.2332     -31.2332      0.0000
  QRF01731_FP929042.1           171     -41.1356     -41.1356      0.0000
  QRF01731_CP001107.1           171     -50.3070     -50.6874      0.3804
  QRF01731_FP929043.1           169     -36.4375     -36.4375      0.0000
  QRF01731_FP929043.1           169     -35.8707     -35.8707      0.0000
  QRF01731_FP929042.1           169     -35.8707     -35.8707      0.0000
  QRF01731_FP929042.1           169     -36.4375     -36.4375      0.0000
  QRF01731_FP929050.1           169     -40.9459     -40.9459      0.0000
  QRF01731_ABYJ02000062.1       169     -40.9459     -40.9459      0.0000
  QRF00004_AAHY01007410.1       191     -42.0094     -42.0094      0.0000
  QRF00004_AC115341.6           191     -42.7864     -42.7864      0.0000
  QRF00004_AAHX01020651.1       191     -42.7864     -42.7864      0.0000
  QRF00004_AABR05099137.1       191     -42.7864     -42.7864      0.0000
  QRF00004_AALT01028649.1       191     -41.8640     -41.8640      0.0000
  QRF00004_CAAA01083974.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AL603711.6           191     -42.6464     -42.6464      0.0000
  QRF00004_AEKQ01130478.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AC124036.5           191     -42.6464     -42.6464      0.0000
  QRF00004_AC120136.9           191     -42.6464     -42.6464      0.0000
  QRF00004_AC114905.10          191     -42.6464     -42.6464      0.0000
  QRF00004_AAXN01065692.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHY01094792.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHY01007407.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01316634.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01239426.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01066064.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01066064.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01066064.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01066063.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01066062.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01060780.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01060778.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05163155.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05163151.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05022372.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05022372.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05022372.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05022372.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05022372.1       191     -42.6464     -42.6464      0.0000
  QRF00004_FQ227627.1           191     -38.9818     -38.9818      0.0000
  QRF00004_AC118772.5           191     -42.6464     -42.6464      0.0000
  QRF00004_AALT01534518.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AALT01028649.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AAHX01065186.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AABR05021263.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AFTD01176563.1       191     -40.6764     -40.6764      0.0000
  QRF00004_AANN01151818.1       191     -42.3050     -42.3050      0.0000
  QRF00004_AALT01468731.1       191     -40.6764     -40.6764      0.0000
  QRF00004_AAPE02024545.1       191     -44.6826     -44.6826      0.0000
  QRF00004_AALT01643423.1       191     -41.7654     -41.7654      0.0000
  QRF00004_AALT01047368.1       191     -41.7654     -41.7654      0.0000
  QRF00004_AAHY01329157.1       191     -41.9404     -41.9404      0.0000
  QRF00004_CAAA01117942.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AFTD01023694.1       191     -40.4847     -40.4847      0.0000
  QRF00004_AEKQ01015661.1       191     -42.6464     -42.6464      0.0000
  QRF00004_AC120136.9           191     -42.6464     -42.6464      0.0000
  QRF00004_AC114905.10          191     -42.6464     -42.6464      0.0000
  QRF00004_AAHY01007409.1       191     -42.6464     -42.6464      0.0000
  QRF00004_X07913.1             191     -42.7344     -42.7344      0.0000
  QRF01705_FQ859183.1            80     -68.2355     -68.2355      0.0000
  QRF01705_FQ859183.1            81     -68.6040     -68.6040      0.0000
  QRF01705_FQ859183.1            81     -68.6040     -68.6040      0.0000
  QRF01705_FQ859183.1            82     -63.5075     -63.5075      0.0000
  QRF01705_FQ859183.1            78     -75.0119     -75.0119      0.0000
  QRF01705_FQ859183.1            80     -69.8665     -69.8665      0.0000
  QRF01705_FQ859183.1            83     -61.4140     -61.4140      0.0000
  QRF01705_CP001673.1            85     -61.8858     -61.8858      0.0000
  QRF01705_FQ859183.1            78     -68.2179     -68.2179      0.0000
  QRF01705_FQ859183.1            80     -72.3445     -72.3445      0.0000
  QRF01705_FQ859183.1            78     -68.8982     -68.8982      0.0000
  QRF01705_AAAA02046194.1        78     -70.8886     -70.8886      0.0000
  QRF01705_FQ859183.1            80     -72.9573     -72.9573      0.0000
  QRF01705_FQ859183.1            78     -68.5556     -68.5556      0.0000
  QRF01705_CP001673.1            85     -65.4933     -65.4933      0.0000
  QRF01705_FQ859183.1            81     -64.8762     -64.8762      0.0000
  QRF01705_FQ859183.1            78     -74.2119     -74.2119      0.0000
  QRF01705_CP001673.1            90     -72.2231     -72.2231      0.0000
  QRF01705_ABSP01042429.1       104     -59.4266     -59.8259      0.3993
  QRF01705_ABMW01011564.1        80     -68.6801     -68.6801      0.0000
  QRF01705_FQ859183.1            79     -71.9631     -71.9631      0.0000
  QRF01705_CP001673.1            80     -68.0565     -68.0565      0.0000
  QRF01705_AAAA02042802.1        76     -76.8469     -76.8469      0.0000
  QRF01705_ABMW01028811.1        81     -67.6121     -67.6121      0.0000
  QRF01705_FQ859183.1            80     -73.6404     -73.6404      0.0000
  QRF01705_CP001673.1            86     -66.5218     -66.5218      0.0000
  QRF01705_FQ859183.1            80     -69.4706     -69.4706      0.0000
  QRF01705_FQ859183.1            80     -69.8394     -69.8394      0.0000
  QRF01705_FQ859183.1            80     -71.7236     -71.7236      0.0000
  QRF01705_FQ859183.1            80     -67.8094     -67.8094      0.0000
  QRF01705_FQ859183.1            78     -67.9753     -67.9753      0.0000
  QRF01705_FQ859183.1            79     -66.0962     -66.0962      0.0000
  QRF01705_FQ859183.1            76     -79.4695     -79.4695      0.0000
  QRF01705_CP001673.1           101     -57.5157     -57.5157      0.0000
  QRF01705_FQ859183.1            80     -67.5230     -67.5230      0.0000
  QRF01705_FQ859183.1            80     -67.5230     -67.5230      0.0000
  QRF01705_FQ859183.1            80     -67.5230     -67.5230      0.0000
  QRF01705_FQ859183.1            80     -67.0820     -67.0820      0.0000
  QRF01705_FQ859183.1            80     -67.5230     -67.5230      0.0000
  QRF01705_FQ859183.1            80     -65.8620     -65.8620      0.0000
  QRF01705_AAAA02045813.1        80     -73.9024     -73.9024      0.0000
  QRF01705_CP000685.1            76     -76.8469     -76.8469      0.0000
  QRF01705_FQ859183.1            80     -66.2590     -66.2590      0.0000
  QRF01705_AY212800.1            76     -72.5111     -72.5111      0.0000
  QRF01705_FQ859183.1            80     -69.5810     -69.5810      0.0000
  QRF01705_CP000685.1            78     -74.1116     -74.1116      0.0000
  QRF01705_CP001673.1            86     -67.4574     -67.4574      0.0000
  QRF01705_FQ859183.1            78     -71.6092     -71.6092      0.0000
  QRF01705_FQ859183.1           139     -43.4437     -43.4437      0.0000
  QRF01705_AAAA02046597.1        79     -71.8421     -71.8421      0.0000
  QRF01699_ADJS01020008.1       168     -45.3334     -45.3334      0.0000
  QRF01699_ACCL02000005.1       168     -44.2929     -44.2929      0.0000
  QRF01699_ACCL02000041.1       173     -35.7785     -35.7785      0.0000
  QRF01699_ABVQ01000034.1       168     -44.6915     -44.6915      0.0000
  QRF01699_ACCL02000007.1       168     -43.3444     -43.3444      0.0000
  QRF01699_ADLU01000060.1       169     -40.8104     -46.2228      5.4124
  QRF01699_ABVR01000046.1       173     -29.3142     -29.3142      0.0000
  QRF01699_ADJT01004185.1       167     -36.8899     -36.8899      0.0000
  QRF01699_ABVR01000038.1       173     -33.5803     -33.5803      0.0000
  QRF01699_ADLU01000036.1       169     -42.7877     -43.2240      0.4363
  QRF01699_ADJS01019148.1       169     -43.8443     -43.8443      0.0000
  QRF01699_FP929054.1           167     -46.6840     -46.6840      0.0000
  QRF01699_ADJS01019156.1       168     -48.9536     -48.9536      0.0000
  QRF01699_ABVR01000038.1       173     -32.8128     -32.8128      0.0000
  QRF01699_ADLU01000037.1       168     -45.1658     -48.6101      3.4443
  QRF01699_FP929038.1           173     -23.8232     -23.8232      0.0000
  QRF01699_ABVR01000040.1       173     -28.6654     -28.6654      0.0000
  QRF01699_ABVR01000038.1       173     -30.2834     -30.2834      0.0000
  QRF01699_FP929062.1           173     -34.9317     -34.9317      0.0000
  QRF01699_ABVQ01000037.1       167     -43.1677     -47.5640      4.3964
  QRF01699_ACWQ01000092.1       168     -45.2278     -45.8390      0.6112
  QRF01699_ACWQ01000084.1       168     -45.2278     -45.8390      0.6112
  QRF01699_ACTM01000078.1       168     -45.2278     -45.8390      0.6112
  QRF01699_ACTM01000075.1       168     -45.2278     -45.8390      0.6112
  QRF01699_ABOU02000047.1       168     -45.2278     -45.8390      0.6112
  QRF01699_ABOU02000046.1       168     -43.9318     -43.9318      0.0000
  QRF01699_AP012212.1           164     -50.3663     -50.3663      0.0000
  QRF01699_ADLU01000017.1       168     -38.4829     -38.4829      0.0000
  QRF01699_AEUI01098061.1       172     -39.0344     -39.0344      0.0000
  QRF01699_FP929062.1           173     -30.2470     -30.2470      0.0000
  QRF01699_ABVR01000032.1       172     -38.5600     -38.5600      0.0000
  QRF01699_ADLR01000063.1       173     -32.5360     -32.5360      0.0000
  QRF01699_ADLQ01000019.1       173     -32.5360     -32.5360      0.0000
  QRF01699_ACCL02000030.1       169     -48.9585     -50.8381      1.8795
  QRF01699_ADJS01018106.1       168     -43.5441     -44.8452      1.3012
  QRF01699_ADJT01004031.1       168     -44.2059     -45.7350      1.5291
  QRF01699_ADLR01000103.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ADLR01000034.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ADLQ01000074.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ADLQ01000061.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ADLQ01000046.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ADLQ01000011.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ACWK01000089.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ACWK01000048.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ACWK01000047.1       173     -34.3667     -34.3667      0.0000
  QRF01699_ACWK01000003.1       173     -34.3667     -34.3667      0.0000
  QRF01699_FP929062.1           178     -37.6686     -38.4158      0.7472
  QRF01699_ADLU01000047.1       168     -42.2295     -45.1917      2.9622
  QRF01699_ACCL02000001.1       168     -38.4026     -38.4026      0.0000
  QRF01699_ADLU01000060.1       168     -44.8154     -49.4120      4.5966
  QRF01745_AACY020216504.1      187     -42.8319     -42.8319      0.0000
  QRF01745_AACY023452598.1      190     -38.0012     -41.0884      3.0872
  QRF01745_AY939844.2           198     -36.3953     -36.3953      0.0000
  QRF01745_GU071103.1           193     -34.3865     -35.6778      1.2913
  QRF01745_GU071101.1           187     -43.3629     -43.3629      0.0000
  QRF01745_GU075905.1           198     -42.5481     -42.5481      0.0000
  QRF01745_AACY022284316.1      171     -47.1848     -47.1848      0.0000
  QRF01745_GU071097.1           192     -37.7934     -37.7934      0.0000
  QRF01745_GU071099.1           191     -37.2923     -37.2923      0.0000
  QRF01745_AACY023465012.1      173     -47.5149     -47.5149      0.0000
  QRF01745_AACY020123603.1      172     -47.9113     -48.5498      0.6385
  QRF01745_AACY023474495.1      169     -43.8943     -43.8943      0.0000
  QRF01745_AACY020583750.1      165     -47.8174     -47.8174      0.0000
  QRF01745_AACY021450655.1      157     -41.2838     -41.2838      0.0000
  QRF01745_AACY021213891.1      162     -46.4871     -46.4871      0.0000
  QRF01745_AACY024014334.1      158     -49.1548     -49.1548      0.0000
  QRF01745_GU071098.1           199     -35.6242     -35.6242      0.0000
  QRF01745_AACY021201126.1      146     -40.1936     -40.1936      0.0000
  QRF01745_AACY020212272.1      135     -54.7165     -54.7165      0.0000
  QRF01745_AACY023381673.1      139     -52.2534     -52.2534      0.0000
  QRF01745_AACY020488869.1      131     -54.0037     -54.0037      0.0000
  QRF01745_AACY023988238.1      184     -42.8039     -42.8039      0.0000
  QRF01745_AACY020114443.1      130     -50.0840     -50.0840      0.0000
  QRF01745_AACY022220442.1      162     -46.1492     -46.1492      0.0000
  QRF01745_AACY020151782.1      127     -58.8616     -58.8616      0.0000
  QRF01745_AACY022810068.1      149     -52.9644     -52.9644      0.0000
  QRF01745_AACY021826213.1      160     -44.7117     -44.7117      0.0000
  QRF01745_AACY023919285.1      128     -55.9589     -55.9589      0.0000
  QRF01745_AACY022556214.1      159     -38.5076     -38.5076      0.0000
