# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00061.cm
# date:    Sat May 14 02:02:16 2016
# seed:    1463191336
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  IRES_HCV                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:51.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_GQ233939.1            69     -79.0343     -79.0343      0.0000
  QRF01701_ADHP01001131.1        68     -85.0282     -85.0282      0.0000
  QRF01701_CP001037.1            76     -79.2017     -79.2017      0.0000
  QRF01701_AACY020135312.1       70     -87.4135     -87.4135      0.0000
  QRF01701_ADHP01001130.1        64     -89.0647     -89.0647      0.0000
  QRF01701_CP001291.1            78     -76.3315     -76.3315      0.0000
  QRF01701_ADHP01001136.1        65     -78.5416     -78.5416      0.0000
  QRF01701_AACY020125630.1       70     -85.7846     -85.7846      0.0000
  QRF01701_CACA01000130.1        92     -68.8182     -68.8182      0.0000
  QRF01701_AACY021883083.1       69     -88.1764     -88.1764      0.0000
  QRF01701_ABMK01046731.1        65     -81.7821     -81.7821      0.0000
  QRF01701_AACY020880228.1       69     -86.4989     -86.4989      0.0000
  QRF01701_ADHP01000295.1        68     -91.5883     -91.5883      0.0000
  QRF01701_CP002198.1            78     -77.7910     -77.7910      0.0000
  QRF01701_AM778880.1            74     -81.5475     -81.5475      0.0000
  QRF01701_AACY022812995.1       71     -86.0868     -86.0868      0.0000
  QRF01701_AACY020819009.1       67     -85.0636     -85.0636      0.0000
  QRF01701_GQ234362.1            69     -82.7213     -82.7213      0.0000
  QRF01701_AACY022527403.1       69     -85.1914     -85.1914      0.0000
  QRF01701_AGIZ01000003.1        76     -76.4609     -76.4609      0.0000
  QRF01701_ACNY01000002.1        69     -84.8093     -84.8093      0.0000
  QRF01701_AP012205.1            69     -84.2677     -84.2677      0.0000
  QRF01701_ACYA01000028.1        72     -80.7203     -80.7203      0.0000
  QRF00169_CP002869.1            95     -75.3325     -75.3325      0.0000
  QRF02012_GU363949.1           147     -53.6090     -53.6090      0.0000
  QRF02012_CP001065.1           147     -53.6090     -53.6090      0.0000
  QRF02012_CP001062.1           147     -53.6090     -53.6090      0.0000
  QRF02012_AF074613.1           147     -53.6090     -53.6090      0.0000
  QRF02012_AERP01000010.1       147     -53.6090     -53.6090      0.0000
  QRF02012_AELC01000037.1       147     -53.6090     -53.6090      0.0000
  QRF02012_ADUD01000719.1       147     -53.6090     -53.6090      0.0000
  QRF02012_ADBC01000011.1       147     -53.6090     -53.6090      0.0000
  QRF02012_ADAZ01000087.1       147     -53.6090     -53.6090      0.0000
  QRF02012_ABKY02000010.1       147     -53.6090     -53.6090      0.0000
  QRF02012_ABHT01000073.1       147     -53.6090     -53.6090      0.0000
  QRF02012_AB011549.2           147     -53.6090     -53.6090      0.0000
  QRF02012_AAJT02000104.1       147     -53.6090     -53.6090      0.0000
  QRF02012_AM902716.1           149     -54.3012     -54.3012      0.0000
  QRF02012_AASG02023910.1       149     -52.1218     -52.1218      0.0000
  QRF02012_AGHY01000038.1       146     -55.6698     -55.6698      0.0000
  QRF02012_ADMO01000023.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ADCJ01000063.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ADCJ01000061.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ADCJ01000019.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000158.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000144.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000105.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000043.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000019.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACRP01000004.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ACPW01000063.1       148     -54.3257     -54.3257      0.0000
  QRF02012_AAYH02000046.1       148     -54.3257     -54.3257      0.0000
  QRF02012_ADJS01002326.1       148     -56.7547     -56.7547      0.0000
  QRF02012_FP929140.1           149     -53.4769     -53.4769      0.0000
  QRF02012_FP929140.1           149     -53.4769     -53.4769      0.0000
  QRF02012_EF611303.1           149     -54.4624     -54.4624      0.0000
  QRF02012_CP002474.1           149     -54.4624     -54.4624      0.0000
  QRF02012_AGCS01000026.1       149     -54.4624     -54.4624      0.0000
  QRF02012_AFXH01000073.1       149     -54.4624     -54.4624      0.0000
  QRF02012_AFBO01000076.1       149     -54.4624     -54.4624      0.0000
  QRF02012_ACOQ01000207.1       149     -54.4624     -54.4624      0.0000
  QRF02012_CP000304.1           149     -55.6864     -55.6864      0.0000
  QRF02012_CP000304.1           149     -55.6864     -55.6864      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BA000039.2           150     -52.5078     -52.5078      0.0000
  QRF02012_BAAV01002649.1       149     -55.3110     -55.3110      0.0000
  QRF02012_CABR01000167.1       147     -56.8188     -56.8188      0.0000
  QRF02012_CABR01000124.1       147     -56.8188     -56.8188      0.0000
  QRF02012_CABR01000115.1       147     -56.8188     -56.8188      0.0000
  QRF02012_CABR01000115.1       147     -56.8188     -56.8188      0.0000
  QRF01998_CP002466.1            86     -79.7874     -79.7874      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002991.1            86     -80.4893     -80.4893      0.0000
  QRF01998_CP002171.1            86     -78.9618     -78.9618      0.0000
  QRF01998_CP002171.1            86     -78.9618     -78.9618      0.0000
  QRF01998_CP001878.2            86     -82.1275     -82.1275      0.0000
  QRF01998_AEYS01000169.1        86     -83.2975     -83.2975      0.0000
  QRF01998_AEYS01000103.1        86     -83.2975     -83.2975      0.0000
  QRF01998_AEYS01000099.1        86     -83.2975     -83.2975      0.0000
  QRF01998_AEYS01000005.1        86     -83.2975     -83.2975      0.0000
  QRF01998_CP002991.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002991.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002991.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002991.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002991.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002466.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002466.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002466.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP002210.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP001936.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP000924.1            86     -79.5347     -79.5347      0.0000
  QRF01998_CP000924.1            86     -79.5347     -79.5347      0.0000
  QRF01998_AEYS01000117.1        86     -79.5347     -79.5347      0.0000
  QRF01998_AEYS01000087.1        86     -79.5347     -79.5347      0.0000
  QRF01998_AEYS01000076.1        86     -79.5347     -79.5347      0.0000
  QRF01998_AEYS01000059.1        86     -79.5347     -79.5347      0.0000
  QRF01998_AEYS01000047.1        86     -79.5347     -79.5347      0.0000
  QRF02034_AACY020267672.1      190     -48.3665     -48.3665      0.0000
  QRF02034_AACY023544142.1      189     -47.4303     -47.4303      0.0000
  QRF02034_AACY023271477.1      190     -54.3476     -54.3476      0.0000
  QRF02034_AACY021080810.1      190     -56.3952     -56.3952      0.0000
  QRF02034_AACY022126549.1      187     -55.0162     -55.0162      0.0000
  QRF02034_AACY020397097.1      175     -48.3665     -48.3665      0.0000
  QRF02034_AACY020445654.1      185     -43.9337     -43.9337      0.0000
  QRF02034_AACY023453890.1      170     -48.6330     -48.6330      0.0000
  QRF02034_AACY021043015.1      175     -51.8668     -57.9609      6.0942
  QRF02034_AACY020261528.1      171     -52.7933     -52.7933      0.0000
  QRF02034_AACY020046356.1      168     -58.3528     -61.9825      3.6297
  QRF02034_AACY022011109.1      177     -54.9065     -54.9065      0.0000
  QRF02034_AACY022334044.1      171     -52.2049     -52.2049      0.0000
  QRF02034_AACY020434774.1      165     -60.4847     -60.4847      0.0000
  QRF02034_AACY020543112.1      157     -54.6875     -54.6875      0.0000
  QRF02034_AACY021513002.1      161     -62.5926     -62.5926      0.0000
  QRF02034_AACY020646024.1      138     -55.6946     -55.6946      0.0000
  QRF02034_AACY020991188.1      152     -57.2992     -61.8134      4.5142
  QRF02034_AACY023215837.1      156     -61.8615     -61.8615      0.0000
  QRF02034_HM137361.1           143     -52.3519     -55.1260      2.7741
  QRF02034_AACY020193795.1      126     -60.3856     -60.3856      0.0000
  QRF02034_HM137362.1           126     -51.3706     -51.3706      0.0000
  QRF02034_AACY020640159.1      145     -64.8835     -64.8835      0.0000
  QRF02034_AACY023279112.1      125     -59.7631     -59.7631      0.0000
  QRF02034_AACY021866365.1      122     -56.9372     -56.9372      0.0000
  QRF02034_AACY023090982.1      117     -64.3070     -64.3070      0.0000
  QRF02034_AACY020989221.1      122     -65.2603     -65.2603      0.0000
  QRF02034_AACY022049493.1      119     -65.3743     -65.3743      0.0000
  QRF02034_AACY022137097.1      182     -52.1738     -52.1738      0.0000
  QRF02034_AACY023027473.1      121     -68.5395     -68.5395      0.0000
  QRF02034_AACY024040102.1      150     -54.0747     -54.0747      0.0000
  QRF02034_ABMD01097480.1       113     -64.0848     -64.0848      0.0000
  QRF02034_AACY021281134.1      121     -68.7844     -68.7844      0.0000
  QRF02034_AACY020038223.1      123     -66.2214     -66.2214      0.0000
  QRF02034_AACY020487458.1      120     -68.0682     -68.0682      0.0000
  QRF02034_AACY023022809.1      114     -60.1842     -60.1842      0.0000
  QRF02034_ABMK01074333.1       107     -72.0973     -72.0973      0.0000
  QRF02034_ABMK01068256.1       108     -67.5427     -67.5427      0.0000
  QRF02034_AACY023037097.1      110     -68.9679     -68.9679      0.0000
  QRF02034_ABMD01107456.1       113     -64.7641     -64.7641      0.0000
  QRF02034_AACY022673613.1      168     -50.5163     -50.5163      0.0000
  QRF02034_AACY022329348.1      106     -66.4249     -66.4249      0.0000
  QRF02034_AACY023711939.1       82     -80.6578     -80.6578      0.0000
  QRF02034_AACY021135050.1       82     -80.6578     -80.6578      0.0000
  QRF02034_AACY023367863.1      107     -74.7872     -74.7872      0.0000
  QRF02034_AACY023919447.1      102     -65.5920     -65.5920      0.0000
  QRF02034_AACY023034999.1      165     -46.2967     -49.5467      3.2500
  QRF02034_AACY020126282.1       90     -80.2155     -80.2155      0.0000
  QRF02034_ABLZ01098093.1       109     -61.0448     -61.0448      0.0000
  QRF02034_AACY021166459.1      126     -67.4091     -67.4091      0.0000
  QRF01731_FP929043.1           170     -47.6875     -47.6875      0.0000
  QRF01731_CP001107.1           170     -51.7136     -51.7136      0.0000
  QRF01731_FP929042.1           170     -48.8878     -48.8878      0.0000
  QRF01731_FP929043.1           170     -46.9707     -46.9707      0.0000
  QRF01731_FP929042.1           170     -41.9746     -41.9746      0.0000
  QRF01731_CP001107.1           170     -41.9746     -41.9746      0.0000
  QRF01731_FP929043.1           168     -42.5975     -42.5975      0.0000
  QRF01731_FP929043.1           170     -48.8086     -48.8086      0.0000
  QRF01731_FP929043.1           169     -44.9079     -44.9079      0.0000
  QRF01731_FP929042.1           169     -44.9079     -44.9079      0.0000
  QRF01731_CP001107.1           167     -42.4113     -42.4113      0.0000
  QRF01731_CP001107.1           168     -43.4299     -43.4299      0.0000
  QRF01731_FP929042.1           171     -46.0755     -46.0755      0.0000
  QRF01731_FP929042.1           167     -42.5141     -42.5141      0.0000
  QRF01731_FP929042.1           173     -44.0367     -44.0367      0.0000
  QRF01731_CP001107.1           169     -46.8479     -46.8479      0.0000
  QRF01731_FP929043.1           168     -48.5190     -48.5190      0.0000
  QRF01731_FP929043.1           169     -41.1324     -41.1324      0.0000
  QRF01731_FP929042.1           169     -41.1324     -41.1324      0.0000
  QRF01731_CP001107.1           169     -41.1324     -41.1324      0.0000
  QRF01731_CP001107.1           168     -50.0870     -50.0870      0.0000
  QRF01731_FP929042.1           168     -49.6075     -49.6075      0.0000
  QRF01731_CP001107.1           171     -46.8895     -46.8895      0.0000
  QRF01731_FP929043.1           169     -49.9920     -49.9920      0.0000
  QRF01731_FP929042.1           169     -49.9920     -49.9920      0.0000
  QRF01731_CP001107.1           169     -49.9920     -49.9920      0.0000
  QRF01731_FP929042.1           170     -38.2763     -38.2763      0.0000
  QRF01731_FP929043.1           170     -35.9998     -35.9998      0.0000
  QRF01731_FP929042.1           171     -50.4563     -50.4563      0.0000
  QRF01731_CP001107.1           173     -36.6282     -36.6282      0.0000
  QRF01731_FP929043.1           171     -45.9263     -45.9263      0.0000
  QRF01731_FP929043.1           168     -48.2148     -48.2148      0.0000
  QRF01731_FP929042.1           168     -48.2148     -48.2148      0.0000
  QRF01731_CP001107.1           168     -48.2148     -48.2148      0.0000
  QRF01731_CP001107.1           169     -43.3131     -43.3131      0.0000
  QRF01731_CP001107.1           167     -48.1423     -48.1423      0.0000
  QRF01731_CP001107.1           167     -48.7719     -48.7719      0.0000
  QRF01731_CP001107.1           169     -41.4602     -41.4602      0.0000
  QRF01731_CP001107.1           170     -45.9373     -45.9373      0.0000
  QRF01731_FP929043.1           169     -42.3432     -42.3432      0.0000
  QRF01731_FP929042.1           171     -38.8464     -38.8464      0.0000
  QRF01731_CP001107.1           170     -42.0654     -42.0654      0.0000
  QRF01731_FP929042.1           171     -46.7475     -46.7475      0.0000
  QRF01731_CP001107.1           171     -47.3519     -47.3519      0.0000
  QRF01731_FP929043.1           169     -45.4774     -45.4774      0.0000
  QRF01731_FP929043.1           169     -45.8721     -45.8721      0.0000
  QRF01731_FP929042.1           169     -45.8721     -45.8721      0.0000
  QRF01731_FP929042.1           169     -45.4774     -45.4774      0.0000
  QRF01731_FP929050.1           169     -35.9250     -35.9250      0.0000
  QRF01731_ABYJ02000062.1       169     -35.9250     -35.9250      0.0000
  QRF00004_AAHY01007410.1       191     -43.4559     -43.4559      0.0000
  QRF00004_AC115341.6           191     -41.7610     -41.7610      0.0000
  QRF00004_AAHX01020651.1       191     -41.7610     -41.7610      0.0000
  QRF00004_AABR05099137.1       191     -41.7610     -41.7610      0.0000
  QRF00004_AALT01028649.1       191     -40.9468     -40.9468      0.0000
  QRF00004_CAAA01083974.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AL603711.6           191     -41.7039     -41.7039      0.0000
  QRF00004_AEKQ01130478.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AC124036.5           191     -41.7039     -41.7039      0.0000
  QRF00004_AC120136.9           191     -41.7039     -41.7039      0.0000
  QRF00004_AC114905.10          191     -41.7039     -41.7039      0.0000
  QRF00004_AAXN01065692.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHY01094792.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHY01007407.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01316634.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01239426.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01066064.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01066064.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01066064.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01066063.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01066062.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01060780.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01060778.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05163155.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05163151.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05022372.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05022372.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05022372.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05022372.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05022372.1       191     -41.7039     -41.7039      0.0000
  QRF00004_FQ227627.1           191     -41.7039     -41.7039      0.0000
  QRF00004_AC118772.5           191     -41.7039     -41.7039      0.0000
  QRF00004_AALT01534518.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AALT01028649.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AAHX01065186.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AABR05021263.1       191     -41.7039     -41.7039      0.0000
  QRF00004_AFTD01176563.1       191     -39.5049     -39.5049      0.0000
  QRF00004_AANN01151818.1       191     -40.9468     -40.9468      0.0000
  QRF00004_AALT01468731.1       191     -38.7478     -38.7478      0.0000
  QRF00004_AAPE02024545.1       191     -50.4005     -50.4005      0.0000
  QRF00004_AALT01643423.1       191     -44.1789     -44.1789      0.0000
  QRF00004_AALT01047368.1       191     -44.1789     -44.1789      0.0000
  QRF00004_AAHY01329157.1       191     -40.3018     -40.3018      0.0000
  QRF00004_CAAA01117942.1       191     -41.7610     -41.7610      0.0000
  QRF00004_AFTD01023694.1       191     -43.6678     -43.6678      0.0000
  QRF00004_AEKQ01015661.1       191     -41.7610     -41.7610      0.0000
  QRF00004_AC120136.9           191     -41.7610     -41.7610      0.0000
  QRF00004_AC114905.10          191     -41.7610     -41.7610      0.0000
  QRF00004_AAHY01007409.1       191     -41.7610     -41.7610      0.0000
  QRF00004_X07913.1             191     -41.8459     -41.8459      0.0000
  QRF01705_FQ859183.1            80     -79.9996     -79.9996      0.0000
  QRF01705_FQ859183.1            81     -75.1594     -75.1594      0.0000
  QRF01705_FQ859183.1            81     -75.1594     -75.1594      0.0000
  QRF01705_FQ859183.1            82     -76.2987     -76.2987      0.0000
  QRF01705_FQ859183.1            78     -83.0276     -83.0276      0.0000
  QRF01705_FQ859183.1            80     -76.8448     -76.8448      0.0000
  QRF01705_FQ859183.1            83     -69.3184     -69.3184      0.0000
  QRF01705_CP001673.1            85     -77.0056     -77.0056      0.0000
  QRF01705_FQ859183.1            78     -78.5923     -78.5923      0.0000
  QRF01705_FQ859183.1            80     -78.3035     -78.3035      0.0000
  QRF01705_FQ859183.1            78     -82.3732     -82.3732      0.0000
  QRF01705_AAAA02046194.1        78     -78.9783     -78.9783      0.0000
  QRF01705_FQ859183.1            80     -83.4151     -83.4151      0.0000
  QRF01705_FQ859183.1            78     -84.3444     -84.3444      0.0000
  QRF01705_CP001673.1            85     -75.5095     -75.5095      0.0000
  QRF01705_FQ859183.1            81     -74.5115     -74.5115      0.0000
  QRF01705_FQ859183.1            78     -81.7892     -81.7892      0.0000
  QRF01705_CP001673.1            90     -76.1355     -76.1355      0.0000
  QRF01705_ABSP01042429.1       104     -64.1433     -64.1433      0.0000
  QRF01705_ABMW01011564.1        80     -75.5029     -75.5029      0.0000
  QRF01705_FQ859183.1            79     -81.5797     -81.5797      0.0000
  QRF01705_CP001673.1            80     -78.2820     -78.2820      0.0000
  QRF01705_AAAA02042802.1        76     -83.5298     -83.5298      0.0000
  QRF01705_ABMW01028811.1        81     -74.5539     -74.5539      0.0000
  QRF01705_FQ859183.1            80     -75.0761     -75.0761      0.0000
  QRF01705_CP001673.1            86     -71.7946     -71.7946      0.0000
  QRF01705_FQ859183.1            80     -81.0847     -81.0847      0.0000
  QRF01705_FQ859183.1            80     -78.7331     -78.7331      0.0000
  QRF01705_FQ859183.1            80     -77.6607     -77.6607      0.0000
  QRF01705_FQ859183.1            80     -76.4077     -76.4077      0.0000
  QRF01705_FQ859183.1            78     -82.2107     -82.2107      0.0000
  QRF01705_FQ859183.1            79     -77.5231     -77.5231      0.0000
  QRF01705_FQ859183.1            76     -87.2887     -87.2887      0.0000
  QRF01705_CP001673.1           101     -71.2037     -71.2037      0.0000
  QRF01705_FQ859183.1            80     -76.1747     -76.1747      0.0000
  QRF01705_FQ859183.1            80     -76.1747     -76.1747      0.0000
  QRF01705_FQ859183.1            80     -76.1747     -76.1747      0.0000
  QRF01705_FQ859183.1            80     -76.4077     -76.4077      0.0000
  QRF01705_FQ859183.1            80     -76.1747     -76.1747      0.0000
  QRF01705_FQ859183.1            80     -70.1085     -70.1085      0.0000
  QRF01705_AAAA02045813.1        80     -75.8693     -75.8693      0.0000
  QRF01705_CP000685.1            76     -81.6518     -81.6518      0.0000
  QRF01705_FQ859183.1            80     -73.7355     -73.7355      0.0000
  QRF01705_AY212800.1            76     -84.7147     -84.7147      0.0000
  QRF01705_FQ859183.1            80     -77.3947     -77.3947      0.0000
  QRF01705_CP000685.1            78     -82.3380     -82.3380      0.0000
  QRF01705_CP001673.1            86     -76.9587     -76.9587      0.0000
  QRF01705_FQ859183.1            78     -76.0256     -76.0256      0.0000
  QRF01705_FQ859183.1           139     -60.6308     -60.6308      0.0000
  QRF01705_AAAA02046597.1        79     -81.4574     -81.4574      0.0000
  QRF01699_ADJS01020008.1       168     -46.5843     -46.5843      0.0000
  QRF01699_ACCL02000005.1       168     -46.5554     -46.5554      0.0000
  QRF01699_ACCL02000041.1       173     -51.3081     -51.3081      0.0000
  QRF01699_ABVQ01000034.1       168     -44.9830     -44.9830      0.0000
  QRF01699_ACCL02000007.1       168     -44.8520     -44.8520      0.0000
  QRF01699_ADLU01000060.1       169     -40.8599     -40.8599      0.0000
  QRF01699_ABVR01000046.1       173     -48.6597     -48.6597      0.0000
  QRF01699_ADJT01004185.1       167     -38.0421     -38.0421      0.0000
  QRF01699_ABVR01000038.1       173     -45.6272     -45.6272      0.0000
  QRF01699_ADLU01000036.1       169     -41.8584     -41.8584      0.0000
  QRF01699_ADJS01019148.1       169     -41.4495     -41.4495      0.0000
  QRF01699_FP929054.1           167     -46.0287     -46.0287      0.0000
  QRF01699_ADJS01019156.1       168     -47.4590     -47.4590      0.0000
  QRF01699_ABVR01000038.1       173     -48.6597     -48.6597      0.0000
  QRF01699_ADLU01000037.1       168     -43.0556     -43.0556      0.0000
  QRF01699_FP929038.1           173     -46.3557     -46.3557      0.0000
  QRF01699_ABVR01000040.1       173     -45.1636     -48.6772      3.5136
  QRF01699_ABVR01000038.1       173     -48.7908     -49.2635      0.4727
  QRF01699_FP929062.1           173     -48.2633     -49.5442      1.2809
  QRF01699_ABVQ01000037.1       167     -45.8651     -45.8651      0.0000
  QRF01699_ACWQ01000092.1       168     -45.3273     -45.9760      0.6487
  QRF01699_ACWQ01000084.1       168     -45.3273     -45.9760      0.6487
  QRF01699_ACTM01000078.1       168     -45.3273     -45.9760      0.6487
  QRF01699_ACTM01000075.1       168     -45.3273     -45.9760      0.6487
  QRF01699_ABOU02000047.1       168     -45.3273     -45.9760      0.6487
  QRF01699_ABOU02000046.1       168     -54.9890     -54.9890      0.0000
  QRF01699_AP012212.1           164     -47.7006     -47.7006      0.0000
  QRF01699_ADLU01000017.1       168     -43.7476     -43.7476      0.0000
  QRF01699_AEUI01098061.1       172     -43.0110     -43.0110      0.0000
  QRF01699_FP929062.1           173     -50.3828     -50.3828      0.0000
  QRF01699_ABVR01000032.1       172     -39.2003     -46.2042      7.0038
  QRF01699_ADLR01000063.1       173     -40.5326     -47.0736      6.5410
  QRF01699_ADLQ01000019.1       173     -40.5326     -47.0736      6.5410
  QRF01699_ACCL02000030.1       169     -43.5033     -43.5033      0.0000
  QRF01699_ADJS01018106.1       168     -45.9633     -45.9633      0.0000
  QRF01699_ADJT01004031.1       168     -41.4816     -41.4816      0.0000
  QRF01699_ADLR01000103.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ADLR01000034.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ADLQ01000074.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ADLQ01000061.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ADLQ01000046.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ADLQ01000011.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ACWK01000089.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ACWK01000048.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ACWK01000047.1       173     -42.4576     -49.4215      6.9639
  QRF01699_ACWK01000003.1       173     -42.4576     -49.4215      6.9639
  QRF01699_FP929062.1           178     -37.6176     -37.6176      0.0000
  QRF01699_ADLU01000047.1       168     -45.6634     -45.6634      0.0000
  QRF01699_ACCL02000001.1       168     -43.5240     -43.5240      0.0000
  QRF01699_ADLU01000060.1       168     -43.5896     -43.5896      0.0000
  QRF01745_AACY020216504.1      187     -44.2722     -44.2722      0.0000
  QRF01745_AACY023452598.1      190     -49.6809     -49.6809      0.0000
  QRF01745_AY939844.2           198     -48.8005     -48.8005      0.0000
  QRF01745_GU071103.1           193     -48.5523     -48.5523      0.0000
  QRF01745_GU071101.1           187     -46.0725     -46.0725      0.0000
  QRF01745_GU075905.1           198     -52.5498     -52.5498      0.0000
  QRF01745_AACY022284316.1      171     -51.8810     -51.8810      0.0000
  QRF01745_GU071097.1           192     -48.9795     -48.9795      0.0000
  QRF01745_GU071099.1           191     -48.3342     -48.3342      0.0000
  QRF01745_AACY023465012.1      173     -46.4330     -46.4330      0.0000
  QRF01745_AACY020123603.1      172     -53.2284     -53.2284      0.0000
  QRF01745_AACY023474495.1      169     -50.0966     -50.0966      0.0000
  QRF01745_AACY020583750.1      165     -52.4382     -52.4382      0.0000
  QRF01745_AACY021450655.1      157     -46.8129     -46.8129      0.0000
  QRF01745_AACY021213891.1      162     -54.8852     -54.8852      0.0000
  QRF01745_AACY024014334.1      158     -53.2013     -53.2013      0.0000
