# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01663.cm
# date:    Fri May 13 23:56:18 2016
# seed:    1463183778
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN93                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:05.61       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY021762085.1       70     -38.5934     -40.1651      1.5718
  QRF01701_GQ233229.1            69     -36.9510     -36.9510      0.0000
  QRF01701_GQ238557.1            69     -37.4302     -37.4302      0.0000
  QRF01701_AACY021954386.1       69     -36.5051     -36.5051      0.0000
  QRF01701_GQ233939.1            69     -37.4302     -37.4302      0.0000
  QRF01701_ADHP01001131.1        68     -35.5132     -35.5132      0.0000
  QRF01701_CP001037.1            76     -31.4910     -31.4910      0.0000
  QRF01701_AACY020135312.1       70     -33.3795     -33.3795      0.0000
  QRF01701_ADHP01001130.1        64     -42.3143     -42.3143      0.0000
  QRF01701_CP001291.1            78     -28.1886     -28.1886      0.0000
  QRF01701_ADHP01001136.1        65     -35.0030     -35.0030      0.0000
  QRF01701_AACY020125630.1       70     -37.1976     -37.1976      0.0000
  QRF01701_CACA01000130.1        92     -22.0302     -22.0302      0.0000
  QRF01701_AACY021883083.1       69     -33.5894     -33.5894      0.0000
  QRF01701_ABMK01046731.1        65     -38.3005     -38.3005      0.0000
  QRF01701_AACY020880228.1       69     -37.1230     -37.1230      0.0000
  QRF01701_ADHP01000295.1        68     -40.2637     -40.2637      0.0000
  QRF01701_CP002198.1            78     -25.1549     -25.1549      0.0000
  QRF01701_AM778880.1            74     -36.9440     -36.9440      0.0000
  QRF01701_AACY022812995.1       71     -33.4906     -33.4906      0.0000
  QRF01701_AACY020819009.1       67     -35.6536     -35.6536      0.0000
  QRF01701_GQ234362.1            69     -39.3232     -39.3232      0.0000
  QRF01701_AACY022527403.1       69     -25.0627     -25.0627      0.0000
  QRF01701_AGIZ01000003.1        76     -36.6938     -36.6938      0.0000
  QRF01701_ACNY01000002.1        69     -40.7691     -40.7691      0.0000
  QRF01701_AP012205.1            69     -40.7184     -40.7184      0.0000
  QRF01701_ACYA01000028.1        72     -40.7367     -40.7367      0.0000
  QRF00169_CP002869.1            95     -35.9827     -35.9827      0.0000
  QRF02012_GU363949.1           147     -25.1409     -25.1409      0.0000
  QRF02012_CP001065.1           147     -25.1409     -25.1409      0.0000
  QRF02012_CP001062.1           147     -25.1409     -25.1409      0.0000
  QRF02012_AF074613.1           147     -25.1409     -25.1409      0.0000
  QRF02012_AERP01000010.1       147     -25.1409     -25.1409      0.0000
  QRF02012_AELC01000037.1       147     -25.1409     -25.1409      0.0000
  QRF02012_ADUD01000719.1       147     -25.1409     -25.1409      0.0000
  QRF02012_ADBC01000011.1       147     -25.1409     -25.1409      0.0000
  QRF02012_ADAZ01000087.1       147     -25.1409     -25.1409      0.0000
  QRF02012_ABKY02000010.1       147     -25.1409     -25.1409      0.0000
  QRF02012_ABHT01000073.1       147     -25.1409     -25.1409      0.0000
  QRF02012_AB011549.2           147     -25.1409     -25.1409      0.0000
  QRF02012_AAJT02000104.1       147     -25.1409     -25.1409      0.0000
  QRF02012_AM902716.1           149     -19.7776     -19.7776      0.0000
  QRF02012_AASG02023910.1       149     -25.9295     -25.9295      0.0000
  QRF02012_AGHY01000038.1       146     -26.1418     -26.1418      0.0000
  QRF02012_ADMO01000023.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ADCJ01000063.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ADCJ01000061.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ADCJ01000019.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000158.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000144.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000105.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000043.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000019.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACRP01000004.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ACPW01000063.1       148     -19.2968     -19.2968      0.0000
  QRF02012_AAYH02000046.1       148     -19.2968     -19.2968      0.0000
  QRF02012_ADJS01002326.1       148     -19.2968     -19.2968      0.0000
  QRF02012_FP929140.1           149     -23.8835     -23.8835      0.0000
  QRF02012_FP929140.1           149     -23.8835     -23.8835      0.0000
  QRF02012_EF611303.1           149     -24.4500     -24.4500      0.0000
  QRF02012_CP002474.1           149     -24.4500     -24.4500      0.0000
  QRF02012_AGCS01000026.1       149     -24.4500     -24.4500      0.0000
  QRF02012_AFXH01000073.1       149     -24.4500     -24.4500      0.0000
  QRF02012_AFBO01000076.1       149     -24.4500     -24.4500      0.0000
  QRF02012_ACOQ01000207.1       149     -24.4500     -24.4500      0.0000
  QRF02012_CP000304.1           149     -24.2947     -25.7904      1.4957
  QRF02012_CP000304.1           149     -24.2947     -25.7904      1.4957
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BA000039.2           150     -20.5660     -20.5660      0.0000
  QRF02012_BAAV01002649.1       149     -17.4262     -18.1264      0.7002
  QRF02012_CABR01000167.1       147     -26.1216     -26.1216      0.0000
  QRF02012_CABR01000124.1       147     -26.1216     -26.1216      0.0000
  QRF02012_CABR01000115.1       147     -26.1216     -26.1216      0.0000
  QRF02012_CABR01000115.1       147     -26.1216     -26.1216      0.0000
  QRF01998_CP002466.1            86     -29.2995     -29.2995      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002991.1            86     -29.0543     -29.0543      0.0000
  QRF01998_CP002171.1            86     -27.7443     -27.7443      0.0000
  QRF01998_CP002171.1            86     -27.7443     -27.7443      0.0000
  QRF01998_CP001878.2            86     -26.1298     -26.1298      0.0000
  QRF01998_AEYS01000169.1        86     -31.5814     -31.5814      0.0000
  QRF01998_AEYS01000103.1        86     -31.5814     -31.5814      0.0000
  QRF01998_AEYS01000099.1        86     -31.5814     -31.5814      0.0000
  QRF01998_AEYS01000005.1        86     -31.5814     -31.5814      0.0000
  QRF01998_CP002991.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002991.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002991.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002991.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002991.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002466.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002466.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002466.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP002210.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP001936.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP000924.1            86     -30.0073     -30.0073      0.0000
  QRF01998_CP000924.1            86     -30.0073     -30.0073      0.0000
  QRF01998_AEYS01000117.1        86     -30.0073     -30.0073      0.0000
  QRF01998_AEYS01000087.1        86     -30.0073     -30.0073      0.0000
  QRF01998_AEYS01000076.1        86     -30.0073     -30.0073      0.0000
  QRF01998_AEYS01000059.1        86     -30.0073     -30.0073      0.0000
  QRF01998_AEYS01000047.1        86     -30.0073     -30.0073      0.0000
  QRF02034_AACY020267672.1      190     -19.0665     -19.0665      0.0000
  QRF02034_AACY023544142.1      189     -24.5275     -24.5275      0.0000
  QRF02034_AACY023271477.1      190     -26.0492     -26.0492      0.0000
  QRF02034_AACY021080810.1      190     -29.1808     -29.1808      0.0000
  QRF02034_AACY022126549.1      187     -19.7419     -19.7419      0.0000
  QRF02034_AACY020397097.1      175     -26.5270     -26.5270      0.0000
  QRF02034_AACY020445654.1      185     -23.9757     -23.9757      0.0000
  QRF02034_AACY023453890.1      170     -19.5810     -19.5810      0.0000
  QRF02034_AACY021043015.1      175     -28.9894     -28.9894      0.0000
  QRF02034_AACY020261528.1      171     -21.4120     -21.4120      0.0000
  QRF02034_AACY020046356.1      168     -29.6844     -29.6844      0.0000
  QRF02034_AACY022011109.1      177     -22.3763     -22.3763      0.0000
  QRF02034_AACY022334044.1      171     -22.0578     -22.0578      0.0000
  QRF02034_AACY020434774.1      165     -31.0803     -31.0803      0.0000
  QRF02034_AACY020543112.1      157     -24.6549     -24.6549      0.0000
  QRF02034_AACY021513002.1      161     -27.1538     -27.1538      0.0000
  QRF02034_AACY020646024.1      138     -21.8193     -21.8193      0.0000
  QRF02034_AACY020991188.1      152     -26.5429     -26.5429      0.0000
  QRF02034_AACY023215837.1      156     -23.2984     -23.2984      0.0000
  QRF02034_HM137361.1           143     -29.5838     -29.5838      0.0000
  QRF02034_AACY020193795.1      126     -26.1710     -28.4675      2.2964
  QRF02034_HM137362.1           126     -26.8163     -26.8163      0.0000
  QRF02034_AACY020640159.1      145     -29.7311     -29.7311      0.0000
  QRF02034_AACY023279112.1      125     -25.4088     -25.4088      0.0000
  QRF02034_AACY021866365.1      122     -26.6171     -26.6171      0.0000
  QRF02034_AACY023090982.1      117     -20.3632     -20.3632      0.0000
  QRF02034_AACY020989221.1      122     -30.7811     -30.7811      0.0000
  QRF02034_AACY022049493.1      119     -24.5854     -24.5854      0.0000
  QRF02034_AACY022137097.1      182     -29.9988     -31.8363      1.8375
  QRF02034_AACY023027473.1      121     -27.1210     -27.1210      0.0000
  QRF02034_AACY024040102.1      150     -12.8281     -12.8281      0.0000
  QRF02034_ABMD01097480.1       113     -19.9348     -19.9348      0.0000
  QRF02034_AACY021281134.1      121     -29.2940     -29.2940      0.0000
  QRF02034_AACY020038223.1      123     -24.2394     -24.2394      0.0000
  QRF02034_AACY020487458.1      120     -31.1963     -31.1963      0.0000
  QRF02034_AACY023022809.1      114     -29.3956     -29.3956      0.0000
  QRF02034_ABMK01074333.1       107     -23.2464     -23.2464      0.0000
  QRF02034_ABMK01068256.1       108     -23.2464     -23.2464      0.0000
  QRF02034_AACY023037097.1      110     -23.2090     -23.2090      0.0000
  QRF02034_ABMD01107456.1       113     -22.9588     -22.9588      0.0000
  QRF02034_AACY022673613.1      168     -19.3194     -19.3569      0.0375
  QRF02034_AACY022329348.1      106     -23.7479     -23.7479      0.0000
  QRF02034_AACY023711939.1       82     -28.4734     -28.4734      0.0000
  QRF02034_AACY021135050.1       82     -28.4734     -28.4734      0.0000
  QRF02034_AACY023367863.1      107     -27.5850     -27.5850      0.0000
  QRF02034_AACY023919447.1      102     -23.8744     -23.8744      0.0000
  QRF02034_AACY023034999.1      165     -16.3606     -16.3606      0.0000
  QRF02034_AACY020126282.1       90     -32.9977     -32.9977      0.0000
  QRF02034_ABLZ01098093.1       109     -29.3878     -29.3878      0.0000
  QRF02034_AACY021166459.1      126     -22.2550     -22.2550      0.0000
  QRF01731_FP929043.1           170     -24.0617     -24.0617      0.0000
  QRF01731_CP001107.1           170     -21.9459     -21.9459      0.0000
  QRF01731_FP929042.1           170     -21.4824     -21.4824      0.0000
  QRF01731_FP929043.1           170     -21.4824     -21.4824      0.0000
  QRF01731_FP929042.1           170     -15.8899     -15.8899      0.0000
  QRF01731_CP001107.1           170     -15.8899     -15.8899      0.0000
  QRF01731_FP929043.1           168     -12.1091     -12.1091      0.0000
  QRF01731_FP929043.1           170     -23.0742     -23.0742      0.0000
  QRF01731_FP929043.1           169     -19.6014     -19.6014      0.0000
  QRF01731_FP929042.1           169     -19.6014     -19.6014      0.0000
  QRF01731_CP001107.1           167     -18.3505     -21.1825      2.8320
  QRF01731_CP001107.1           168     -19.1195     -19.1195      0.0000
  QRF01731_FP929042.1           171     -19.5797     -19.5797      0.0000
  QRF01731_FP929042.1           167     -16.3455     -22.6877      6.3422
  QRF01731_FP929042.1           173     -16.7637     -16.7637      0.0000
  QRF01731_CP001107.1           169     -18.1614     -18.1614      0.0000
  QRF01731_FP929043.1           168     -24.2719     -24.2719      0.0000
  QRF01731_FP929043.1           169     -18.4742     -18.4742      0.0000
  QRF01731_FP929042.1           169     -18.4742     -18.4742      0.0000
  QRF01731_CP001107.1           169     -18.4742     -18.4742      0.0000
  QRF01731_CP001107.1           168     -24.2719     -24.2719      0.0000
  QRF01731_FP929042.1           168     -24.2719     -24.2719      0.0000
  QRF01731_CP001107.1           171     -23.1072     -23.1072      0.0000
  QRF01731_FP929043.1           169     -18.2627     -18.2627      0.0000
  QRF01731_FP929042.1           169     -18.2627     -18.2627      0.0000
  QRF01731_CP001107.1           169     -18.2627     -18.2627      0.0000
  QRF01731_FP929042.1           170     -21.0626     -21.0626      0.0000
  QRF01731_FP929043.1           170     -22.1310     -22.1310      0.0000
  QRF01731_FP929042.1           171     -22.8652     -22.8652      0.0000
  QRF01731_CP001107.1           173     -17.4587     -17.4587      0.0000
  QRF01731_FP929043.1           171     -20.5176     -20.5176      0.0000
  QRF01731_FP929043.1           168     -22.0100     -22.0100      0.0000
  QRF01731_FP929042.1           168     -22.0100     -22.0100      0.0000
  QRF01731_CP001107.1           168     -22.0100     -22.0100      0.0000
  QRF01731_CP001107.1           169     -21.8982     -21.8982      0.0000
  QRF01731_CP001107.1           167     -26.9671     -26.9671      0.0000
  QRF01731_CP001107.1           167     -20.3131     -20.3131      0.0000
  QRF01731_CP001107.1           169     -19.0336     -19.0336      0.0000
  QRF01731_CP001107.1           170     -21.8066     -21.8066      0.0000
  QRF01731_FP929043.1           169     -22.2576     -22.2576      0.0000
  QRF01731_FP929042.1           171     -13.7793     -13.7793      0.0000
  QRF01731_CP001107.1           170     -26.4766     -26.4766      0.0000
  QRF01731_FP929042.1           171     -25.8957     -25.8957      0.0000
  QRF01731_CP001107.1           171     -23.0742     -23.0742      0.0000
  QRF01731_FP929043.1           169     -19.5876     -25.2764      5.6888
  QRF01731_FP929043.1           169     -24.6439     -24.6439      0.0000
  QRF01731_FP929042.1           169     -24.6439     -24.6439      0.0000
  QRF01731_FP929042.1           169     -19.5876     -25.2764      5.6888
  QRF01731_FP929050.1           169     -14.1431     -14.1431      0.0000
  QRF01731_ABYJ02000062.1       169     -14.1431     -14.1431      0.0000
  QRF00004_AAHY01007410.1       191     -18.1458     -18.1458      0.0000
  QRF00004_AC115341.6           191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01020651.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05099137.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AALT01028649.1       191     -16.2318     -16.2318      0.0000
  QRF00004_CAAA01083974.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AL603711.6           191     -16.2318     -16.2318      0.0000
  QRF00004_AEKQ01130478.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AC124036.5           191     -16.2318     -16.2318      0.0000
  QRF00004_AC120136.9           191     -16.2318     -16.2318      0.0000
  QRF00004_AC114905.10          191     -16.2318     -16.2318      0.0000
  QRF00004_AAXN01065692.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHY01094792.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHY01007407.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01316634.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01239426.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01066064.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01066064.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01066064.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01066063.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01066062.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01060780.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01060778.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05163155.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05163151.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05022372.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05022372.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05022372.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05022372.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05022372.1       191     -16.2318     -16.2318      0.0000
  QRF00004_FQ227627.1           191     -16.2318     -16.2318      0.0000
  QRF00004_AC118772.5           191     -16.2318     -16.2318      0.0000
  QRF00004_AALT01534518.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AALT01028649.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHX01065186.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AABR05021263.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AFTD01176563.1       191     -14.5133     -14.5133      0.0000
  QRF00004_AANN01151818.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AALT01468731.1       191     -14.5133     -14.5133      0.0000
  QRF00004_AAPE02024545.1       191     -15.9188     -15.9188      0.0000
  QRF00004_AALT01643423.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AALT01047368.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AAHY01329157.1       191     -17.2251     -17.2251      0.0000
  QRF00004_CAAA01117942.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AFTD01023694.1       191     -17.8158     -17.8158      0.0000
  QRF00004_AEKQ01015661.1       191     -16.2318     -16.2318      0.0000
  QRF00004_AC120136.9           191     -16.2318     -16.2318      0.0000
  QRF00004_AC114905.10          191     -16.2318     -16.2318      0.0000
  QRF00004_AAHY01007409.1       191     -16.2318     -16.2318      0.0000
  QRF00004_X07913.1             191     -18.2168     -18.2168      0.0000
  QRF01705_FQ859183.1            80     -27.7269     -27.7269      0.0000
  QRF01705_FQ859183.1            81     -28.0591     -28.0591      0.0000
  QRF01705_FQ859183.1            81     -28.0591     -28.0591      0.0000
  QRF01705_FQ859183.1            82     -22.7084     -22.7084      0.0000
  QRF01705_FQ859183.1            78     -25.5439     -25.5439      0.0000
  QRF01705_FQ859183.1            80     -19.3087     -19.3087      0.0000
  QRF01705_FQ859183.1            83     -15.4896     -15.4896      0.0000
  QRF01705_CP001673.1            85     -24.6773     -24.6773      0.0000
  QRF01705_FQ859183.1            78     -24.6722     -24.6722      0.0000
  QRF01705_FQ859183.1            80     -30.9243     -30.9243      0.0000
  QRF01705_FQ859183.1            78     -28.9266     -28.9266      0.0000
  QRF01705_AAAA02046194.1        78     -29.6339     -29.6339      0.0000
  QRF01705_FQ859183.1            80     -28.3066     -28.3066      0.0000
  QRF01705_FQ859183.1            78     -33.8200     -33.8200      0.0000
  QRF01705_CP001673.1            85     -19.0033     -19.0033      0.0000
  QRF01705_FQ859183.1            81     -21.2800     -21.2800      0.0000
  QRF01705_FQ859183.1            78     -33.6207     -33.6207      0.0000
  QRF01705_CP001673.1            90     -30.7262     -30.7262      0.0000
  QRF01705_ABSP01042429.1       104     -23.6355     -23.6355      0.0000
  QRF01705_ABMW01011564.1        80     -25.2682     -25.2682      0.0000
  QRF01705_FQ859183.1            79     -23.9394     -23.9394      0.0000
  QRF01705_CP001673.1            80     -28.7083     -28.7083      0.0000
  QRF01705_AAAA02042802.1        76     -33.6534     -33.6534      0.0000
  QRF01705_ABMW01028811.1        81     -27.3227     -27.3227      0.0000
  QRF01705_FQ859183.1            80     -22.0115     -22.0115      0.0000
  QRF01705_CP001673.1            86     -29.7757     -30.9422      1.1665
  QRF01705_FQ859183.1            80     -26.0724     -26.0724      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            78     -28.7552     -28.7552      0.0000
  QRF01705_FQ859183.1            79     -19.6490     -19.6490      0.0000
  QRF01705_FQ859183.1            76     -34.7538     -34.7538      0.0000
  QRF01705_CP001673.1           101     -32.3320     -32.3320      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_FQ859183.1            80     -20.3799     -20.3799      0.0000
  QRF01705_AAAA02045813.1        80     -26.9233     -28.1372      1.2139
  QRF01705_CP000685.1            76     -33.6534     -33.6534      0.0000
  QRF01705_FQ859183.1            80     -19.1079     -19.1079      0.0000
  QRF01705_AY212800.1            76     -35.0995     -35.0995      0.0000
  QRF01705_FQ859183.1            80     -22.4819     -22.4819      0.0000
  QRF01705_CP000685.1            78     -33.0794     -34.2377      1.1582
  QRF01705_CP001673.1            86     -20.9708     -20.9708      0.0000
  QRF01705_FQ859183.1            78     -28.3443     -28.3443      0.0000
  QRF01705_FQ859183.1           139     -23.2601     -23.2601      0.0000
  QRF01705_AAAA02046597.1        79     -34.2633     -34.2633      0.0000
  QRF01699_ADJS01020008.1       168     -15.5405     -15.5405      0.0000
  QRF01699_ACCL02000005.1       168     -18.7707     -18.7707      0.0000
  QRF01699_ACCL02000041.1       173     -11.5856     -11.5856      0.0000
  QRF01699_ABVQ01000034.1       168     -15.3748     -15.3748      0.0000
  QRF01699_ACCL02000007.1       168     -18.7707     -18.7707      0.0000
  QRF01699_ADLU01000060.1       169     -10.3581     -10.3581      0.0000
  QRF01699_ABVR01000046.1       173      -9.5660      -9.5660      0.0000
  QRF01699_ADJT01004185.1       167      -9.6259      -9.6259      0.0000
  QRF01699_ABVR01000038.1       173     -11.6604     -11.6604      0.0000
  QRF01699_ADLU01000036.1       169     -13.1151     -13.1151      0.0000
  QRF01699_ADJS01019148.1       169      -8.0066      -8.0066      0.0000
  QRF01699_FP929054.1           167     -14.0146     -14.0146      0.0000
  QRF01699_ADJS01019156.1       168     -17.3860     -17.3860      0.0000
  QRF01699_ABVR01000038.1       173      -9.5660      -9.5660      0.0000
  QRF01699_ADLU01000037.1       168     -18.9311     -18.9311      0.0000
  QRF01699_FP929038.1           173      -6.7589      -6.7589      0.0000
  QRF01699_ABVR01000040.1       173     -12.3642     -12.3642      0.0000
  QRF01699_ABVR01000038.1       173     -12.5439     -12.5439      0.0000
  QRF01699_FP929062.1           173      -9.3065      -9.3065      0.0000
  QRF01699_ABVQ01000037.1       167     -13.0594     -13.0594      0.0000
  QRF01699_ACWQ01000092.1       168     -15.9400     -15.9400      0.0000
  QRF01699_ACWQ01000084.1       168     -15.9400     -15.9400      0.0000
  QRF01699_ACTM01000078.1       168     -15.9400     -15.9400      0.0000
  QRF01699_ACTM01000075.1       168     -15.9400     -15.9400      0.0000
  QRF01699_ABOU02000047.1       168     -15.9400     -15.9400      0.0000
  QRF01699_ABOU02000046.1       168     -18.6894     -18.6894      0.0000
  QRF01699_AP012212.1           164      -3.6468      -3.6468      0.0000
  QRF01699_ADLU01000017.1       168     -12.8061     -12.8061      0.0000
  QRF01699_AEUI01098061.1       172     -10.8720     -10.8720      0.0000
  QRF01699_FP929062.1           173     -14.6844     -14.6844      0.0000
  QRF01699_ABVR01000032.1       172     -16.8458     -16.8458      0.0000
  QRF01699_ADLR01000063.1       173     -16.5415     -16.5415      0.0000
  QRF01699_ADLQ01000019.1       173     -16.5415     -16.5415      0.0000
  QRF01699_ACCL02000030.1       169     -12.9801     -12.9801      0.0000
  QRF01699_ADJS01018106.1       168     -13.1316     -13.1316      0.0000
  QRF01699_ADJT01004031.1       168     -17.1683     -17.1683      0.0000
  QRF01699_ADLR01000103.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ADLR01000034.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ADLQ01000074.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ADLQ01000061.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ADLQ01000046.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ADLQ01000011.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ACWK01000089.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ACWK01000048.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ACWK01000047.1       173     -18.4175     -18.4175      0.0000
  QRF01699_ACWK01000003.1       173     -18.4175     -18.4175      0.0000
  QRF01699_FP929062.1           178       1.9640       1.9640      0.0000
  QRF01699_ADLU01000047.1       168     -11.7778     -11.7778      0.0000
  QRF01699_ACCL02000001.1       168     -18.5707     -19.0521      0.4814
  QRF01699_ADLU01000060.1       168     -21.3729     -21.3729      0.0000
  QRF01745_AACY020216504.1      187     -16.8301     -16.8301      0.0000
  QRF01745_AACY023452598.1      190     -19.1807     -19.1807      0.0000
  QRF01745_AY939844.2           198     -23.9904     -23.9904      0.0000
  QRF01745_GU071103.1           193     -19.6320     -19.6320      0.0000
  QRF01745_GU071101.1           187     -20.7633     -20.7633      0.0000
  QRF01745_GU075905.1           198     -21.7269     -21.7269      0.0000
  QRF01745_AACY022284316.1      171     -20.8241     -20.8241      0.0000
  QRF01745_GU071097.1           192     -21.6215     -21.6215      0.0000
  QRF01745_GU071099.1           191     -18.6090     -18.6090      0.0000
  QRF01745_AACY023465012.1      173     -26.2569     -26.2569      0.0000
  QRF01745_AACY020123603.1      172     -19.9459     -19.9459      0.0000
  QRF01745_AACY023474495.1      169     -23.7823     -23.7823      0.0000
