# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01118.cm
# date:    Sat May 14 05:02:52 2016
# seed:    1463202172
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  PK-G12rRNA                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:27.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_ADHP01000295.1        68     -29.3236     -29.3236      0.0000
  QRF01701_CP002198.1            78     -19.3672     -19.3672      0.0000
  QRF01701_AM778880.1            74     -27.3691     -27.3691      0.0000
  QRF01701_AACY022812995.1       71     -28.8941     -28.8941      0.0000
  QRF01701_AACY020819009.1       67     -24.3424     -24.3424      0.0000
  QRF01701_GQ234362.1            69     -29.3537     -29.3537      0.0000
  QRF01701_AACY022527403.1       69     -26.8928     -26.8928      0.0000
  QRF01701_AGIZ01000003.1        76     -21.6578     -21.6578      0.0000
  QRF01701_ACNY01000002.1        69     -29.9663     -29.9663      0.0000
  QRF01701_AP012205.1            69     -20.4255     -20.4255      0.0000
  QRF01701_ACYA01000028.1        72     -22.1277     -22.1277      0.0000
  QRF00169_CP002869.1            95     -25.4276     -25.4276      0.0000
  QRF02012_GU363949.1           147     -12.4198     -12.4198      0.0000
  QRF02012_CP001065.1           147     -12.4198     -12.4198      0.0000
  QRF02012_CP001062.1           147     -12.4198     -12.4198      0.0000
  QRF02012_AF074613.1           147     -12.4198     -12.4198      0.0000
  QRF02012_AERP01000010.1       147     -12.4198     -12.4198      0.0000
  QRF02012_AELC01000037.1       147     -12.4198     -12.4198      0.0000
  QRF02012_ADUD01000719.1       147     -12.4198     -12.4198      0.0000
  QRF02012_ADBC01000011.1       147     -12.4198     -12.4198      0.0000
  QRF02012_ADAZ01000087.1       147     -12.4198     -12.4198      0.0000
  QRF02012_ABKY02000010.1       147     -12.4198     -12.4198      0.0000
  QRF02012_ABHT01000073.1       147     -12.4198     -12.4198      0.0000
  QRF02012_AB011549.2           147     -12.4198     -12.4198      0.0000
  QRF02012_AAJT02000104.1       147     -12.4198     -12.4198      0.0000
  QRF02012_AM902716.1           149     -20.1502     -20.1502      0.0000
  QRF02012_AASG02023910.1       149     -15.5330     -15.5330      0.0000
  QRF02012_AGHY01000038.1       146     -21.1110     -21.1110      0.0000
  QRF02012_ADMO01000023.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ADCJ01000063.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ADCJ01000061.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ADCJ01000019.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000158.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000144.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000105.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000043.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000019.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACRP01000004.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ACPW01000063.1       148     -15.1645     -15.1645      0.0000
  QRF02012_AAYH02000046.1       148     -15.1645     -15.1645      0.0000
  QRF02012_ADJS01002326.1       148     -15.1645     -15.1645      0.0000
  QRF02012_FP929140.1           149     -12.1077     -12.1077      0.0000
  QRF02012_FP929140.1           149     -12.1077     -12.1077      0.0000
  QRF02012_EF611303.1           149     -17.0914     -17.0914      0.0000
  QRF02012_CP002474.1           149     -17.0914     -17.0914      0.0000
  QRF02012_AGCS01000026.1       149     -17.0914     -17.0914      0.0000
  QRF02012_AFXH01000073.1       149     -17.0914     -17.0914      0.0000
  QRF02012_AFBO01000076.1       149     -17.0914     -17.0914      0.0000
  QRF02012_ACOQ01000207.1       149     -17.0914     -17.0914      0.0000
  QRF02012_CP000304.1           149     -18.9146     -18.9146      0.0000
  QRF02012_CP000304.1           149     -18.9146     -18.9146      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BA000039.2           150     -16.3706     -16.3706      0.0000
  QRF02012_BAAV01002649.1       149     -14.5160     -14.5160      0.0000
  QRF02012_CABR01000167.1       147     -12.4998     -12.4998      0.0000
  QRF02012_CABR01000124.1       147     -12.4998     -12.4998      0.0000
  QRF02012_CABR01000115.1       147     -12.4998     -12.4998      0.0000
  QRF02012_CABR01000115.1       147     -12.4998     -12.4998      0.0000
  QRF01998_CP002466.1            86     -22.0001     -22.0001      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002991.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002171.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP002171.1            86     -24.8302     -24.8302      0.0000
  QRF01998_CP001878.2            86     -17.9839     -17.9839      0.0000
  QRF01998_AEYS01000169.1        86     -25.4557     -25.4557      0.0000
  QRF01998_AEYS01000103.1        86     -25.4557     -25.4557      0.0000
  QRF01998_AEYS01000099.1        86     -25.4557     -25.4557      0.0000
  QRF01998_AEYS01000005.1        86     -25.4557     -25.4557      0.0000
  QRF01998_CP002991.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002991.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002991.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002991.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002991.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002466.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002466.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002466.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP002210.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP001936.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP000924.1            86     -26.1050     -26.1050      0.0000
  QRF01998_CP000924.1            86     -26.1050     -26.1050      0.0000
  QRF01998_AEYS01000117.1        86     -26.1050     -26.1050      0.0000
  QRF01998_AEYS01000087.1        86     -26.1050     -26.1050      0.0000
  QRF01998_AEYS01000076.1        86     -26.1050     -26.1050      0.0000
  QRF01998_AEYS01000059.1        86     -26.1050     -26.1050      0.0000
  QRF01998_AEYS01000047.1        86     -26.1050     -26.1050      0.0000
  QRF02034_AACY020267672.1      190     -13.1351     -13.1351      0.0000
  QRF02034_AACY023544142.1      189      -6.9387      -6.9387      0.0000
  QRF02034_AACY023271477.1      190      -7.5751      -7.5751      0.0000
  QRF02034_AACY021080810.1      190      -4.6870      -4.6870      0.0000
  QRF02034_AACY022126549.1      187      -9.0178      -9.0178      0.0000
  QRF02034_AACY020397097.1      175     -13.1351     -13.1351      0.0000
  QRF02034_AACY020445654.1      185      -9.7987      -9.7987      0.0000
  QRF02034_AACY023453890.1      170     -10.2387     -10.2387      0.0000
  QRF02034_AACY021043015.1      175      -6.6050      -6.6050      0.0000
  QRF02034_AACY020261528.1      171      -5.7683      -5.7683      0.0000
  QRF02034_AACY020046356.1      168     -12.1757     -12.1757      0.0000
  QRF02034_AACY022011109.1      177      -5.1919      -5.1919      0.0000
  QRF02034_AACY022334044.1      171     -10.6988     -10.6988      0.0000
  QRF02034_AACY020434774.1      165     -14.0133     -14.0133      0.0000
  QRF02034_AACY020543112.1      157      -7.3385      -7.3385      0.0000
  QRF02034_AACY021513002.1      161      -8.7494      -8.7494      0.0000
  QRF02034_AACY020646024.1      138      -5.3421      -5.3421      0.0000
  QRF02034_AACY020991188.1      152      -8.2566      -8.2566      0.0000
  QRF02034_AACY023215837.1      156     -11.5211     -11.5211      0.0000
  QRF02034_HM137361.1           143      -8.1106      -8.1106      0.0000
  QRF02034_AACY020193795.1      126     -11.8736     -11.8736      0.0000
  QRF02034_HM137362.1           126     -13.5898     -13.5898      0.0000
  QRF02034_AACY020640159.1      145      -8.2490      -8.2490      0.0000
  QRF02034_AACY023279112.1      125      -9.6086      -9.6086      0.0000
  QRF02034_AACY021866365.1      122     -11.6011     -11.6011      0.0000
  QRF02034_AACY023090982.1      117      -9.3275      -9.3275      0.0000
  QRF02034_AACY020989221.1      122     -14.9649     -14.9649      0.0000
  QRF02034_AACY022049493.1      119     -10.3727     -10.3727      0.0000
  QRF02034_AACY022137097.1      182     -15.7726     -15.7726      0.0000
  QRF02034_AACY023027473.1      121     -10.5335     -10.5335      0.0000
  QRF02034_AACY024040102.1      150      -8.1798      -8.1798      0.0000
  QRF02034_ABMD01097480.1       113     -13.6626     -13.6626      0.0000
  QRF02034_AACY021281134.1      121      -9.7778      -9.7778      0.0000
  QRF02034_AACY020038223.1      123     -14.2998     -14.2998      0.0000
  QRF02034_AACY020487458.1      120     -13.0002     -13.0002      0.0000
  QRF02034_AACY023022809.1      114      -8.5398      -8.5398      0.0000
  QRF02034_ABMK01074333.1       107     -10.6461     -10.6461      0.0000
  QRF02034_ABMK01068256.1       108     -10.6461     -10.6461      0.0000
  QRF02034_AACY023037097.1      110     -10.9265     -10.9265      0.0000
  QRF02034_ABMD01107456.1       113     -11.9059     -11.9059      0.0000
  QRF02034_AACY022673613.1      168      -2.9276      -2.9276      0.0000
  QRF02034_AACY022329348.1      106     -20.1534     -20.1534      0.0000
  QRF02034_AACY023711939.1       82     -18.6473     -18.6473      0.0000
  QRF02034_AACY021135050.1       82     -18.6473     -18.6473      0.0000
  QRF02034_AACY023367863.1      107      -1.8196      -1.8196      0.0000
  QRF02034_AACY023919447.1      102     -15.6286     -15.6286      0.0000
  QRF02034_AACY023034999.1      165      -5.4334      -5.4334      0.0000
  QRF02034_AACY020126282.1       90     -11.4477     -11.4477      0.0000
  QRF02034_ABLZ01098093.1       109     -17.3642     -17.3642      0.0000
  QRF02034_AACY021166459.1      126     -12.9238     -12.9238      0.0000
  QRF01731_FP929043.1           170     -13.6485     -13.6485      0.0000
  QRF01731_CP001107.1           170     -12.3869     -12.3869      0.0000
  QRF01731_FP929042.1           170     -15.5666     -15.5666      0.0000
  QRF01731_FP929043.1           170     -16.2160     -16.2160      0.0000
  QRF01731_FP929042.1           170     -12.0305     -12.0305      0.0000
  QRF01731_CP001107.1           170     -12.0305     -12.0305      0.0000
  QRF01731_FP929043.1           168      -8.8175      -8.8175      0.0000
  QRF01731_FP929043.1           170     -17.2324     -17.2324      0.0000
  QRF01731_FP929043.1           169     -15.6365     -15.6365      0.0000
  QRF01731_FP929042.1           169     -15.6365     -15.6365      0.0000
  QRF01731_CP001107.1           167      -8.0872      -8.0872      0.0000
  QRF01731_CP001107.1           168      -9.5835      -9.5835      0.0000
  QRF01731_FP929042.1           171     -13.2410     -13.2410      0.0000
  QRF01731_FP929042.1           167      -8.6432      -8.6432      0.0000
  QRF01731_FP929042.1           173     -14.1037     -14.1037      0.0000
  QRF01731_CP001107.1           169     -13.3488     -13.3488      0.0000
  QRF01731_FP929043.1           168     -14.9421     -14.9421      0.0000
  QRF01731_FP929043.1           169     -17.0253     -17.0253      0.0000
  QRF01731_FP929042.1           169     -17.0253     -17.0253      0.0000
  QRF01731_CP001107.1           169     -17.0253     -17.0253      0.0000
  QRF01731_CP001107.1           168     -17.5452     -17.5452      0.0000
  QRF01731_FP929042.1           168     -14.9421     -14.9421      0.0000
  QRF01731_CP001107.1           171     -15.3101     -15.3101      0.0000
  QRF01731_FP929043.1           169      -9.8371      -9.8371      0.0000
  QRF01731_FP929042.1           169      -9.8371      -9.8371      0.0000
  QRF01731_CP001107.1           169      -9.8371      -9.8371      0.0000
  QRF01731_FP929042.1           170     -14.1450     -14.1450      0.0000
  QRF01731_FP929043.1           170     -18.3151     -18.3151      0.0000
  QRF01731_FP929042.1           171     -18.2484     -18.2484      0.0000
  QRF01731_CP001107.1           173     -17.8457     -17.8457      0.0000
  QRF01731_FP929043.1           171     -12.3637     -12.3637      0.0000
  QRF01731_FP929043.1           168     -13.2001     -13.2001      0.0000
  QRF01731_FP929042.1           168     -13.2001     -13.2001      0.0000
  QRF01731_CP001107.1           168     -13.2001     -13.2001      0.0000
  QRF01731_CP001107.1           169     -23.2971     -23.2971      0.0000
  QRF01731_CP001107.1           167     -12.8140     -12.8140      0.0000
  QRF01731_CP001107.1           167     -11.7255     -11.7255      0.0000
  QRF01731_CP001107.1           169     -10.7375     -10.7375      0.0000
  QRF01731_CP001107.1           170     -11.1106     -11.1106      0.0000
  QRF01731_FP929043.1           169     -10.7375     -10.7375      0.0000
  QRF01731_FP929042.1           171     -10.7279     -10.7279      0.0000
  QRF01731_CP001107.1           170     -18.7343     -18.7343      0.0000
  QRF01731_FP929042.1           171     -10.5195     -10.5195      0.0000
  QRF01731_CP001107.1           171     -17.2324     -17.2324      0.0000
  QRF01731_FP929043.1           169     -18.1155     -18.1155      0.0000
  QRF01731_FP929043.1           169     -16.0552     -16.0552      0.0000
  QRF01731_FP929042.1           169     -16.0552     -16.0552      0.0000
  QRF01731_FP929042.1           169     -18.1155     -18.1155      0.0000
  QRF01731_FP929050.1           169     -16.9187     -16.9187      0.0000
  QRF01731_ABYJ02000062.1       169     -16.9187     -16.9187      0.0000
  QRF00004_AAHY01007410.1       191     -17.2827     -17.2827      0.0000
  QRF00004_AC115341.6           191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01020651.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05099137.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AALT01028649.1       191     -19.9837     -19.9837      0.0000
  QRF00004_CAAA01083974.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AL603711.6           191     -19.9837     -19.9837      0.0000
  QRF00004_AEKQ01130478.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AC124036.5           191     -19.9837     -19.9837      0.0000
  QRF00004_AC120136.9           191     -19.9837     -19.9837      0.0000
  QRF00004_AC114905.10          191     -19.9837     -19.9837      0.0000
  QRF00004_AAXN01065692.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHY01094792.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHY01007407.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01316634.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01239426.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01066064.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01066064.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01066064.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01066063.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01066062.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01060780.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01060778.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05163155.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05163151.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05022372.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05022372.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05022372.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05022372.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05022372.1       191     -19.9837     -19.9837      0.0000
  QRF00004_FQ227627.1           191     -19.9837     -19.9837      0.0000
  QRF00004_AC118772.5           191     -19.9837     -19.9837      0.0000
  QRF00004_AALT01534518.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AALT01028649.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHX01065186.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AABR05021263.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AFTD01176563.1       191     -19.0294     -19.0294      0.0000
  QRF00004_AANN01151818.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AALT01468731.1       191     -19.6927     -19.6927      0.0000
  QRF00004_AAPE02024545.1       191     -17.3737     -17.3737      0.0000
  QRF00004_AALT01643423.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AALT01047368.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AAHY01329157.1       191     -19.3221     -19.3221      0.0000
  QRF00004_CAAA01117942.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AFTD01023694.1       191     -20.4919     -20.4919      0.0000
  QRF00004_AEKQ01015661.1       191     -19.9837     -19.9837      0.0000
  QRF00004_AC120136.9           191     -19.9837     -19.9837      0.0000
  QRF00004_AC114905.10          191     -19.9837     -19.9837      0.0000
  QRF00004_AAHY01007409.1       191     -19.9837     -19.9837      0.0000
  QRF00004_X07913.1             191     -17.4917     -17.4917      0.0000
  QRF01705_FQ859183.1            80     -18.9945     -18.9945      0.0000
  QRF01705_FQ859183.1            81     -20.7229     -20.7229      0.0000
  QRF01705_FQ859183.1            81     -20.7229     -20.7229      0.0000
  QRF01705_FQ859183.1            82     -20.7542     -20.7542      0.0000
  QRF01705_FQ859183.1            78     -19.1515     -19.1515      0.0000
  QRF01705_FQ859183.1            80     -21.9969     -21.9969      0.0000
  QRF01705_FQ859183.1            83     -13.6304     -13.6304      0.0000
  QRF01705_CP001673.1            85     -21.2119     -21.2119      0.0000
  QRF01705_FQ859183.1            78     -21.1224     -21.1224      0.0000
  QRF01705_FQ859183.1            80     -21.0541     -21.0541      0.0000
  QRF01705_FQ859183.1            78     -22.4396     -22.4396      0.0000
  QRF01705_AAAA02046194.1        78     -17.5202     -17.5202      0.0000
  QRF01705_FQ859183.1            80     -20.4127     -20.4127      0.0000
  QRF01705_FQ859183.1            78     -20.5165     -20.5165      0.0000
  QRF01705_CP001673.1            85     -15.0145     -15.0145      0.0000
  QRF01705_FQ859183.1            81     -11.7346     -11.7346      0.0000
  QRF01705_FQ859183.1            78     -22.1383     -22.1383      0.0000
  QRF01705_CP001673.1            90     -16.1699     -16.1699      0.0000
  QRF01705_ABSP01042429.1       104     -14.5341     -14.5341      0.0000
  QRF01705_ABMW01011564.1        80     -21.0626     -21.0626      0.0000
  QRF01705_FQ859183.1            79     -17.7007     -17.7007      0.0000
  QRF01705_CP001673.1            80     -18.8970     -18.8970      0.0000
  QRF01705_AAAA02042802.1        76     -22.0300     -22.0300      0.0000
  QRF01705_ABMW01028811.1        81     -18.2194     -18.2194      0.0000
  QRF01705_FQ859183.1            80     -19.3280     -19.3280      0.0000
  QRF01705_CP001673.1            86     -21.8244     -21.8244      0.0000
  QRF01705_FQ859183.1            80     -17.8586     -17.8586      0.0000
  QRF01705_FQ859183.1            80     -16.2545     -16.2545      0.0000
  QRF01705_FQ859183.1            80     -16.8955     -16.8955      0.0000
  QRF01705_FQ859183.1            80     -20.0815     -20.0815      0.0000
  QRF01705_FQ859183.1            78     -14.7753     -14.7753      0.0000
  QRF01705_FQ859183.1            79     -17.4501     -17.4501      0.0000
  QRF01705_FQ859183.1            76     -19.6266     -19.6266      0.0000
  QRF01705_CP001673.1           101     -18.9459     -18.9459      0.0000
  QRF01705_FQ859183.1            80     -19.2985     -19.2985      0.0000
  QRF01705_FQ859183.1            80     -19.2985     -19.2985      0.0000
  QRF01705_FQ859183.1            80     -19.2985     -19.2985      0.0000
  QRF01705_FQ859183.1            80     -19.2985     -19.2985      0.0000
  QRF01705_FQ859183.1            80     -19.2985     -19.2985      0.0000
  QRF01705_FQ859183.1            80     -16.5975     -16.5975      0.0000
  QRF01705_AAAA02045813.1        80     -24.0389     -24.0389      0.0000
  QRF01705_CP000685.1            76     -22.8122     -22.8122      0.0000
  QRF01705_FQ859183.1            80     -17.0605     -17.0605      0.0000
  QRF01705_AY212800.1            76     -18.0219     -18.0219      0.0000
  QRF01705_FQ859183.1            80     -17.1717     -17.1717      0.0000
  QRF01705_CP000685.1            78     -17.1049     -17.1049      0.0000
  QRF01705_CP001673.1            86     -15.9200     -15.9200      0.0000
  QRF01705_FQ859183.1            78     -23.5249     -23.5249      0.0000
  QRF01705_FQ859183.1           139     -16.3309     -16.3309      0.0000
  QRF01705_AAAA02046597.1        79     -14.4978     -14.4978      0.0000
  QRF01699_ADJS01020008.1       168     -12.0179     -12.0179      0.0000
  QRF01699_ACCL02000005.1       168     -12.4062     -12.4062      0.0000
  QRF01699_ACCL02000041.1       173      -7.8669      -7.8669      0.0000
  QRF01699_ABVQ01000034.1       168     -10.0997     -10.0997      0.0000
  QRF01699_ACCL02000007.1       168     -13.1110     -13.1110      0.0000
  QRF01699_ADLU01000060.1       169      -7.9967      -7.9967      0.0000
  QRF01699_ABVR01000046.1       173      -4.8449      -4.8449      0.0000
  QRF01699_ADJT01004185.1       167     -12.4173     -12.4173      0.0000
  QRF01699_ABVR01000038.1       173      -0.7219      -0.7219      0.0000
  QRF01699_ADLU01000036.1       169      -8.4713      -8.4713      0.0000
  QRF01699_ADJS01019148.1       169     -15.5135     -15.5135      0.0000
  QRF01699_FP929054.1           167     -11.7762     -11.7762      0.0000
  QRF01699_ADJS01019156.1       168     -15.0614     -15.0614      0.0000
  QRF01699_ABVR01000038.1       173      -4.8449      -4.8449      0.0000
  QRF01699_ADLU01000037.1       168      -8.7122      -8.7122      0.0000
  QRF01699_FP929038.1           173      -1.8199      -1.8199      0.0000
  QRF01699_ABVR01000040.1       173      -8.4662      -8.4662      0.0000
  QRF01699_ABVR01000038.1       173      -7.8312      -7.8312      0.0000
  QRF01699_FP929062.1           173      -3.0819      -3.0819      0.0000
  QRF01699_ABVQ01000037.1       167     -10.0898     -10.0898      0.0000
  QRF01699_ACWQ01000092.1       168     -14.0386     -14.0386      0.0000
  QRF01699_ACWQ01000084.1       168     -14.0386     -14.0386      0.0000
  QRF01699_ACTM01000078.1       168     -14.0386     -14.0386      0.0000
  QRF01699_ACTM01000075.1       168     -14.0386     -14.0386      0.0000
  QRF01699_ABOU02000047.1       168     -14.0386     -14.0386      0.0000
  QRF01699_ABOU02000046.1       168      -6.8390      -6.8390      0.0000
  QRF01699_AP012212.1           164     -17.1037     -17.1037      0.0000
  QRF01699_ADLU01000017.1       168     -13.7711     -13.7711      0.0000
  QRF01699_AEUI01098061.1       172     -13.1501     -13.1501      0.0000
  QRF01699_FP929062.1           173      -5.6449      -5.6449      0.0000
  QRF01699_ABVR01000032.1       172     -16.8127     -16.8127      0.0000
  QRF01699_ADLR01000063.1       173      -6.3659      -6.3659      0.0000
  QRF01699_ADLQ01000019.1       173      -6.3659      -6.3659      0.0000
  QRF01699_ACCL02000030.1       169     -13.9704     -13.9704      0.0000
  QRF01699_ADJS01018106.1       168     -12.5376     -12.5376      0.0000
  QRF01699_ADJT01004031.1       168     -12.4352     -12.4352      0.0000
  QRF01699_ADLR01000103.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ADLR01000034.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ADLQ01000074.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ADLQ01000061.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ADLQ01000046.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ADLQ01000011.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ACWK01000089.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ACWK01000048.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ACWK01000047.1       173      -8.5739      -8.5739      0.0000
  QRF01699_ACWK01000003.1       173      -8.5739      -8.5739      0.0000
  QRF01699_FP929062.1           178      -8.0343      -8.0343      0.0000
  QRF01699_ADLU01000047.1       168     -14.4039     -14.4039      0.0000
  QRF01699_ACCL02000001.1       168     -13.6453     -13.6453      0.0000
  QRF01699_ADLU01000060.1       168      -6.1492      -6.1492      0.0000
  QRF01745_AACY020216504.1      187     -13.5510     -13.5510      0.0000
  QRF01745_AACY023452598.1      190     -14.4582     -14.4582      0.0000
  QRF01745_AY939844.2           198     -16.7168     -16.7168      0.0000
  QRF01745_GU071103.1           193      -8.0141      -8.0141      0.0000
  QRF01745_GU071101.1           187     -17.9412     -17.9412      0.0000
  QRF01745_GU075905.1           198     -18.0093     -18.0093      0.0000
  QRF01745_AACY022284316.1      171     -18.3174     -18.3174      0.0000
  QRF01745_GU071097.1           192      -9.6848      -9.6848      0.0000
  QRF01745_GU071099.1           191     -10.6078     -10.6078      0.0000
  QRF01745_AACY023465012.1      173     -18.3174     -18.3174      0.0000
  QRF01745_AACY020123603.1      172      -3.9139      -3.9139      0.0000
  QRF01745_AACY023474495.1      169     -13.5510     -13.5510      0.0000
  QRF01745_AACY020583750.1      165     -12.8360     -12.8360      0.0000
  QRF01745_AACY021450655.1      157     -12.9563     -12.9563      0.0000
  QRF01745_AACY021213891.1      162     -22.5700     -22.5700      0.0000
  QRF01745_AACY024014334.1      158     -18.3174     -18.3174      0.0000
  QRF01745_GU071098.1           199      -7.7500      -7.7500      0.0000
  QRF01745_AACY021201126.1      146     -19.8659     -19.8659      0.0000
  QRF01745_AACY020212272.1      135     -22.4474     -22.4474      0.0000
  QRF01745_AACY023381673.1      139     -22.5947     -22.5947      0.0000
  QRF01745_AACY020488869.1      131     -22.4474     -22.4474      0.0000
  QRF01745_AACY023988238.1      184      -7.7500      -7.7500      0.0000
  QRF01745_AACY020114443.1      130     -23.0427     -23.0427      0.0000
  QRF01745_AACY022220442.1      162     -13.1456     -13.1456      0.0000
  QRF01745_AACY020151782.1      127     -20.5484     -20.5484      0.0000
  QRF01745_AACY022810068.1      149     -18.0514     -18.0514      0.0000
  QRF01745_AACY021826213.1      160     -16.8752     -16.8752      0.0000
  QRF01745_AACY023919285.1      128     -18.8831     -18.8831      0.0000
