# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01834.cm
# date:    Sat May 14 00:58:04 2016
# seed:    1463187484
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  fiv_FSE                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:07.96       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_ADMO01000023.1       148       0.3009       0.3009      0.0000
  QRF02012_ADCJ01000063.1       148       0.3009       0.3009      0.0000
  QRF02012_ADCJ01000061.1       148       0.3009       0.3009      0.0000
  QRF02012_ADCJ01000019.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000158.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000144.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000105.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000043.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000019.1       148       0.3009       0.3009      0.0000
  QRF02012_ACRP01000004.1       148       0.3009       0.3009      0.0000
  QRF02012_ACPW01000063.1       148       0.3009       0.3009      0.0000
  QRF02012_AAYH02000046.1       148       0.3009       0.3009      0.0000
  QRF02012_ADJS01002326.1       148       0.3009       0.3009      0.0000
  QRF02012_FP929140.1           149      -0.6800      -0.6800      0.0000
  QRF02012_FP929140.1           149      -0.6800      -0.6800      0.0000
  QRF02012_EF611303.1           149      -3.6410      -3.6410      0.0000
  QRF02012_CP002474.1           149      -3.6410      -3.6410      0.0000
  QRF02012_AGCS01000026.1       149      -3.6410      -3.6410      0.0000
  QRF02012_AFXH01000073.1       149      -3.6410      -3.6410      0.0000
  QRF02012_AFBO01000076.1       149      -3.6410      -3.6410      0.0000
  QRF02012_ACOQ01000207.1       149      -3.6410      -3.6410      0.0000
  QRF02012_CP000304.1           149      -2.9810      -2.9810      0.0000
  QRF02012_CP000304.1           149      -2.9810      -2.9810      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BA000039.2           150       0.9289       0.9289      0.0000
  QRF02012_BAAV01002649.1       149      -1.9791      -1.9791      0.0000
  QRF02012_CABR01000167.1       147       4.5200       4.5200      0.0000
  QRF02012_CABR01000124.1       147       4.5200       4.5200      0.0000
  QRF02012_CABR01000115.1       147       4.5200       4.5200      0.0000
  QRF02012_CABR01000115.1       147       4.5200       4.5200      0.0000
  QRF01998_CP002466.1            86       0.2500       0.2500      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002171.1            86      -1.3889      -1.3889      0.0000
  QRF01998_CP002171.1            86      -1.3889      -1.3889      0.0000
  QRF01998_CP001878.2            86       3.5067       3.5067      0.0000
  QRF01998_AEYS01000169.1        86       0.2500       0.2500      0.0000
  QRF01998_AEYS01000103.1        86       0.2500       0.2500      0.0000
  QRF01998_AEYS01000099.1        86       0.2500       0.2500      0.0000
  QRF01998_AEYS01000005.1        86       0.2500       0.2500      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002991.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002466.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002466.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002466.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP002210.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP001936.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP000924.1            86      -0.5280      -0.5280      0.0000
  QRF01998_CP000924.1            86      -0.5280      -0.5280      0.0000
  QRF01998_AEYS01000117.1        86      -0.5280      -0.5280      0.0000
  QRF01998_AEYS01000087.1        86      -0.5280      -0.5280      0.0000
  QRF01998_AEYS01000076.1        86      -0.5280      -0.5280      0.0000
  QRF01998_AEYS01000059.1        86      -0.5280      -0.5280      0.0000
  QRF01998_AEYS01000047.1        86      -0.5280      -0.5280      0.0000
  QRF02034_AACY020267672.1      190       3.4692       3.4692      0.0000
  QRF02034_AACY023544142.1      189       3.8732       3.8732      0.0000
  QRF02034_AACY023271477.1      190       6.6410       6.6410      0.0000
  QRF02034_AACY021080810.1      190       5.0810       5.0810      0.0000
  QRF02034_AACY022126549.1      187       7.7910       7.7910      0.0000
  QRF02034_AACY020397097.1      175       3.4692       3.4692      0.0000
  QRF02034_AACY020445654.1      185       3.8732       3.8732      0.0000
  QRF02034_AACY023453890.1      170       6.6060       6.6060      0.0000
  QRF02034_AACY021043015.1      175       5.5880       5.5880      0.0000
  QRF02034_AACY020261528.1      171       7.7910       7.7910      0.0000
  QRF02034_AACY020046356.1      168       6.6410       6.6410      0.0000
  QRF02034_AACY022011109.1      177       7.7910       7.7910      0.0000
  QRF02034_AACY022334044.1      171       5.3580       5.3580      0.0000
  QRF02034_AACY020434774.1      165      10.0890      10.0890      0.0000
  QRF02034_AACY020543112.1      157       3.8732       3.8732      0.0000
  QRF02034_AACY021513002.1      161       3.0520       3.0520      0.0000
  QRF02034_AACY020646024.1      138       3.4692       3.4692      0.0000
  QRF02034_AACY020991188.1      152       0.4087       0.4087      0.0000
  QRF02034_AACY023215837.1      156       1.2220       1.2220      0.0000
  QRF02034_HM137361.1           143       0.9524       0.9524      0.0000
  QRF02034_AACY020193795.1      126       4.2310       4.2310      0.0000
  QRF02034_HM137362.1           126       0.9524       0.9524      0.0000
  QRF02034_AACY020640159.1      145       4.3580       4.3580      0.0000
  QRF02034_AACY023279112.1      125       3.0520       3.0520      0.0000
  QRF02034_AACY021866365.1      122       3.4692       3.4692      0.0000
  QRF02034_AACY023090982.1      117       0.0262       0.0262      0.0000
  QRF02034_AACY020989221.1      122       2.5140       2.5140      0.0000
  QRF02034_AACY022049493.1      119       3.0352       3.0352      0.0000
  QRF02034_AACY022137097.1      182       1.4583       1.4583      0.0000
  QRF02034_AACY023027473.1      121       1.3030       1.3030      0.0000
  QRF02034_AACY024040102.1      150       0.0420       0.0420      0.0000
  QRF02034_ABMD01097480.1       113      10.1660      10.1660      0.0000
  QRF02034_AACY021281134.1      121      -2.1300      -2.1300      0.0000
  QRF02034_AACY020038223.1      123       0.3597       0.3597      0.0000
  QRF02034_AACY020487458.1      120      -1.5579      -1.5579      0.0000
  QRF02034_AACY023022809.1      114      11.0660      11.0660      0.0000
  QRF02034_ABMK01074333.1       107      10.1660      10.1660      0.0000
  QRF02034_ABMK01068256.1       108      10.1660      10.1660      0.0000
  QRF02034_AACY023037097.1      110      -0.6542      -0.6542      0.0000
  QRF02034_ABMD01107456.1       113      10.0740      10.0740      0.0000
  QRF02034_AACY022673613.1      168       0.0420       0.0420      0.0000
  QRF02034_AACY022329348.1      106       0.5140       0.5140      0.0000
  QRF02034_AACY023711939.1       82       7.7910       7.7910      0.0000
  QRF02034_AACY021135050.1       82       7.7910       7.7910      0.0000
  QRF02034_AACY023367863.1      107      -0.1464      -0.1464      0.0000
  QRF02034_AACY023919447.1      102      10.7170      10.7170      0.0000
  QRF02034_AACY023034999.1      165       2.7346       2.7346      0.0000
  QRF02034_AACY020126282.1       90       3.8732       3.8732      0.0000
  QRF02034_ABLZ01098093.1       109       0.9975       0.9975      0.0000
  QRF02034_AACY021166459.1      126       0.0420       0.0420      0.0000
  QRF01731_FP929043.1           170      -0.0377      -0.0377      0.0000
  QRF01731_CP001107.1           170      -0.0377      -0.0377      0.0000
  QRF01731_FP929042.1           170      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           170       3.2089       3.2089      0.0000
  QRF01731_FP929042.1           170      -0.0377      -0.0377      0.0000
  QRF01731_CP001107.1           170      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           168      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           170      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           169      -0.0377      -0.0377      0.0000
  QRF01731_FP929042.1           169      -0.0377      -0.0377      0.0000
  QRF01731_CP001107.1           167       0.4240       0.4240      0.0000
  QRF01731_CP001107.1           168      -2.1011      -2.1011      0.0000
  QRF01731_FP929042.1           171       2.5877       2.5877      0.0000
  QRF01731_FP929042.1           167       0.4240       0.4240      0.0000
  QRF01731_FP929042.1           173       0.7010       0.7010      0.0000
  QRF01731_CP001107.1           169       2.5877       2.5877      0.0000
  QRF01731_FP929043.1           168      -1.2599      -1.2599      0.0000
  QRF01731_FP929043.1           169      -3.9606      -3.9606      0.0000
  QRF01731_FP929042.1           169      -3.9606      -3.9606      0.0000
  QRF01731_CP001107.1           169      -3.9606      -3.9606      0.0000
  QRF01731_CP001107.1           168      -1.2599      -1.2599      0.0000
  QRF01731_FP929042.1           168      -1.2599      -1.2599      0.0000
  QRF01731_CP001107.1           171       0.8481       0.8481      0.0000
  QRF01731_FP929043.1           169      -0.6569      -0.6569      0.0000
  QRF01731_FP929042.1           169      -0.6569      -0.6569      0.0000
  QRF01731_CP001107.1           169      -0.6569      -0.6569      0.0000
  QRF01731_FP929042.1           170      -1.2242      -1.2242      0.0000
  QRF01731_FP929043.1           170      -2.2032      -2.2032      0.0000
  QRF01731_FP929042.1           171      -0.0377      -0.0377      0.0000
  QRF01731_CP001107.1           173      -1.0863      -1.0863      0.0000
  QRF01731_FP929043.1           171       0.8400       0.8400      0.0000
  QRF01731_FP929043.1           168      -0.2209      -0.2209      0.0000
  QRF01731_FP929042.1           168      -0.2209      -0.2209      0.0000
  QRF01731_CP001107.1           168      -0.2209      -0.2209      0.0000
  QRF01731_CP001107.1           169      -3.8735      -3.8735      0.0000
  QRF01731_CP001107.1           167       4.0263       4.0263      0.0000
  QRF01731_CP001107.1           167       1.5770       1.5770      0.0000
  QRF01731_CP001107.1           169      -1.2599      -1.2599      0.0000
  QRF01731_CP001107.1           170      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           169      -1.2599      -1.2599      0.0000
  QRF01731_FP929042.1           171      -0.5210      -0.5210      0.0000
  QRF01731_CP001107.1           170      -3.2446      -3.2446      0.0000
  QRF01731_FP929042.1           171       3.1734       3.1734      0.0000
  QRF01731_CP001107.1           171      -0.0377      -0.0377      0.0000
  QRF01731_FP929043.1           169      -3.6170      -3.6170      0.0000
  QRF01731_FP929043.1           169      -0.0945      -0.0945      0.0000
  QRF01731_FP929042.1           169      -0.0945      -0.0945      0.0000
  QRF01731_FP929042.1           169      -3.6170      -3.6170      0.0000
  QRF01731_FP929050.1           169      -1.5031      -1.5031      0.0000
  QRF01731_ABYJ02000062.1       169      -1.5031      -1.5031      0.0000
  QRF00004_AAHY01007410.1       191       2.2647       2.2647      0.0000
  QRF00004_AC115341.6           191       2.8747       2.8747      0.0000
  QRF00004_AAHX01020651.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05099137.1       191       2.8747       2.8747      0.0000
  QRF00004_AALT01028649.1       191       2.8747       2.8747      0.0000
  QRF00004_CAAA01083974.1       191       2.8747       2.8747      0.0000
  QRF00004_AL603711.6           191       2.8747       2.8747      0.0000
  QRF00004_AEKQ01130478.1       191       2.8747       2.8747      0.0000
  QRF00004_AC124036.5           191       2.8747       2.8747      0.0000
  QRF00004_AC120136.9           191       2.8747       2.8747      0.0000
  QRF00004_AC114905.10          191       2.8747       2.8747      0.0000
  QRF00004_AAXN01065692.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHY01094792.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHY01007407.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01316634.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01239426.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01066064.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01066064.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01066064.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01066063.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01066062.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01060780.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01060778.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05163155.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05163151.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05022372.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05022372.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05022372.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05022372.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05022372.1       191       2.8747       2.8747      0.0000
  QRF00004_FQ227627.1           191       2.8747       2.8747      0.0000
  QRF00004_AC118772.5           191       2.8747       2.8747      0.0000
  QRF00004_AALT01534518.1       191       2.8747       2.8747      0.0000
  QRF00004_AALT01028649.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHX01065186.1       191       2.8747       2.8747      0.0000
  QRF00004_AABR05021263.1       191       2.8747       2.8747      0.0000
  QRF00004_AFTD01176563.1       191       2.8747       2.8747      0.0000
  QRF00004_AANN01151818.1       191       2.8747       2.8747      0.0000
  QRF00004_AALT01468731.1       191       2.8747       2.8747      0.0000
  QRF00004_AAPE02024545.1       191       3.6207       3.6207      0.0000
  QRF00004_AALT01643423.1       191       2.8747       2.8747      0.0000
  QRF00004_AALT01047368.1       191       2.8747       2.8747      0.0000
  QRF00004_AAHY01329157.1       191       2.8747       2.8747      0.0000
  QRF00004_CAAA01117942.1       191       2.8747       2.8747      0.0000
  QRF00004_AFTD01023694.1       191       2.8747       2.8747      0.0000
  QRF00004_AEKQ01015661.1       191       2.8747       2.8747      0.0000
  QRF00004_AC120136.9           191       2.8747       2.8747      0.0000
  QRF00004_AC114905.10          191       2.8747       2.8747      0.0000
  QRF00004_AAHY01007409.1       191       2.8747       2.8747      0.0000
  QRF00004_X07913.1             191       2.8747       2.8747      0.0000
  QRF01705_FQ859183.1            80       1.9740       1.9740      0.0000
  QRF01705_FQ859183.1            81      -1.8230      -1.8230      0.0000
  QRF01705_FQ859183.1            81      -1.8230      -1.8230      0.0000
  QRF01705_FQ859183.1            82       0.5001       0.5001      0.0000
  QRF01705_FQ859183.1            78       5.0156       5.0156      0.0000
  QRF01705_FQ859183.1            80       4.9310       4.9310      0.0000
  QRF01705_FQ859183.1            83       2.6950       2.6950      0.0000
  QRF01705_CP001673.1            85      -1.3106      -1.3106      0.0000
  QRF01705_FQ859183.1            78       3.7902       3.7902      0.0000
  QRF01705_FQ859183.1            80       2.9264       2.9264      0.0000
  QRF01705_FQ859183.1            78       2.4012       2.4012      0.0000
  QRF01705_AAAA02046194.1        78      -2.9311      -2.9311      0.0000
  QRF01705_FQ859183.1            80       2.9340       2.9340      0.0000
  QRF01705_FQ859183.1            78      -4.4558      -4.4558      0.0000
  QRF01705_CP001673.1            85       6.1816       6.1816      0.0000
  QRF01705_FQ859183.1            81       2.9640       2.9640      0.0000
  QRF01705_FQ859183.1            78      -4.5520      -4.5520      0.0000
  QRF01705_CP001673.1            90      -3.8780      -3.8780      0.0000
  QRF01705_ABSP01042429.1       104      -0.1445      -0.1445      0.0000
  QRF01705_ABMW01011564.1        80       1.7314       1.7314      0.0000
  QRF01705_FQ859183.1            79       3.5830       3.5830      0.0000
  QRF01705_CP001673.1            80      -1.8719      -1.8719      0.0000
  QRF01705_AAAA02042802.1        76       7.8479       7.8479      0.0000
  QRF01705_ABMW01028811.1        81       2.4180       2.4180      0.0000
  QRF01705_FQ859183.1            80       1.7380       1.7380      0.0000
  QRF01705_CP001673.1            86       2.8614       2.8614      0.0000
  QRF01705_FQ859183.1            80       4.7640       4.7640      0.0000
  QRF01705_FQ859183.1            80      -0.7020      -0.7020      0.0000
  QRF01705_FQ859183.1            80      -0.7020      -0.7020      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            78      -2.1443      -2.1443      0.0000
  QRF01705_FQ859183.1            79       0.6842       0.6842      0.0000
  QRF01705_FQ859183.1            76       6.8179       6.8179      0.0000
  QRF01705_CP001673.1           101      -2.8696      -2.8696      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_AAAA02045813.1        80      -1.8070      -1.8070      0.0000
  QRF01705_CP000685.1            76       7.8479       7.8479      0.0000
  QRF01705_FQ859183.1            80      -1.5490      -1.5490      0.0000
  QRF01705_AY212800.1            76       6.0029       6.0029      0.0000
  QRF01705_FQ859183.1            80      -1.9310      -1.9310      0.0000
  QRF01705_CP000685.1            78       3.0161       3.0161      0.0000
  QRF01705_CP001673.1            86      13.5800      13.5800      0.0000
  QRF01705_FQ859183.1            78      -4.4558      -4.4558      0.0000
  QRF01705_FQ859183.1           139      -2.5828      -2.5828      0.0000
  QRF01705_AAAA02046597.1        79      -2.5151      -2.5151      0.0000
  QRF01699_ADJS01020008.1       168       1.0421       1.0421      0.0000
  QRF01699_ACCL02000005.1       168       2.4710       2.4710      0.0000
  QRF01699_ACCL02000041.1       173       1.1313       1.1313      0.0000
  QRF01699_ABVQ01000034.1       168       2.2987       2.2987      0.0000
  QRF01699_ACCL02000007.1       168       2.4710       2.4710      0.0000
  QRF01699_ADLU01000060.1       169       2.3203       2.3203      0.0000
  QRF01699_ABVR01000046.1       173      -1.3041      -1.3041      0.0000
  QRF01699_ADJT01004185.1       167       0.4134       0.4134      0.0000
  QRF01699_ABVR01000038.1       173      -0.1297      -0.1297      0.0000
  QRF01699_ADLU01000036.1       169       2.3203       2.3203      0.0000
  QRF01699_ADJS01019148.1       169       1.0421       1.0421      0.0000
  QRF01699_FP929054.1           167       0.3968       0.3968      0.0000
  QRF01699_ADJS01019156.1       168       1.0421       1.0421      0.0000
  QRF01699_ABVR01000038.1       173      -1.3041      -1.3041      0.0000
  QRF01699_ADLU01000037.1       168       2.3203       2.3203      0.0000
  QRF01699_FP929038.1           173      -1.3041      -1.3041      0.0000
  QRF01699_ABVR01000040.1       173      -2.1720      -2.1720      0.0000
  QRF01699_ABVR01000038.1       173      -1.3041      -1.3041      0.0000
  QRF01699_FP929062.1           173      -2.3367      -2.3367      0.0000
  QRF01699_ABVQ01000037.1       167       2.2987       2.2987      0.0000
  QRF01699_ACWQ01000092.1       168       2.2987       2.2987      0.0000
  QRF01699_ACWQ01000084.1       168       2.2987       2.2987      0.0000
  QRF01699_ACTM01000078.1       168       2.2987       2.2987      0.0000
  QRF01699_ACTM01000075.1       168       2.2987       2.2987      0.0000
  QRF01699_ABOU02000047.1       168       2.2987       2.2987      0.0000
  QRF01699_ABOU02000046.1       168      -0.5096      -0.5096      0.0000
  QRF01699_AP012212.1           164       4.6356       4.6356      0.0000
  QRF01699_ADLU01000017.1       168      -2.5650      -2.5650      0.0000
  QRF01699_AEUI01098061.1       172       1.7273       1.7273      0.0000
  QRF01699_FP929062.1           173      -2.0467      -2.0467      0.0000
  QRF01699_ABVR01000032.1       172       1.1763       1.1763      0.0000
  QRF01699_ADLR01000063.1       173      -1.5824      -1.5824      0.0000
  QRF01699_ADLQ01000019.1       173      -1.5824      -1.5824      0.0000
  QRF01699_ACCL02000030.1       169       1.2561       1.2561      0.0000
  QRF01699_ADJS01018106.1       168       1.0421       1.0421      0.0000
  QRF01699_ADJT01004031.1       168       2.9920       2.9920      0.0000
  QRF01699_ADLR01000103.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ADLR01000034.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ADLQ01000074.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ADLQ01000061.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ADLQ01000046.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ADLQ01000011.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ACWK01000089.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ACWK01000048.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ACWK01000047.1       173      -1.3560      -1.3560      0.0000
  QRF01699_ACWK01000003.1       173      -1.3560      -1.3560      0.0000
  QRF01699_FP929062.1           178      -0.1780      -0.1780      0.0000
  QRF01699_ADLU01000047.1       168       2.8970       2.8970      0.0000
  QRF01699_ACCL02000001.1       168       2.4710       2.4710      0.0000
  QRF01699_ADLU01000060.1       168       2.0940       2.0940      0.0000
  QRF01745_AACY020216504.1      187      -2.4841      -2.4841      0.0000
  QRF01745_AACY023452598.1      190      -0.8339      -0.8339      0.0000
  QRF01745_AY939844.2           198      -1.0400      -1.0400      0.0000
  QRF01745_GU071103.1           193       1.4777       1.4777      0.0000
  QRF01745_GU071101.1           187      -1.3113      -1.3113      0.0000
  QRF01745_GU075905.1           198       0.4667       0.4667      0.0000
  QRF01745_AACY022284316.1      171      -2.6851      -2.6851      0.0000
  QRF01745_GU071097.1           192       1.9300       1.9300      0.0000
  QRF01745_GU071099.1           191       9.1410       9.1410      0.0000
  QRF01745_AACY023465012.1      173      -2.6851      -2.6851      0.0000
  QRF01745_AACY020123603.1      172      -3.4911      -3.4911      0.0000
  QRF01745_AACY023474495.1      169      -2.4841      -2.4841      0.0000
  QRF01745_AACY020583750.1      165      -0.8339      -0.8339      0.0000
  QRF01745_AACY021450655.1      157      -1.0833      -1.0833      0.0000
  QRF01745_AACY021213891.1      162      -1.1161      -1.1161      0.0000
  QRF01745_AACY024014334.1      158      -2.6851      -2.6851      0.0000
  QRF01745_GU071098.1           199       2.3880       2.3880      0.0000
  QRF01745_AACY021201126.1      146      -4.3662      -4.3662      0.0000
  QRF01745_AACY020212272.1      135      -2.6851      -2.6851      0.0000
  QRF01745_AACY023381673.1      139      -2.6851      -2.6851      0.0000
  QRF01745_AACY020488869.1      131      -2.6851      -2.6851      0.0000
  QRF01745_AACY023988238.1      184       2.3880       2.3880      0.0000
  QRF01745_AACY020114443.1      130      -2.9043      -2.9043      0.0000
  QRF01745_AACY022220442.1      162       4.8220       4.8220      0.0000
  QRF01745_AACY020151782.1      127      -2.6851      -2.6851      0.0000
  QRF01745_AACY022810068.1      149      -2.6851      -2.6851      0.0000
  QRF01745_AACY021826213.1      160      -1.0900      -1.0900      0.0000
  QRF01745_AACY023919285.1      128       4.3540       4.3540      0.0000
  QRF01745_AACY022556214.1      159       2.4817       2.4817      0.0000
  QRF01745_AACY021553234.1      114      -4.7916      -4.7916      0.0000
  QRF01745_AACY020142765.1      134      -2.9043      -2.9043      0.0000
  QRF01745_BACE01000027.1       197       3.1880       3.1880      0.0000
  QRF01745_AACY023919782.1      146       1.8812       1.8812      0.0000
  QRF01745_ABLZ01037413.1       108      -5.4553      -5.4553      0.0000
  QRF01745_AACY021427461.1      110      -3.3680      -3.3680      0.0000
  QRF01745_ABML01034321.1       102      -4.5154      -4.5154      0.0000
  QRF01745_ABMN01194025.1       105       1.6990       1.6990      0.0000
  QRF01745_AACY022039147.1      162       0.9145       0.9145      0.0000
  QRF01745_ABMN01085920.1        93       1.6990       1.6990      0.0000
  QRF01745_AACY023510302.1       91      -5.4553      -5.4553      0.0000
  QRF01745_ABMB01042167.1        94       1.7930       1.7930      0.0000
  QRF01745_AACY020326605.1      155      -0.4667      -0.4667      0.0000
  QRF01745_ABMN01190257.1        99       2.5370       2.5370      0.0000
  QRF01745_AACY023905328.1       90      -5.4553      -5.4553      0.0000
  QRF01745_AACY020123377.1       96       2.6290       2.6290      0.0000
  QRF01745_AACY022329561.1      110      -0.8339      -0.8339      0.0000
  QRF01745_AACY022854670.1      114      -1.0400      -1.0400      0.0000
  QRF01745_ABML01198712.1       100      -2.9320      -2.9320      0.0000
  QRF01745_ABML01145346.1       107       1.4777       1.4777      0.0000
  QRF01745_ABLZ01034613.1        97      -2.3650      -2.3650      0.0000
  QRF00026_ADBU01000016.1       104      -3.8059      -3.8059      0.0000
  QRF00026_CP002688.1           103      -1.0165      -1.0165      0.0000
  QRF00026_AFSQ01008476.1       103      -1.0165      -1.0165      0.0000
  QRF00026_BABX01089301.1       103      -1.0165      -1.0165      0.0000
  QRF00026_AEUI01024333.1       104      -3.4834      -3.4834      0.0000
  QRF00026_AEUI01003457.1       104      -3.4834      -3.4834      0.0000
  QRF00026_AEUI01001389.1       104      -3.4834      -3.4834      0.0000
  QRF00026_ADBV01005841.1       104      -3.4834      -3.4834      0.0000
  QRF00026_ADBU01001053.1       104      -3.4834      -3.4834      0.0000
  QRF00026_AAQA01000077.1       104      -3.4834      -3.4834      0.0000
  QRF00026_AEWC01031743.1       103      -1.0165      -1.0165      0.0000
  QRF00026_ACUP01009328.1       103      -1.0165      -1.0165      0.0000
  QRF00026_ACUP01005062.1       103      -1.0165      -1.0165      0.0000
  QRF00026_ABEU01005428.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ACUP01008700.1       103      -1.0165      -1.0165      0.0000
  QRF00026_ABXC01008816.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ABXC01001298.1       103      -1.1985      -1.1985      0.0000
