# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00213.cm
# date:    Fri May 13 19:48:46 2016
# seed:    1463168926
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR38                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:33.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF02012_AF074613.1           147     -10.7109     -10.7109      0.0000
  QRF02012_AERP01000010.1       147     -10.7109     -10.7109      0.0000
  QRF02012_AELC01000037.1       147     -10.7109     -10.7109      0.0000
  QRF02012_ADUD01000719.1       147     -10.7109     -10.7109      0.0000
  QRF02012_ADBC01000011.1       147     -10.7109     -10.7109      0.0000
  QRF02012_ADAZ01000087.1       147     -10.7109     -10.7109      0.0000
  QRF02012_ABKY02000010.1       147     -10.7109     -10.7109      0.0000
  QRF02012_ABHT01000073.1       147     -10.7109     -10.7109      0.0000
  QRF02012_AB011549.2           147     -10.7109     -10.7109      0.0000
  QRF02012_AAJT02000104.1       147     -10.7109     -10.7109      0.0000
  QRF02012_AM902716.1           149     -18.2405     -18.2405      0.0000
  QRF02012_AASG02023910.1       149     -17.3101     -17.3101      0.0000
  QRF02012_AGHY01000038.1       146     -15.1938     -15.1938      0.0000
  QRF02012_ADMO01000023.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ADCJ01000063.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ADCJ01000061.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ADCJ01000019.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000158.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000144.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000105.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000043.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000019.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACRP01000004.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ACPW01000063.1       148      -9.1887      -9.1887      0.0000
  QRF02012_AAYH02000046.1       148      -9.1887      -9.1887      0.0000
  QRF02012_ADJS01002326.1       148      -9.1887      -9.1887      0.0000
  QRF02012_FP929140.1           149     -13.5685     -13.5685      0.0000
  QRF02012_FP929140.1           149     -13.5685     -13.5685      0.0000
  QRF02012_EF611303.1           149     -14.2126     -14.2126      0.0000
  QRF02012_CP002474.1           149     -14.2126     -14.2126      0.0000
  QRF02012_AGCS01000026.1       149     -14.2126     -14.2126      0.0000
  QRF02012_AFXH01000073.1       149     -14.2126     -14.2126      0.0000
  QRF02012_AFBO01000076.1       149     -14.2126     -14.2126      0.0000
  QRF02012_ACOQ01000207.1       149     -14.2126     -14.2126      0.0000
  QRF02012_CP000304.1           149     -16.5448     -16.5448      0.0000
  QRF02012_CP000304.1           149     -16.5448     -16.5448      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BA000039.2           150     -10.1632     -10.1632      0.0000
  QRF02012_BAAV01002649.1       149      -9.6099      -9.6099      0.0000
  QRF02012_CABR01000167.1       147     -16.5516     -16.5516      0.0000
  QRF02012_CABR01000124.1       147     -16.5516     -16.5516      0.0000
  QRF02012_CABR01000115.1       147     -16.5516     -16.5516      0.0000
  QRF02012_CABR01000115.1       147     -16.5516     -16.5516      0.0000
  QRF01998_CP002466.1            86     -16.6164     -16.6164      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002991.1            86     -12.2263     -12.2263      0.0000
  QRF01998_CP002171.1            86     -14.2845     -14.2845      0.0000
  QRF01998_CP002171.1            86     -14.2845     -14.2845      0.0000
  QRF01998_CP001878.2            86      -7.9877      -7.9877      0.0000
  QRF01998_AEYS01000169.1        86     -16.5923     -16.5923      0.0000
  QRF01998_AEYS01000103.1        86     -16.5923     -16.5923      0.0000
  QRF01998_AEYS01000099.1        86     -16.5923     -16.5923      0.0000
  QRF01998_AEYS01000005.1        86     -16.5923     -16.5923      0.0000
  QRF01998_CP002991.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002991.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002991.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002991.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002991.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002466.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002466.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002466.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP002210.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP001936.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP000924.1            86      -8.4083      -8.4083      0.0000
  QRF01998_CP000924.1            86      -8.4083      -8.4083      0.0000
  QRF01998_AEYS01000117.1        86      -8.4083      -8.4083      0.0000
  QRF01998_AEYS01000087.1        86      -8.4083      -8.4083      0.0000
  QRF01998_AEYS01000076.1        86      -8.4083      -8.4083      0.0000
  QRF01998_AEYS01000059.1        86      -8.4083      -8.4083      0.0000
  QRF01998_AEYS01000047.1        86      -8.4083      -8.4083      0.0000
  QRF02034_AACY020267672.1      190      -4.3657      -4.3657      0.0000
  QRF02034_AACY023544142.1      189      -4.1597      -4.1597      0.0000
  QRF02034_AACY023271477.1      190     -14.0478     -14.0478      0.0000
  QRF02034_AACY021080810.1      190      -9.7294      -9.7294      0.0000
  QRF02034_AACY022126549.1      187     -13.0950     -13.0950      0.0000
  QRF02034_AACY020397097.1      175      -4.3657      -4.3657      0.0000
  QRF02034_AACY020445654.1      185      -6.3983      -6.3983      0.0000
  QRF02034_AACY023453890.1      170     -11.8679     -11.8679      0.0000
  QRF02034_AACY021043015.1      175     -11.9577     -11.9577      0.0000
  QRF02034_AACY020261528.1      171     -11.9398     -11.9398      0.0000
  QRF02034_AACY020046356.1      168     -14.0478     -14.0478      0.0000
  QRF02034_AACY022011109.1      177      -5.5926      -5.5926      0.0000
  QRF02034_AACY022334044.1      171      -9.1555      -9.1555      0.0000
  QRF02034_AACY020434774.1      165      -6.6417      -6.6417      0.0000
  QRF02034_AACY020543112.1      157      -6.2548      -6.2548      0.0000
  QRF02034_AACY021513002.1      161     -12.7323     -12.7323      0.0000
  QRF02034_AACY020646024.1      138      -4.3657      -4.3657      0.0000
  QRF02034_AACY020991188.1      152     -13.1950     -13.1950      0.0000
  QRF02034_AACY023215837.1      156     -13.1956     -13.1956      0.0000
  QRF02034_HM137361.1           143      -7.4113      -7.4113      0.0000
  QRF02034_AACY020193795.1      126     -12.3051     -12.3051      0.0000
  QRF02034_HM137362.1           126     -10.9838     -10.9838      0.0000
  QRF02034_AACY020640159.1      145     -13.8902     -13.8902      0.0000
  QRF02034_AACY023279112.1      125      -9.0019      -9.0019      0.0000
  QRF02034_AACY021866365.1      122      -4.3657      -4.3657      0.0000
  QRF02034_AACY023090982.1      117      -6.2985      -6.2985      0.0000
  QRF02034_AACY020989221.1      122     -14.6846     -14.6846      0.0000
  QRF02034_AACY022049493.1      119      -5.9935      -5.9935      0.0000
  QRF02034_AACY022137097.1      182     -19.2531     -19.2531      0.0000
  QRF02034_AACY023027473.1      121     -13.2917     -13.2917      0.0000
  QRF02034_AACY024040102.1      150     -12.6435     -12.6435      0.0000
  QRF02034_ABMD01097480.1       113      -4.8677      -4.8677      0.0000
  QRF02034_AACY021281134.1      121     -10.5596     -10.5596      0.0000
  QRF02034_AACY020038223.1      123      -6.5408      -6.5408      0.0000
  QRF02034_AACY020487458.1      120     -17.0441     -17.0441      0.0000
  QRF02034_AACY023022809.1      114     -12.1342     -12.1342      0.0000
  QRF02034_ABMK01074333.1       107      -8.7140      -8.7140      0.0000
  QRF02034_ABMK01068256.1       108      -8.7140      -8.7140      0.0000
  QRF02034_AACY023037097.1      110      -8.5506      -8.5506      0.0000
  QRF02034_ABMD01107456.1       113      -4.7836      -4.7836      0.0000
  QRF02034_AACY022673613.1      168      -7.1485      -7.1485      0.0000
  QRF02034_AACY022329348.1      106     -16.6175     -16.6175      0.0000
  QRF02034_AACY023711939.1       82     -13.5620     -13.5620      0.0000
  QRF02034_AACY021135050.1       82     -13.5620     -13.5620      0.0000
  QRF02034_AACY023367863.1      107     -17.6328     -17.6328      0.0000
  QRF02034_AACY023919447.1      102      -5.9812      -5.9812      0.0000
  QRF02034_AACY023034999.1      165     -12.9883     -12.9883      0.0000
  QRF02034_AACY020126282.1       90      -7.1814      -7.1814      0.0000
  QRF02034_ABLZ01098093.1       109     -15.4046     -15.4046      0.0000
  QRF02034_AACY021166459.1      126      -9.4302      -9.4302      0.0000
  QRF01731_FP929043.1           170     -12.3837     -12.3837      0.0000
  QRF01731_CP001107.1           170     -14.0178     -14.0178      0.0000
  QRF01731_FP929042.1           170     -12.4619     -12.4619      0.0000
  QRF01731_FP929043.1           170     -14.3987     -14.3987      0.0000
  QRF01731_FP929042.1           170     -13.5828     -13.5828      0.0000
  QRF01731_CP001107.1           170     -13.5828     -13.5828      0.0000
  QRF01731_FP929043.1           168     -13.6826     -13.6826      0.0000
  QRF01731_FP929043.1           170     -19.0340     -19.0340      0.0000
  QRF01731_FP929043.1           169     -12.8077     -12.8077      0.0000
  QRF01731_FP929042.1           169     -12.8077     -12.8077      0.0000
  QRF01731_CP001107.1           167     -17.6006     -17.6006      0.0000
  QRF01731_CP001107.1           168     -12.4051     -12.4051      0.0000
  QRF01731_FP929042.1           171     -18.0148     -18.0148      0.0000
  QRF01731_FP929042.1           167     -16.3066     -16.3066      0.0000
  QRF01731_FP929042.1           173     -12.1027     -12.1027      0.0000
  QRF01731_CP001107.1           169     -12.8077     -12.8077      0.0000
  QRF01731_FP929043.1           168     -17.8069     -17.8069      0.0000
  QRF01731_FP929043.1           169     -16.3029     -16.3029      0.0000
  QRF01731_FP929042.1           169     -16.3029     -16.3029      0.0000
  QRF01731_CP001107.1           169     -16.3029     -16.3029      0.0000
  QRF01731_CP001107.1           168     -17.8069     -17.8069      0.0000
  QRF01731_FP929042.1           168     -18.2802     -18.2802      0.0000
  QRF01731_CP001107.1           171     -17.5632     -17.5632      0.0000
  QRF01731_FP929043.1           169     -13.5613     -13.5613      0.0000
  QRF01731_FP929042.1           169     -13.5613     -13.5613      0.0000
  QRF01731_CP001107.1           169     -13.5613     -13.5613      0.0000
  QRF01731_FP929042.1           170     -17.0787     -17.0787      0.0000
  QRF01731_FP929043.1           170     -17.8392     -17.8392      0.0000
  QRF01731_FP929042.1           171     -19.1560     -19.1560      0.0000
  QRF01731_CP001107.1           173     -12.1027     -12.1027      0.0000
  QRF01731_FP929043.1           171      -7.6929      -7.6929      0.0000
  QRF01731_FP929043.1           168     -15.7702     -15.7702      0.0000
  QRF01731_FP929042.1           168     -15.7702     -15.7702      0.0000
  QRF01731_CP001107.1           168     -15.7702     -15.7702      0.0000
  QRF01731_CP001107.1           169     -16.0257     -16.0257      0.0000
  QRF01731_CP001107.1           167     -16.0639     -16.0639      0.0000
  QRF01731_CP001107.1           167     -12.7389     -12.7389      0.0000
  QRF01731_CP001107.1           169     -15.7697     -15.7697      0.0000
  QRF01731_CP001107.1           170     -16.0065     -16.0065      0.0000
  QRF01731_FP929043.1           169     -18.1214     -18.1214      0.0000
  QRF01731_FP929042.1           171     -16.5937     -16.5937      0.0000
  QRF01731_CP001107.1           170     -18.8629     -18.8629      0.0000
  QRF01731_FP929042.1           171     -17.5632     -17.5632      0.0000
  QRF01731_CP001107.1           171     -19.2197     -19.2197      0.0000
  QRF01731_FP929043.1           169     -15.1753     -15.1753      0.0000
  QRF01731_FP929043.1           169     -16.2978     -16.2978      0.0000
  QRF01731_FP929042.1           169     -16.2978     -16.2978      0.0000
  QRF01731_FP929042.1           169     -15.1753     -15.1753      0.0000
  QRF01731_FP929050.1           169      -7.6639      -7.6639      0.0000
  QRF01731_ABYJ02000062.1       169      -7.6639      -7.6639      0.0000
  QRF00004_AAHY01007410.1       191      -1.6200      -1.6200      0.0000
  QRF00004_AC115341.6           191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01020651.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05099137.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AALT01028649.1       191      -5.7160      -5.7160      0.0000
  QRF00004_CAAA01083974.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AL603711.6           191      -5.7160      -5.7160      0.0000
  QRF00004_AEKQ01130478.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AC124036.5           191      -5.7160      -5.7160      0.0000
  QRF00004_AC120136.9           191      -5.7160      -5.7160      0.0000
  QRF00004_AC114905.10          191      -5.7160      -5.7160      0.0000
  QRF00004_AAXN01065692.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHY01094792.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHY01007407.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01316634.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01239426.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01066064.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01066064.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01066064.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01066063.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01066062.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01060780.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01060778.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05163155.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05163151.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05022372.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05022372.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05022372.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05022372.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05022372.1       191      -5.7160      -5.7160      0.0000
  QRF00004_FQ227627.1           191      -5.7160      -5.7160      0.0000
  QRF00004_AC118772.5           191      -5.7160      -5.7160      0.0000
  QRF00004_AALT01534518.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AALT01028649.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHX01065186.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AABR05021263.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AFTD01176563.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AANN01151818.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AALT01468731.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAPE02024545.1       191      -5.3140      -5.3140      0.0000
  QRF00004_AALT01643423.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AALT01047368.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AAHY01329157.1       191      -5.7160      -5.7160      0.0000
  QRF00004_CAAA01117942.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AFTD01023694.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AEKQ01015661.1       191      -5.7160      -5.7160      0.0000
  QRF00004_AC120136.9           191      -5.7160      -5.7160      0.0000
  QRF00004_AC114905.10          191      -5.7160      -5.7160      0.0000
  QRF00004_AAHY01007409.1       191      -5.7160      -5.7160      0.0000
  QRF00004_X07913.1             191      -5.7160      -5.7160      0.0000
  QRF01705_FQ859183.1            80     -16.1366     -16.1366      0.0000
  QRF01705_FQ859183.1            81     -17.1707     -17.1707      0.0000
  QRF01705_FQ859183.1            81     -17.1707     -17.1707      0.0000
  QRF01705_FQ859183.1            82     -15.7718     -15.7718      0.0000
  QRF01705_FQ859183.1            78     -19.5907     -19.5907      0.0000
  QRF01705_FQ859183.1            80      -9.6793      -9.6793      0.0000
  QRF01705_FQ859183.1            83     -12.7495     -12.7495      0.0000
  QRF01705_CP001673.1            85      -7.1229      -7.1229      0.0000
  QRF01705_FQ859183.1            78     -18.8688     -18.8688      0.0000
  QRF01705_FQ859183.1            80     -16.3104     -16.3104      0.0000
  QRF01705_FQ859183.1            78     -21.5392     -21.5392      0.0000
  QRF01705_AAAA02046194.1        78     -13.9653     -13.9653      0.0000
  QRF01705_FQ859183.1            80     -11.8125     -11.8125      0.0000
  QRF01705_FQ859183.1            78     -16.3967     -16.3967      0.0000
  QRF01705_CP001673.1            85     -13.2968     -13.2968      0.0000
  QRF01705_FQ859183.1            81     -13.3133     -13.3133      0.0000
  QRF01705_FQ859183.1            78     -19.1581     -19.1581      0.0000
  QRF01705_CP001673.1            90     -16.0992     -16.0992      0.0000
  QRF01705_ABSP01042429.1       104     -14.1017     -14.1017      0.0000
  QRF01705_ABMW01011564.1        80     -20.2861     -20.2861      0.0000
  QRF01705_FQ859183.1            79     -14.0171     -14.0171      0.0000
  QRF01705_CP001673.1            80     -16.9049     -16.9049      0.0000
  QRF01705_AAAA02042802.1        76     -11.1551     -11.1551      0.0000
  QRF01705_ABMW01028811.1        81     -16.6895     -16.6895      0.0000
  QRF01705_FQ859183.1            80     -13.7227     -13.7227      0.0000
  QRF01705_CP001673.1            86     -15.8495     -15.8495      0.0000
  QRF01705_FQ859183.1            80      -9.4065      -9.4065      0.0000
  QRF01705_FQ859183.1            80     -14.1993     -14.1993      0.0000
  QRF01705_FQ859183.1            80     -14.1993     -14.1993      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            78     -18.6755     -18.6755      0.0000
  QRF01705_FQ859183.1            79     -16.6779     -16.6779      0.0000
  QRF01705_FQ859183.1            76     -15.8843     -15.8843      0.0000
  QRF01705_CP001673.1           101     -13.3330     -13.3330      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_FQ859183.1            80     -14.2372     -14.2372      0.0000
  QRF01705_AAAA02045813.1        80     -11.8597     -11.8597      0.0000
  QRF01705_CP000685.1            76     -13.0811     -13.0811      0.0000
  QRF01705_FQ859183.1            80     -14.9889     -14.9889      0.0000
  QRF01705_AY212800.1            76      -9.2783      -9.2783      0.0000
  QRF01705_FQ859183.1            80     -15.7382     -15.7382      0.0000
  QRF01705_CP000685.1            78     -15.9910     -15.9910      0.0000
  QRF01705_CP001673.1            86     -20.1159     -20.1159      0.0000
  QRF01705_FQ859183.1            78     -15.3647     -15.3647      0.0000
  QRF01705_FQ859183.1           139     -16.0304     -16.0304      0.0000
  QRF01705_AAAA02046597.1        79      -7.3982      -7.3982      0.0000
  QRF01699_ADJS01020008.1       168     -11.0907     -11.0907      0.0000
  QRF01699_ACCL02000005.1       168     -16.0814     -16.0814      0.0000
  QRF01699_ACCL02000041.1       173      -3.3286      -3.3286      0.0000
  QRF01699_ABVQ01000034.1       168     -12.1524     -12.1524      0.0000
  QRF01699_ACCL02000007.1       168     -15.1147     -15.1147      0.0000
  QRF01699_ADLU01000060.1       169      -8.5945      -8.5945      0.0000
  QRF01699_ABVR01000046.1       173      -5.7912      -5.7912      0.0000
  QRF01699_ADJT01004185.1       167     -10.1290     -10.1290      0.0000
  QRF01699_ABVR01000038.1       173      -7.1924      -7.1924      0.0000
  QRF01699_ADLU01000036.1       169      -8.7792      -8.7792      0.0000
  QRF01699_ADJS01019148.1       169     -10.9972     -10.9972      0.0000
  QRF01699_FP929054.1           167     -13.9704     -13.9704      0.0000
  QRF01699_ADJS01019156.1       168     -13.5024     -13.5024      0.0000
  QRF01699_ABVR01000038.1       173      -5.7912      -5.7912      0.0000
  QRF01699_ADLU01000037.1       168      -8.7792      -8.7792      0.0000
  QRF01699_FP929038.1           173      -4.5506      -4.5506      0.0000
  QRF01699_ABVR01000040.1       173      -3.2034      -3.2034      0.0000
  QRF01699_ABVR01000038.1       173      -5.7912      -5.7912      0.0000
  QRF01699_FP929062.1           173      -9.1965      -9.1965      0.0000
  QRF01699_ABVQ01000037.1       167     -10.9294     -10.9294      0.0000
  QRF01699_ACWQ01000092.1       168      -9.0034      -9.0034      0.0000
  QRF01699_ACWQ01000084.1       168      -9.0034      -9.0034      0.0000
  QRF01699_ACTM01000078.1       168      -9.0034      -9.0034      0.0000
  QRF01699_ACTM01000075.1       168      -9.0034      -9.0034      0.0000
  QRF01699_ABOU02000047.1       168      -9.0034      -9.0034      0.0000
  QRF01699_ABOU02000046.1       168     -11.0918     -11.0918      0.0000
  QRF01699_AP012212.1           164     -16.3892     -16.3892      0.0000
  QRF01699_ADLU01000017.1       168      -7.4520      -7.4520      0.0000
  QRF01699_AEUI01098061.1       172       4.0953       4.0953      0.0000
  QRF01699_FP929062.1           173      -6.7146      -6.7146      0.0000
  QRF01699_ABVR01000032.1       172      -5.1054      -5.1054      0.0000
  QRF01699_ADLR01000063.1       173      -4.7604      -4.7604      0.0000
  QRF01699_ADLQ01000019.1       173      -4.7604      -4.7604      0.0000
  QRF01699_ACCL02000030.1       169      -7.8568      -7.8568      0.0000
  QRF01699_ADJS01018106.1       168     -10.0722     -10.0722      0.0000
  QRF01699_ADJT01004031.1       168      -8.6507      -8.6507      0.0000
  QRF01699_ADLR01000103.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ADLR01000034.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ADLQ01000074.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ADLQ01000061.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ADLQ01000046.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ADLQ01000011.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ACWK01000089.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ACWK01000048.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ACWK01000047.1       173      -3.0614      -3.0614      0.0000
  QRF01699_ACWK01000003.1       173      -3.0614      -3.0614      0.0000
  QRF01699_FP929062.1           178       2.9846       2.9846      0.0000
  QRF01699_ADLU01000047.1       168     -12.6394     -12.6394      0.0000
  QRF01699_ACCL02000001.1       168     -16.0814     -16.0814      0.0000
  QRF01699_ADLU01000060.1       168      -8.4227      -8.4227      0.0000
  QRF01745_AACY020216504.1      187      -7.7888      -7.7888      0.0000
  QRF01745_AACY023452598.1      190      -8.3760      -8.3760      0.0000
  QRF01745_AY939844.2           198      -4.0463      -4.0463      0.0000
  QRF01745_GU071103.1           193      -7.3835      -7.3835      0.0000
  QRF01745_GU071101.1           187     -10.9218     -10.9218      0.0000
  QRF01745_GU075905.1           198      -4.9953      -4.9953      0.0000
  QRF01745_AACY022284316.1      171     -10.0983     -10.0983      0.0000
  QRF01745_GU071097.1           192      -7.1571      -7.1571      0.0000
  QRF01745_GU071099.1           191      -7.9453      -7.9453      0.0000
  QRF01745_AACY023465012.1      173      -9.2754      -9.2754      0.0000
  QRF01745_AACY020123603.1      172      -5.4338      -5.4338      0.0000
  QRF01745_AACY023474495.1      169      -7.7888      -7.7888      0.0000
  QRF01745_AACY020583750.1      165      -8.8906      -8.8906      0.0000
  QRF01745_AACY021450655.1      157     -10.4274     -10.4274      0.0000
  QRF01745_AACY021213891.1      162      -8.4426      -8.4426      0.0000
  QRF01745_AACY024014334.1      158     -10.0983     -10.0983      0.0000
  QRF01745_GU071098.1           199      -3.1876      -3.1876      0.0000
  QRF01745_AACY021201126.1      146      -9.9391      -9.9391      0.0000
  QRF01745_AACY020212272.1      135     -12.6423     -12.6423      0.0000
  QRF01745_AACY023381673.1      139     -15.2451     -15.2451      0.0000
  QRF01745_AACY020488869.1      131     -12.1943     -12.1943      0.0000
  QRF01745_AACY023988238.1      184      -3.2454      -3.2454      0.0000
  QRF01745_AACY020114443.1      130     -12.6423     -12.6423      0.0000
  QRF01745_AACY022220442.1      162      -9.7517      -9.7517      0.0000
  QRF01745_AACY020151782.1      127      -8.4143      -8.4143      0.0000
  QRF01745_AACY022810068.1      149      -9.2754      -9.2754      0.0000
  QRF01745_AACY021826213.1      160     -11.9372     -11.9372      0.0000
  QRF01745_AACY023919285.1      128     -12.9891     -12.9891      0.0000
  QRF01745_AACY022556214.1      159     -11.2486     -11.2486      0.0000
  QRF01745_AACY021553234.1      114     -10.3449     -10.3449      0.0000
  QRF01745_AACY020142765.1      134      -9.9088      -9.9088      0.0000
  QRF01745_BACE01000027.1       197      -3.9037      -3.9037      0.0000
  QRF01745_AACY023919782.1      146      -6.3715      -6.3715      0.0000
  QRF01745_ABLZ01037413.1       108      -9.6966      -9.6966      0.0000
  QRF01745_AACY021427461.1      110     -13.3080     -13.3080      0.0000
  QRF01745_ABML01034321.1       102     -13.6266     -13.6266      0.0000
  QRF01745_ABMN01194025.1       105     -13.5470     -13.5470      0.0000
  QRF01745_AACY022039147.1      162      -8.0072      -8.0072      0.0000
  QRF01745_ABMN01085920.1        93     -13.5470     -13.5470      0.0000
  QRF01745_AACY023510302.1       91      -9.6966      -9.6966      0.0000
  QRF01745_ABMB01042167.1        94     -12.1969     -12.1969      0.0000
  QRF01745_AACY020326605.1      155     -12.6657     -12.6657      0.0000
  QRF01745_ABMN01190257.1        99     -12.8207     -12.8207      0.0000
