# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01784.cm
# date:    Sat May 14 02:32:18 2016
# seed:    1463193138
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bablM                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:24.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001075.1        95      -5.6524      -5.6524      0.0000
  QRF01717_AACY023901257.1       96     -10.0063     -10.0063      0.0000
  QRF01717_ADHP01001080.1        95      -5.1414      -5.1414      0.0000
  QRF01717_ADHP01001078.1        95     -11.8059     -11.8059      0.0000
  QRF01717_ADHP01000280.1        95      -5.1414      -5.1414      0.0000
  QRF01717_ADHP01001029.1        95      -6.4994      -6.4994      0.0000
  QRF01717_ADHP01001072.1        96     -15.2656     -15.2656      0.0000
  QRF01717_ADHP01001028.1        96     -14.2384     -14.2384      0.0000
  QRF01717_ADHP01001120.1        94     -19.1557     -19.1557      0.0000
  QRF01717_ADHP01001071.1        94     -12.2009     -12.2009      0.0000
  QRF01717_ADHP01000285.1        94     -12.2009     -12.2009      0.0000
  QRF01717_ADHP01001079.1        96      -8.4604      -8.4604      0.0000
  QRF01717_AACY020414121.1       93     -17.2706     -17.2706      0.0000
  QRF01717_ADHP01000834.1        95     -14.1093     -14.1093      0.0000
  QRF01717_ADHP01000284.1        97     -14.2384     -14.2384      0.0000
  QRF01717_ADHP01001073.1        95      -8.7934      -8.7934      0.0000
  QRF01717_ADHP01000988.1        95      -9.3344      -9.3344      0.0000
  QRF01717_ADHP01001074.1        95      -9.3344      -9.3344      0.0000
  QRF01717_AACY020342010.1       96     -15.7323     -15.7323      0.0000
  QRF01717_ADHP01001076.1        95     -10.6924     -10.6924      0.0000
  QRF01717_GU071106.1            95     -13.7213     -13.7213      0.0000
  QRF01717_ABMN01142691.1        96     -10.9203     -10.9203      0.0000
  QRF01717_ABMN01097116.1        96     -10.9203     -10.9203      0.0000
  QRF01717_ABMD01080641.1        96     -10.9203     -10.9203      0.0000
  QRF01717_GU071099.1           100     -10.1158     -10.1158      0.0000
  QRF01717_GQ923926.1            96     -10.9203     -10.9203      0.0000
  QRF01717_AACY022595026.1       96     -12.4362     -12.4362      0.0000
  QRF01717_ADHP01001107.1        96     -11.0649     -11.0649      0.0000
  QRF01717_ADHP01000287.1        96     -12.4493     -12.4493      0.0000
  QRF01717_GU071105.1            96     -20.5242     -20.5242      0.0000
  QRF01717_AACY021716027.1       86     -13.8272     -13.8272      0.0000
  QRF01717_ABMN01080846.1        97     -12.9003     -12.9003      0.0000
  QRF01717_ABLZ01014225.1        97     -19.9213     -19.9213      0.0000
  QRF01717_AACY021675312.1       91      -6.4994      -6.4994      0.0000
  QRF01717_ABMD01091740.1        85     -15.4571     -15.4571      0.0000
  QRF01717_GU071108.1            96     -12.8532     -12.8532      0.0000
  QRF01717_AJ629221.1            96     -17.4450     -17.4450      0.0000
  QRF01717_AJ628769.1            96     -17.4450     -17.4450      0.0000
  QRF01725_ABEF01016903.1       106     -28.0023     -28.0023      0.0000
  QRF01725_AACY020225991.1       93     -14.6535     -14.6535      0.0000
  QRF01725_ABPQ01004559.1       104     -27.3249     -27.3249      0.0000
  QRF01725_ABEF01032110.1       100     -24.6777     -24.6777      0.0000
  QRF01725_CP002825.1            97     -14.5600     -14.5600      0.0000
  QRF01725_AACY021157243.1       95     -18.9461     -18.9461      0.0000
  QRF01725_ABMD01096985.1        92     -10.4737     -10.4737      0.0000
  QRF01725_ADTV01000064.1       109     -20.7875     -20.7875      0.0000
  QRF01725_ABSR01010975.1       102     -22.9060     -22.9060      0.0000
  QRF01725_ABEF01000072.1       114     -14.3159     -14.3159      0.0000
  QRF01725_ACCY01000014.1       100     -10.8389     -10.8389      0.0000
  QRF01725_CP002562.1            97     -17.1726     -17.1726      0.0000
  QRF01725_CP002346.1            97     -17.1726     -17.1726      0.0000
  QRF01725_AENH01000001.1        97     -17.1726     -17.1726      0.0000
  QRF01725_BAAX01003673.1       105     -10.9746     -10.9746      0.0000
  QRF01725_AP010803.1           107     -26.8882     -26.8882      0.0000
  QRF01725_AEFL01000033.1       118     -19.9531     -19.9531      0.0000
  QRF01725_AFXE01000007.1       109     -25.4344     -25.4344      0.0000
  QRF01725_ABSN01000253.1       109     -28.7582     -28.7582      0.0000
  QRF01725_AFMP01000011.1       108     -21.7157     -21.7157      0.0000
  QRF01725_CP002568.1           115     -26.3373     -26.3373      0.0000
  QRF01725_HE577327.1           105     -26.2567     -26.2567      0.0000
  QRF01725_CP002798.1           108     -26.7320     -26.7320      0.0000
  QRF01725_CP002528.1            97     -15.5370     -15.5370      0.0000
  QRF01725_CP002453.1            98     -13.3661     -13.3661      0.0000
  QRF01725_AFZZ01000135.1       105     -12.4566     -12.4566      0.0000
  QRF01725_ABEF01017755.1       104     -23.8873     -23.8873      0.0000
  QRF01725_AACY023213910.1       94     -12.4484     -12.4484      0.0000
  QRF01725_AACY020459833.1       94     -12.4484     -12.4484      0.0000
  QRF01725_ACQA01000002.1       111     -21.7458     -21.7458      0.0000
  QRF01725_AEFL01000083.1       109     -25.0944     -25.0944      0.0000
  QRF01725_AACY022970239.1       94     -13.9123     -13.9123      0.0000
  QRF01725_ABXL01000032.1       131     -13.9613     -13.9613      0.0000
  QRF01725_ADFA01000022.1       109     -25.6019     -25.6019      0.0000
  QRF01725_ABCE01000017.1       130     -16.7157     -16.7157      0.0000
  QRF01725_ACCU01000016.1       124     -26.8799     -26.8799      0.0000
  QRF01725_ABEF01001233.1       104     -23.3966     -23.3966      0.0000
  QRF01725_CP002396.1           107     -24.1206     -24.1206      0.0000
  QRF01725_CP002006.1           111     -14.2776     -14.2776      0.0000
  QRF01725_ADEZ01000034.1       109     -26.0109     -26.0109      0.0000
  QRF01725_CP002006.1           111     -14.2776     -14.2776      0.0000
  QRF01725_AFCH01000059.1       108     -20.7875     -20.7875      0.0000
  QRF01725_AACY020576098.1       71     -12.0628     -12.0628      0.0000
  QRF01725_FP476056.1            98     -14.0773     -14.0773      0.0000
  QRF01725_AACY021735716.1       99     -16.3307     -16.3307      0.0000
  QRF01725_CP003129.1           109     -25.6019     -25.6019      0.0000
  QRF01725_CP002998.1           109     -25.6019     -25.6019      0.0000
  QRF01725_CP002932.1           109     -25.6019     -25.6019      0.0000
  QRF01725_CP002460.1           109     -25.6019     -25.6019      0.0000
  QRF01725_CP002079.1           109     -25.6019     -25.6019      0.0000
  QRF00162_CP001666.1           101     -10.7324     -10.7324      0.0000
  QRF00162_CP000817.1           106     -12.5535     -12.5535      0.0000
  QRF00162_CP000141.1           105     -13.4612     -13.4612      0.0000
  QRF00162_AGHO01000382.1       114     -10.2515     -10.2515      0.0000
  QRF00162_CP000002.3           112     -11.3867     -11.3867      0.0000
  QRF00162_ACWC01000005.1       112     -11.3867     -11.3867      0.0000
  QRF00162_AFRV01000004.1       102      -8.0386      -8.0386      0.0000
  QRF00162_AEHM01000033.1       119     -13.3368     -13.3368      0.0000
  QRF00162_AEXQ01000020.1       102     -14.5051     -14.5051      0.0000
  QRF00162_ADMN01000066.1       102     -14.5051     -14.5051      0.0000
  QRF00162_ACWD01000002.1       107     -17.3929     -17.3929      0.0000
  QRF00162_ADGO01002641.1       104     -16.7289     -16.7289      0.0000
  QRF00162_CP002906.1           118     -13.3368     -13.3368      0.0000
  QRF00162_CP002905.1           118     -13.3368     -13.3368      0.0000
  QRF00162_CP002468.1           118     -13.3368     -13.3368      0.0000
  QRF00162_CP002183.1           118     -13.3368     -13.3368      0.0000
  QRF00162_CP001982.1           107     -10.0561     -10.0561      0.0000
  QRF00162_AL009126.3           118     -13.3368     -13.3368      0.0000
  QRF00162_AGFW01000009.1       118     -13.3368     -13.3368      0.0000
  QRF00162_ADJR01000012.1       105     -13.6588     -13.6588      0.0000
  QRF00162_ADGS01000027.1       118     -13.3368     -13.3368      0.0000
  QRF00162_ADGO01109370.1       107     -10.0561     -10.0561      0.0000
  QRF00162_ABQN01000007.1       118     -13.3368     -13.3368      0.0000
  QRF00162_ABQM01000007.1       118     -13.3368     -13.3368      0.0000
  QRF00162_ABQL01000005.1       118     -13.3368     -13.3368      0.0000
  QRF00162_ABQK01000005.1       118     -13.3368     -13.3368      0.0000
  QRF00162_CP002207.1           123     -11.9448     -11.9448      0.0000
  QRF00162_AEFY01000010.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFX01000007.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFW01000007.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFV01000022.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFU01000032.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFT01000003.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFS01000009.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFR01000024.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFQ01000012.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFP01000007.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFO01000033.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AEFM01000010.1       123     -11.9448     -11.9448      0.0000
  QRF00162_AGBY01000018.1       119     -10.9186     -10.9186      0.0000
  QRF00162_ABRX01000001.1       119     -10.9801     -10.9801      0.0000
  QRF00162_ACML01000201.1       113     -10.7847     -10.7847      0.0000
  QRF00162_FN557490.1           107      -2.0678      -2.0678      0.0000
  QRF00162_CP003017.1           107      -8.3159      -8.3159      0.0000
  QRF00162_CP001983.1           107      -8.3159      -8.3159      0.0000
  QRF00162_ADXK01000837.1       107      -2.0678      -2.0678      0.0000
  QRF00162_ADXJ01000728.1       107      -2.0678      -2.0678      0.0000
  QRF00162_AARL02000771.1       107      -2.0678      -2.0678      0.0000
  QRF00162_CP001098.1           106     -13.7870     -13.7870      0.0000
  QRF00162_ADGO01179433.1       114     -15.9524     -15.9524      0.0000
  QRF00174_AGSN01000124.1       209     -16.9981     -16.9981      0.0000
  QRF00174_CP002210.1           193     -15.0597     -15.0597      0.0000
  QRF00174_CP000923.1           193     -15.0597     -15.0597      0.0000
  QRF00174_ACXP02000001.1       193     -15.0597     -15.0597      0.0000
  QRF00174_CP001185.1           183     -13.8859     -13.8859      0.0000
  QRF00174_CP002466.1           193     -15.0597     -15.0597      0.0000
  QRF00174_AACY023791575.1      190     -16.8443     -16.8443      0.0000
  QRF00174_CP002991.1           194     -15.2507     -15.2507      0.0000
  QRF00174_CP002210.1           193     -15.0597     -15.0597      0.0000
  QRF00174_CP000923.1           193     -15.0597     -15.0597      0.0000
  QRF00174_ACXP02000002.1       193     -15.0597     -15.0597      0.0000
  QRF00174_ACXY01000006.1       173      -6.7645      -6.7645      0.0000
  QRF00174_CP001982.1           191      -9.7648      -9.7648      0.0000
  QRF00174_CP002447.1           208     -16.2589     -16.2589      0.0000
  QRF00174_AEPN01000004.1       209     -24.4421     -24.4421      0.0000
  QRF00174_CP001720.1           190     -13.1213     -13.1213      0.0000
  QRF00174_CP000930.2           183     -21.5594     -21.5594      0.0000
  QRF00174_AP012206.1           203     -18.4360     -18.4360      0.0000
  QRF00174_AGTN01046440.1       197     -19.7979     -19.7979      0.0000
  QRF00174_AEYS01000104.1       194     -15.0597     -15.0597      0.0000
  QRF00174_CP003017.1           191     -11.7191     -11.7191      0.0000
  QRF00174_AGTN01179747.1       195     -15.2922     -15.2922      0.0000
  QRF00174_CP001510.1           201     -24.5173     -24.5173      0.0000
  QRF00174_AEVM01000018.1       196     -14.2642     -14.2642      0.0000
  QRF00174_AFCF01000003.1       210     -19.1134     -19.1134      0.0000
  QRF00174_FP103042.2           201     -25.7704     -25.7704      0.0000
  QRF00174_CP001298.1           201     -24.5173     -24.5173      0.0000
  QRF00174_ACCU01000015.1       215     -21.5708     -21.5708      0.0000
  QRF00174_ABXP01000167.1       241     -16.6053     -16.6053      0.0000
  QRF00174_CP001096.1           197     -21.2792     -21.2792      0.0000
  QRF00174_AEVM01000041.1       200     -18.5328     -18.5328      0.0000
  QRF00174_CP002418.1           198     -20.6342     -20.6342      0.0000
  QRF00174_CP002897.1           204     -20.0972     -20.0972      0.0000
  QRF00174_CP002780.1           181     -18.9786     -18.9786      0.0000
  QRF00174_CP001720.1           186     -12.8135     -12.8135      0.0000
  QRF00174_CP001299.1           211     -18.0432     -18.0432      0.0000
  QRF00174_AACY021717775.1      188     -19.1451     -19.1451      0.0000
  QRF00174_AACY020522527.1      188     -19.1451     -19.1451      0.0000
  QRF00174_CP001029.1           201     -17.5541     -17.5541      0.0000
  QRF00174_CP002171.1           173     -11.9594     -11.9594      0.0000
  QRF00174_CP001720.1           186     -16.7017     -16.7017      0.0000
  QRF00174_ACQI01015980.1       215     -18.3305     -18.3305      0.0000
  QRF00174_CP003046.1           197     -19.8996     -19.8996      0.0000
  QRF00174_AACY022232050.1      188     -19.1451     -19.1451      0.0000
  QRF00174_AACY020310359.1      188     -19.1451     -19.1451      0.0000
  QRF00174_ACNW01000068.1       193     -22.2288     -22.2288      0.0000
  QRF00174_CP001029.1           194     -14.7754     -14.7754      0.0000
  QRF00174_AGJQ01000008.1       187     -12.9301     -12.9301      0.0000
  QRF00174_AFHT01000105.1       198     -14.0720     -14.0720      0.0000
  QRF00174_ABSH01000007.1       220     -14.9979     -14.9979      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_CP002305.1           172      -8.6805      -8.6805      0.0000
  QRF02001_BAAV01026967.1       172     -16.7021     -16.7021      0.0000
  QRF02001_CP002305.1           172     -11.6295     -11.6295      0.0000
  QRF02001_CP002305.1           172     -11.6295     -11.6295      0.0000
  QRF02001_AEDB01000021.1       173     -13.1414     -13.1414      0.0000
  QRF02001_AGBD01000327.1       172      -6.4713      -6.4713      0.0000
  QRF02001_ACKP02000002.1       173     -18.9158     -18.9158      0.0000
  QRF02001_CP002305.1           172      -8.4895      -8.4895      0.0000
  QRF02001_CP002305.1           172      -8.4895      -8.4895      0.0000
  QRF02001_CP002991.1           173     -12.3108     -12.3108      0.0000
  QRF02001_ADEG01000095.1       172      -5.8629      -5.8629      0.0000
  QRF02001_AEXN01000004.1       171      -8.1837      -8.1837      0.0000
  QRF02001_AEYS01000059.1       173     -13.5091     -13.5091      0.0000
  QRF02001_AEYS01000018.1       173     -13.5091     -13.5091      0.0000
  QRF02001_CP002466.1           173     -10.3119     -10.3119      0.0000
  QRF02001_CP002466.1           173     -10.3119     -10.3119      0.0000
  QRF02001_CP002210.1           173     -10.3119     -10.3119      0.0000
  QRF02001_CP000924.1           173     -10.3119     -10.3119      0.0000
  QRF02001_CP000923.1           173     -10.3119     -10.3119      0.0000
  QRF02001_ACXP02000002.1       173     -10.3119     -10.3119      0.0000
  QRF02001_CP002991.1           173     -12.3108     -12.3108      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002991.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02001_CP002466.1           173     -12.1329     -12.1329      0.0000
  QRF02035_AACY023401493.1      141     -13.3993     -13.3993      0.0000
  QRF02035_AACY022586369.1      141     -15.5960     -15.5960      0.0000
  QRF02035_AACY021753434.1      134     -18.1086     -18.1086      0.0000
  QRF02035_AACY021635749.1      140      -7.5107      -7.5107      0.0000
  QRF02035_GQ236488.1           142     -13.2980     -13.2980      0.0000
  QRF02035_AACY020212998.1      137     -15.1776     -15.1776      0.0000
  QRF01118_AGAF01000051.1       108     -22.0416     -22.0416      0.0000
  QRF01118_ABSQ01038987.1       108     -21.9106     -21.9106      0.0000
  QRF01118_AGJA01000015.1       108     -21.4300     -21.4300      0.0000
  QRF01118_X94448.1             108     -12.1255     -12.1255      0.0000
  QRF01118_X89895.1             108     -12.1255     -12.1255      0.0000
  QRF01118_X64646.1             108     -12.1255     -12.1255      0.0000
  QRF01118_S43429.1             108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP002508.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001907.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001903.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001746.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001746.1           108     -12.1255     -12.1255      0.0000
  QRF01118_CP001746.1           108     -12.1255     -12.1255      0.0000
  QRF01419_AF239794.1           187      -8.0517      -8.0517      0.0000
  QRF01419_DQ400350.1           187      -9.0237      -9.0237      0.0000
  QRF01419_HM100350.1           187     -11.4367     -11.4367      0.0000
  QRF01419_EF489041.1           187     -11.5041     -11.5041      0.0000
  QRF01419_CU227729.1           187     -11.5041     -11.5041      0.0000
  QRF01419_EU016754.1           187     -11.4367     -11.4367      0.0000
  QRF01419_HM347959.1           187     -11.3789     -11.3789      0.0000
  QRF01419_GQ997964.1           187     -11.3789     -11.3789      0.0000
  QRF01419_AY780259.1           187     -11.3789     -11.3789      0.0000
  QRF01419_AJ459487.1           187     -11.4367     -11.4367      0.0000
  QRF01419_HQ285842.1           187     -11.5041     -11.5041      0.0000
  QRF01419_FJ695500.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JN637765.1           187      -7.4277      -7.4277      0.0000
  QRF01419_HQ207704.1           187      -5.0474      -5.0474      0.0000
  QRF01419_GU195652.1           187      -5.0474      -5.0474      0.0000
  QRF01419_EU431223.1           187      -7.9939      -7.9939      0.0000
  QRF01419_DQ069647.1           187      -5.0474      -5.0474      0.0000
  QRF01419_AY582139.1           187     -10.0287     -10.0287      0.0000
  QRF01419_AY450953.1           187     -10.0287     -10.0287      0.0000
  QRF01419_AF528938.1           187     -11.3789     -11.3789      0.0000
  QRF01419_AF123818.1           187     -11.3789     -11.3789      0.0000
  QRF01419_AF123814.1           187     -11.3789     -11.3789      0.0000
  QRF01419_DQ865976.1           187      -6.7962      -6.7962      0.0000
  QRF01419_DQ865975.1           187      -6.7962      -6.7962      0.0000
  QRF01419_DQ119058.1           187      -6.7962      -6.7962      0.0000
  QRF01419_AY147639.1           187      -8.0517      -8.0517      0.0000
  QRF01419_AJ970307.1           187      -6.7962      -6.7962      0.0000
  QRF01419_AF528928.1           187      -7.9812      -7.9812      0.0000
  QRF01419_ACYN01015695.1       187      -6.7962      -6.7962      0.0000
  QRF01419_ACYN01013578.1       187      -6.7962      -6.7962      0.0000
  QRF01419_JN160603.1           187      -9.0237      -9.0237      0.0000
  QRF01419_GQ997500.1           187      -8.4324      -8.4324      0.0000
  QRF01419_EU117376.1           187     -11.5041     -11.5041      0.0000
  QRF01419_GQ998470.1           187     -11.3789     -11.3789      0.0000
  QRF01419_AF528924.1           187     -11.4367     -11.4367      0.0000
  QRF01419_GQ998106.1           187      -4.0427      -4.0427      0.0000
  QRF01419_AF528941.1           187     -11.3789     -11.3789      0.0000
  QRF01419_JN160605.1           187      -9.0237      -9.0237      0.0000
  QRF01419_JN160604.1           187      -9.0237      -9.0237      0.0000
  QRF01419_HQ336404.2           187      -9.1029      -9.1029      0.0000
  QRF01419_HQ244500.2           187      -9.1029      -9.1029      0.0000
  QRF01419_GQ997085.1           187     -11.4367     -11.4367      0.0000
  QRF01419_CACC01012117.1       187      -9.1029      -9.1029      0.0000
  QRF01419_AF528937.1           187      -7.4257      -7.4257      0.0000
  QRF01419_AF134324.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JF940521.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JF940520.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JF940519.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JF940518.1           187     -11.5041     -11.5041      0.0000
  QRF01419_JF940517.1           187     -11.5041     -11.5041      0.0000
  QRF01734_AFSR01000204.1       106     -15.2371     -15.2371      0.0000
  QRF01734_CP002775.1            63     -28.3556     -28.3556      0.0000
  QRF01734_CP002774.1            63     -28.3556     -28.3556      0.0000
  QRF01734_CP002773.1            63     -28.3556     -28.3556      0.0000
  QRF01734_ADBX01000005.1        63     -28.3556     -28.3556      0.0000
  QRF01734_AFSR01001932.1       101     -19.3775     -19.3775      0.0000
  QRF01734_AFSR01000256.1       101     -19.3775     -19.3775      0.0000
  QRF01734_ACIH01000021.1        62     -19.6337     -19.6337      0.0000
  QRF01734_AFCE01000056.1        60     -22.9305     -22.9305      0.0000
  QRF01734_FJ591125.1            62     -20.2568     -20.2568      0.0000
  QRF01734_AY279975.2            62     -20.2568     -20.2568      0.0000
  QRF01734_CP001836.1            62     -29.5741     -29.5741      0.0000
  QRF01734_AEQT01000901.1        63     -29.0471     -29.0471      0.0000
  QRF01734_ABOK01409658.1        63     -29.0471     -29.0471      0.0000
  QRF01734_ABOK01334023.1        63     -29.0471     -29.0471      0.0000
  QRF01734_ABOK01328903.1        63     -29.0471     -29.0471      0.0000
  QRF01734_AAAA02038864.1        63     -29.0471     -29.0471      0.0000
  QRF01734_CP002442.1            63     -26.2692     -26.2692      0.0000
  QRF01734_CP001794.1            63     -26.2692     -26.2692      0.0000
  QRF01734_AEXE01000085.1        66     -29.2917     -29.2917      0.0000
  QRF01734_AGFE01000028.1        60     -23.4793     -23.4793      0.0000
  QRF01734_ACDJ01000034.1        61     -23.3394     -23.3394      0.0000
  QRF01734_AAGE02027761.1        63     -28.7065     -28.7065      0.0000
  QRF01734_CP002050.1            63     -26.2692     -26.2692      0.0000
  QRF01734_ADHJ01000037.1        63     -15.0619     -15.0619      0.0000
  QRF01734_AGFT01049981.1        61     -23.4634     -23.4634      0.0000
  QRF01734_ACCI02000078.1        70     -25.4345     -25.4345      0.0000
  QRF01734_CP001962.1            63     -27.5499     -27.5499      0.0000
  QRF01734_ADMT01000094.1        67     -26.8822     -26.8822      0.0000
  QRF01734_ACCC01000016.1        63     -29.9501     -29.9501      0.0000
  QRF01734_ADIG01000322.1        61     -28.9734     -28.9734      0.0000
  QRF01734_FJ591125.1            60     -18.1305     -18.1305      0.0000
  QRF01734_AY279975.2            60     -18.1305     -18.1305      0.0000
  QRF01734_ADNR01000011.1        62     -27.9463     -27.9463      0.0000
  QRF01734_ACMQ01000234.1        60     -18.1305     -18.1305      0.0000
  QRF01734_ACMJ01000081.1        60     -19.9150     -19.9150      0.0000
  QRF01734_ACMI01000190.1        60     -19.9150     -19.9150      0.0000
  QRF01734_ACMG01000086.1        60     -19.9150     -19.9150      0.0000
  QRF01734_CP001654.1            61     -18.1546     -18.1546      0.0000
  QRF01734_CP002038.1            62     -30.0990     -30.0990      0.0000
  QRF01734_AGFS01171566.1        67     -23.8133     -23.8133      0.0000
  QRF01734_ADBY01000010.1        63     -31.0536     -31.0536      0.0000
  QRF01734_AEVM01000001.1        63     -25.3512     -25.3512      0.0000
  QRF01734_CP002418.1            62     -26.3852     -26.3852      0.0000
  QRF01734_AEXE01000084.1        71     -20.7871     -20.7871      0.0000
  QRF01734_ACMU01000088.1        60     -16.9660     -16.9660      0.0000
  QRF01734_ACLY01000090.1        60     -17.2140     -17.2140      0.0000
  QRF01734_ADCH01000045.1        67     -24.2390     -24.2390      0.0000
