# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00616.cm
# date:    Fri May 13 21:38:30 2016
# seed:    1463175510
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  LhrC                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:47.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_AACY023125419.1       70     -29.6671     -29.6671      0.0000
  QRF01701_ADHP01001130.1        68     -35.3382     -35.3382      0.0000
  QRF01701_CP002059.1            73     -24.2556     -24.2556      0.0000
  QRF01701_AACY020147421.1       69     -34.0612     -34.0612      0.0000
  QRF01701_AM778919.1            83     -12.4431     -12.4431      0.0000
  QRF01701_ADHP01001148.1        68     -36.1527     -36.1527      0.0000
  QRF01701_ADHP01001126.1        68     -36.1527     -36.1527      0.0000
  QRF01701_CP001037.1            76     -15.8366     -15.8366      0.0000
  QRF01701_CP000117.1            76     -16.2036     -16.2036      0.0000
  QRF01701_AAVW01000032.1        76     -16.9371     -16.9371      0.0000
  QRF01701_AACY020148034.1       71     -25.6001     -25.6001      0.0000
  QRF01701_AACY022694205.1       69     -30.8004     -30.8004      0.0000
  QRF01701_DQ366718.1            70     -30.4398     -30.4398      0.0000
  QRF01701_CP002059.1            77     -15.6147     -15.6147      0.0000
  QRF01701_ACDW01000003.1        71     -26.2731     -26.2731      0.0000
  QRF01701_CP000825.1            71     -27.3471     -27.3471      0.0000
  QRF01701_AACY020147493.1       70     -31.3602     -31.3602      0.0000
  QRF01701_AACY021762085.1       70     -29.0702     -29.0702      0.0000
  QRF01701_GQ233229.1            69     -35.5266     -35.5266      0.0000
  QRF01701_GQ238557.1            69     -35.6190     -35.6190      0.0000
  QRF01701_AACY021954386.1       69     -29.3641     -29.3641      0.0000
  QRF01701_GQ233939.1            69     -35.6190     -35.6190      0.0000
  QRF01701_ADHP01001131.1        68     -36.2115     -36.2115      0.0000
  QRF01701_CP001037.1            76     -18.2349     -18.2349      0.0000
  QRF01701_AACY020135312.1       70     -29.8784     -29.8784      0.0000
  QRF01701_ADHP01001130.1        64     -31.3786     -31.3786      0.0000
  QRF01701_CP001291.1            78     -19.5976     -19.5976      0.0000
  QRF01701_ADHP01001136.1        65     -36.3916     -36.3916      0.0000
  QRF01701_AACY020125630.1       70     -31.3602     -31.3602      0.0000
  QRF01701_CACA01000130.1        92     -15.4049     -15.4049      0.0000
  QRF01701_AACY021883083.1       69     -34.7878     -34.7878      0.0000
  QRF01701_ABMK01046731.1        65     -35.6076     -35.6076      0.0000
  QRF01701_AACY020880228.1       69     -35.6561     -35.6561      0.0000
  QRF01701_ADHP01000295.1        68     -35.9252     -35.9252      0.0000
  QRF01701_CP002198.1            78     -20.6580     -20.6580      0.0000
  QRF01701_AM778880.1            74     -17.4090     -17.4090      0.0000
  QRF01701_AACY022812995.1       71     -25.4768     -25.4768      0.0000
  QRF01701_AACY020819009.1       67     -30.8791     -30.8791      0.0000
  QRF01701_GQ234362.1            69     -33.8910     -33.8910      0.0000
  QRF01701_AACY022527403.1       69     -30.0164     -30.0164      0.0000
  QRF01701_AGIZ01000003.1        76     -17.9551     -17.9551      0.0000
  QRF01701_ACNY01000002.1        69     -38.0112     -38.0112      0.0000
  QRF01701_AP012205.1            69     -23.0407     -23.0407      0.0000
  QRF01701_ACYA01000028.1        72     -27.1303     -27.1303      0.0000
  QRF00169_CP002869.1            95     -21.5337     -21.5337      0.0000
  QRF02012_GU363949.1           147     -29.8684     -29.8684      0.0000
  QRF02012_CP001065.1           147     -29.8684     -29.8684      0.0000
  QRF02012_CP001062.1           147     -29.8684     -29.8684      0.0000
  QRF02012_AF074613.1           147     -29.8684     -29.8684      0.0000
  QRF02012_AERP01000010.1       147     -29.8684     -29.8684      0.0000
  QRF02012_AELC01000037.1       147     -29.8684     -29.8684      0.0000
  QRF02012_ADUD01000719.1       147     -29.8684     -29.8684      0.0000
  QRF02012_ADBC01000011.1       147     -29.8684     -29.8684      0.0000
  QRF02012_ADAZ01000087.1       147     -29.8684     -29.8684      0.0000
  QRF02012_ABKY02000010.1       147     -29.8684     -29.8684      0.0000
  QRF02012_ABHT01000073.1       147     -29.8684     -29.8684      0.0000
  QRF02012_AB011549.2           147     -29.8684     -29.8684      0.0000
  QRF02012_AAJT02000104.1       147     -29.8684     -29.8684      0.0000
  QRF02012_AM902716.1           149     -27.5209     -27.5209      0.0000
  QRF02012_AASG02023910.1       149     -35.2082     -35.2082      0.0000
  QRF02012_AGHY01000038.1       146     -30.3560     -30.3560      0.0000
  QRF02012_ADMO01000023.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ADCJ01000063.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ADCJ01000061.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ADCJ01000019.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000158.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000144.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000105.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000043.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000019.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACRP01000004.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ACPW01000063.1       148     -19.4166     -19.4166      0.0000
  QRF02012_AAYH02000046.1       148     -19.4166     -19.4166      0.0000
  QRF02012_ADJS01002326.1       148     -21.3010     -21.3010      0.0000
  QRF02012_FP929140.1           149     -30.5420     -30.5420      0.0000
  QRF02012_FP929140.1           149     -30.5420     -30.5420      0.0000
  QRF02012_EF611303.1           149     -35.1816     -35.1816      0.0000
  QRF02012_CP002474.1           149     -35.1816     -35.1816      0.0000
  QRF02012_AGCS01000026.1       149     -35.1816     -35.1816      0.0000
  QRF02012_AFXH01000073.1       149     -35.1816     -35.1816      0.0000
  QRF02012_AFBO01000076.1       149     -35.1816     -35.1816      0.0000
  QRF02012_ACOQ01000207.1       149     -35.1816     -35.1816      0.0000
  QRF02012_CP000304.1           149     -32.7646     -32.7646      0.0000
  QRF02012_CP000304.1           149     -32.7646     -32.7646      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BA000039.2           150     -30.3171     -30.3171      0.0000
  QRF02012_BAAV01002649.1       149     -31.4340     -31.4340      0.0000
  QRF02012_CABR01000167.1       147     -32.7228     -32.7228      0.0000
  QRF02012_CABR01000124.1       147     -32.7228     -32.7228      0.0000
  QRF02012_CABR01000115.1       147     -32.7228     -32.7228      0.0000
  QRF02012_CABR01000115.1       147     -32.7228     -32.7228      0.0000
  QRF01998_CP002466.1            86     -32.1980     -32.1980      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002991.1            86     -31.2170     -31.2170      0.0000
  QRF01998_CP002171.1            86     -27.8620     -27.8620      0.0000
  QRF01998_CP002171.1            86     -27.8620     -27.8620      0.0000
  QRF01998_CP001878.2            86     -27.4938     -27.4938      0.0000
  QRF01998_AEYS01000169.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000103.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000099.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000005.1        86     -33.3889     -33.3889      0.0000
  QRF01998_CP002991.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002991.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002991.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002991.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002991.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002466.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002466.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002466.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP002210.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP001936.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP000924.1            86     -33.3889     -33.3889      0.0000
  QRF01998_CP000924.1            86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000117.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000087.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000076.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000059.1        86     -33.3889     -33.3889      0.0000
  QRF01998_AEYS01000047.1        86     -33.3889     -33.3889      0.0000
  QRF02034_AACY020267672.1      190     -13.7605     -13.7605      0.0000
  QRF02034_AACY023544142.1      189     -15.0475     -15.0475      0.0000
  QRF02034_AACY023271477.1      190     -12.5032     -12.5032      0.0000
  QRF02034_AACY021080810.1      190     -15.4960     -15.4960      0.0000
  QRF02034_AACY022126549.1      187     -20.1058     -20.1058      0.0000
  QRF02034_AACY020397097.1      175     -13.7605     -13.7605      0.0000
  QRF02034_AACY020445654.1      185     -14.8334     -14.8334      0.0000
  QRF02034_AACY023453890.1      170     -19.5663     -19.5663      0.0000
  QRF02034_AACY021043015.1      175     -12.3782     -12.3782      0.0000
  QRF02034_AACY020261528.1      171     -19.7037     -19.7037      0.0000
  QRF02034_AACY020046356.1      168     -12.5032     -12.5032      0.0000
  QRF02034_AACY022011109.1      177     -18.1247     -18.1247      0.0000
  QRF02034_AACY022334044.1      171     -19.1704     -19.1704      0.0000
  QRF02034_AACY020434774.1      165     -15.7395     -15.7395      0.0000
  QRF02034_AACY020543112.1      157     -18.5351     -18.5351      0.0000
  QRF02034_AACY021513002.1      161     -20.0689     -20.0689      0.0000
  QRF02034_AACY020646024.1      138     -10.3505     -10.3505      0.0000
  QRF02034_AACY020991188.1      152     -27.5113     -27.5113      0.0000
  QRF02034_AACY023215837.1      156     -23.5543     -23.5543      0.0000
  QRF02034_HM137361.1           143      -5.3530      -5.3530      0.0000
  QRF02034_AACY020193795.1      126     -18.0697     -18.0697      0.0000
  QRF02034_HM137362.1           126      -5.8022      -5.8022      0.0000
  QRF02034_AACY020640159.1      145     -16.7516     -16.7516      0.0000
  QRF02034_AACY023279112.1      125     -19.5232     -19.5232      0.0000
  QRF02034_AACY021866365.1      122     -11.3435     -11.3435      0.0000
  QRF02034_AACY023090982.1      117      -8.6585      -8.6585      0.0000
  QRF02034_AACY020989221.1      122     -10.6752     -10.6752      0.0000
  QRF02034_AACY022049493.1      119     -12.7335     -12.7335      0.0000
  QRF02034_AACY022137097.1      182     -29.8692     -29.8692      0.0000
  QRF02034_AACY023027473.1      121     -30.2481     -30.2481      0.0000
  QRF02034_AACY024040102.1      150      -9.7021      -9.7021      0.0000
  QRF02034_ABMD01097480.1       113     -13.9178     -13.9178      0.0000
  QRF02034_AACY021281134.1      121     -30.5783     -30.5783      0.0000
  QRF02034_AACY020038223.1      123     -23.7115     -23.7115      0.0000
  QRF02034_AACY020487458.1      120     -29.6818     -29.6818      0.0000
  QRF02034_AACY023022809.1      114     -14.1707     -14.1707      0.0000
  QRF02034_ABMK01074333.1       107     -17.9967     -17.9967      0.0000
  QRF02034_ABMK01068256.1       108     -16.9212     -16.9212      0.0000
  QRF02034_AACY023037097.1      110     -33.9054     -33.9054      0.0000
  QRF02034_ABMD01107456.1       113     -11.4912     -11.4912      0.0000
  QRF02034_AACY022673613.1      168     -15.8032     -15.8032      0.0000
  QRF02034_AACY022329348.1      106     -20.5896     -20.5896      0.0000
  QRF02034_AACY023711939.1       82     -20.1058     -20.1058      0.0000
  QRF02034_AACY021135050.1       82     -20.1058     -20.1058      0.0000
  QRF02034_AACY023367863.1      107     -27.2463     -27.2463      0.0000
  QRF02034_AACY023919447.1      102     -20.1611     -20.1611      0.0000
  QRF02034_AACY023034999.1      165     -22.7170     -22.7170      0.0000
  QRF02034_AACY020126282.1       90     -18.9010     -18.9010      0.0000
  QRF02034_ABLZ01098093.1       109     -16.2112     -16.2112      0.0000
  QRF02034_AACY021166459.1      126     -17.0887     -17.0887      0.0000
  QRF01731_FP929043.1           170     -13.7784     -13.7784      0.0000
  QRF01731_CP001107.1           170     -18.5704     -18.5704      0.0000
  QRF01731_FP929042.1           170     -17.7764     -17.7764      0.0000
  QRF01731_FP929043.1           170     -14.3724     -14.3724      0.0000
  QRF01731_FP929042.1           170     -17.0434     -17.0434      0.0000
  QRF01731_CP001107.1           170     -17.0434     -17.0434      0.0000
  QRF01731_FP929043.1           168     -11.6394     -11.6394      0.0000
  QRF01731_FP929043.1           170      -9.6514      -9.6514      0.0000
  QRF01731_FP929043.1           169     -13.6314     -13.6314      0.0000
  QRF01731_FP929042.1           169     -13.6314     -13.6314      0.0000
  QRF01731_CP001107.1           167     -21.8954     -21.8954      0.0000
  QRF01731_CP001107.1           168     -12.3978     -12.3978      0.0000
  QRF01731_FP929042.1           171      -5.1384      -5.1384      0.0000
  QRF01731_FP929042.1           167     -21.7660     -21.7660      0.0000
  QRF01731_FP929042.1           173     -13.3630     -13.3630      0.0000
  QRF01731_CP001107.1           169     -11.0224     -11.0224      0.0000
  QRF01731_FP929043.1           168     -19.7249     -19.7249      0.0000
  QRF01731_FP929043.1           169     -15.7516     -15.7516      0.0000
  QRF01731_FP929042.1           169     -15.7516     -15.7516      0.0000
  QRF01731_CP001107.1           169     -15.7516     -15.7516      0.0000
  QRF01731_CP001107.1           168     -19.7249     -19.7249      0.0000
  QRF01731_FP929042.1           168     -19.7249     -19.7249      0.0000
  QRF01731_CP001107.1           171     -14.3034     -14.3034      0.0000
  QRF01731_FP929043.1           169     -17.5788     -17.5788      0.0000
  QRF01731_FP929042.1           169     -17.5788     -17.5788      0.0000
  QRF01731_CP001107.1           169     -17.5788     -17.5788      0.0000
  QRF01731_FP929042.1           170     -11.2747     -11.2747      0.0000
  QRF01731_FP929043.1           170      -7.2109      -7.2109      0.0000
  QRF01731_FP929042.1           171     -12.0684     -12.0684      0.0000
  QRF01731_CP001107.1           173     -11.5900     -11.5900      0.0000
  QRF01731_FP929043.1           171      -9.2497      -9.2497      0.0000
  QRF01731_FP929043.1           168     -15.3825     -15.3825      0.0000
  QRF01731_FP929042.1           168     -15.3825     -15.3825      0.0000
  QRF01731_CP001107.1           168     -15.3825     -15.3825      0.0000
  QRF01731_CP001107.1           169      -9.2635      -9.2635      0.0000
  QRF01731_CP001107.1           167     -19.9545     -19.9545      0.0000
  QRF01731_CP001107.1           167     -18.4089     -18.4089      0.0000
  QRF01731_CP001107.1           169     -19.3609     -19.3609      0.0000
  QRF01731_CP001107.1           170     -16.5144     -16.5144      0.0000
  QRF01731_FP929043.1           169     -22.6259     -22.6259      0.0000
  QRF01731_FP929042.1           171     -15.7269     -15.7269      0.0000
  QRF01731_CP001107.1           170     -11.0477     -11.0477      0.0000
  QRF01731_FP929042.1           171     -14.1114     -14.1114      0.0000
  QRF01731_CP001107.1           171      -9.6514      -9.6514      0.0000
  QRF01731_FP929043.1           169     -18.4205     -18.4205      0.0000
  QRF01731_FP929043.1           169     -18.3522     -18.3522      0.0000
  QRF01731_FP929042.1           169     -18.3522     -18.3522      0.0000
  QRF01731_FP929042.1           169     -18.4205     -18.4205      0.0000
  QRF01731_FP929050.1           169      -4.1154      -4.1154      0.0000
  QRF01731_ABYJ02000062.1       169      -4.1154      -4.1154      0.0000
  QRF00004_AAHY01007410.1       191      -8.9452      -8.9452      0.0000
  QRF00004_AC115341.6           191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01020651.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05099137.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AALT01028649.1       191      -8.7538      -8.7538      0.0000
  QRF00004_CAAA01083974.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AL603711.6           191      -8.7538      -8.7538      0.0000
  QRF00004_AEKQ01130478.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AC124036.5           191      -8.7538      -8.7538      0.0000
  QRF00004_AC120136.9           191      -8.7538      -8.7538      0.0000
  QRF00004_AC114905.10          191      -8.7538      -8.7538      0.0000
  QRF00004_AAXN01065692.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHY01094792.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHY01007407.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01316634.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01239426.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01066064.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01066064.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01066064.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01066063.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01066062.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01060780.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01060778.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05163155.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05163151.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05022372.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05022372.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05022372.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05022372.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05022372.1       191      -8.7538      -8.7538      0.0000
  QRF00004_FQ227627.1           191      -8.7538      -8.7538      0.0000
  QRF00004_AC118772.5           191      -8.7538      -8.7538      0.0000
  QRF00004_AALT01534518.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AALT01028649.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHX01065186.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AABR05021263.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AFTD01176563.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AANN01151818.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AALT01468731.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAPE02024545.1       191      -8.0716      -8.0716      0.0000
  QRF00004_AALT01643423.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AALT01047368.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AAHY01329157.1       191      -8.7538      -8.7538      0.0000
  QRF00004_CAAA01117942.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AFTD01023694.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AEKQ01015661.1       191      -8.7538      -8.7538      0.0000
  QRF00004_AC120136.9           191      -8.7538      -8.7538      0.0000
  QRF00004_AC114905.10          191      -8.7538      -8.7538      0.0000
  QRF00004_AAHY01007409.1       191      -8.7538      -8.7538      0.0000
  QRF00004_X07913.1             191      -8.7538      -8.7538      0.0000
  QRF01705_FQ859183.1            80     -18.0192     -18.0192      0.0000
  QRF01705_FQ859183.1            81     -17.1746     -17.1746      0.0000
  QRF01705_FQ859183.1            81     -17.1746     -17.1746      0.0000
  QRF01705_FQ859183.1            82     -11.6273     -11.6273      0.0000
  QRF01705_FQ859183.1            78     -20.5369     -20.5369      0.0000
  QRF01705_FQ859183.1            80     -17.2557     -17.2557      0.0000
  QRF01705_FQ859183.1            83     -11.8238     -11.8238      0.0000
  QRF01705_CP001673.1            85     -14.4276     -14.4276      0.0000
  QRF01705_FQ859183.1            78     -20.7770     -20.7770      0.0000
  QRF01705_FQ859183.1            80     -26.7168     -26.7168      0.0000
  QRF01705_FQ859183.1            78     -28.6562     -28.6562      0.0000
  QRF01705_AAAA02046194.1        78     -18.2193     -18.2193      0.0000
  QRF01705_FQ859183.1            80     -19.3215     -19.3215      0.0000
  QRF01705_FQ859183.1            78     -23.9213     -23.9213      0.0000
  QRF01705_CP001673.1            85     -18.9873     -18.9873      0.0000
  QRF01705_FQ859183.1            81     -18.7617     -18.7617      0.0000
  QRF01705_FQ859183.1            78     -18.3092     -18.3092      0.0000
  QRF01705_CP001673.1            90     -27.1813     -27.1813      0.0000
  QRF01705_ABSP01042429.1       104     -31.9586     -31.9586      0.0000
  QRF01705_ABMW01011564.1        80     -23.8237     -23.8237      0.0000
  QRF01705_FQ859183.1            79     -21.6593     -21.6593      0.0000
  QRF01705_CP001673.1            80     -23.0498     -23.0498      0.0000
  QRF01705_AAAA02042802.1        76     -28.2927     -28.2927      0.0000
  QRF01705_ABMW01028811.1        81      -8.0734      -8.0734      0.0000
  QRF01705_FQ859183.1            80     -17.7342     -17.7342      0.0000
  QRF01705_CP001673.1            86     -30.3393     -30.3393      0.0000
  QRF01705_FQ859183.1            80     -16.1035     -16.1035      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            78     -17.5942     -17.5942      0.0000
  QRF01705_FQ859183.1            79     -22.4294     -22.4294      0.0000
  QRF01705_FQ859183.1            76     -29.0392     -29.0392      0.0000
  QRF01705_CP001673.1           101     -32.0749     -32.0749      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_AAAA02045813.1        80     -18.5787     -18.5787      0.0000
  QRF01705_CP000685.1            76     -28.7037     -28.7037      0.0000
  QRF01705_FQ859183.1            80     -18.5882     -18.5882      0.0000
  QRF01705_AY212800.1            76     -28.3419     -28.3419      0.0000
  QRF01705_FQ859183.1            80     -21.1972     -21.1972      0.0000
  QRF01705_CP000685.1            78     -24.6282     -24.6282      0.0000
  QRF01705_CP001673.1            86     -22.1584     -22.1584      0.0000
  QRF01705_FQ859183.1            78     -12.7213     -12.7213      0.0000
  QRF01705_FQ859183.1           139     -26.9022     -26.9022      0.0000
  QRF01705_AAAA02046597.1        79     -33.2304     -33.2304      0.0000
  QRF01699_ADJS01020008.1       168     -22.3451     -22.3451      0.0000
  QRF01699_ACCL02000005.1       168     -21.3568     -21.3568      0.0000
  QRF01699_ACCL02000041.1       173      -7.2869      -7.2869      0.0000
  QRF01699_ABVQ01000034.1       168     -21.5509     -21.5509      0.0000
  QRF01699_ACCL02000007.1       168     -22.2048     -22.2048      0.0000
  QRF01699_ADLU01000060.1       169     -18.2207     -18.2207      0.0000
  QRF01699_ABVR01000046.1       173     -10.8669     -10.8669      0.0000
  QRF01699_ADJT01004185.1       167     -15.1725     -15.1725      0.0000
  QRF01699_ABVR01000038.1       173     -12.2119     -12.2119      0.0000
  QRF01699_ADLU01000036.1       169     -17.7388     -17.7388      0.0000
  QRF01699_ADJS01019148.1       169     -17.1236     -17.1236      0.0000
  QRF01699_FP929054.1           167     -25.0756     -25.0756      0.0000
  QRF01699_ADJS01019156.1       168     -26.0582     -26.0582      0.0000
  QRF01699_ABVR01000038.1       173     -10.8669     -10.8669      0.0000
  QRF01699_ADLU01000037.1       168     -18.9586     -18.9586      0.0000
  QRF01699_FP929038.1           173     -10.8669     -10.8669      0.0000
  QRF01699_ABVR01000040.1       173     -12.1258     -12.1258      0.0000
  QRF01699_ABVR01000038.1       173     -10.8669     -10.8669      0.0000
  QRF01699_FP929062.1           173      -6.7581      -6.7581      0.0000
  QRF01699_ABVQ01000037.1       167     -21.6637     -21.6637      0.0000
  QRF01699_ACWQ01000092.1       168     -17.7321     -17.7321      0.0000
  QRF01699_ACWQ01000084.1       168     -17.7321     -17.7321      0.0000
  QRF01699_ACTM01000078.1       168     -17.7321     -17.7321      0.0000
  QRF01699_ACTM01000075.1       168     -17.7321     -17.7321      0.0000
  QRF01699_ABOU02000047.1       168     -17.7321     -17.7321      0.0000
  QRF01699_ABOU02000046.1       168     -24.7728     -24.7728      0.0000
  QRF01699_AP012212.1           164     -19.5078     -19.5078      0.0000
  QRF01699_ADLU01000017.1       168     -17.8645     -17.8645      0.0000
  QRF01699_AEUI01098061.1       172     -18.4734     -18.4734      0.0000
  QRF01699_FP929062.1           173      -9.3951      -9.3951      0.0000
  QRF01699_ABVR01000032.1       172     -17.4834     -17.4834      0.0000
  QRF01699_ADLR01000063.1       173     -12.6704     -12.6704      0.0000
  QRF01699_ADLQ01000019.1       173     -12.6704     -12.6704      0.0000
  QRF01699_ACCL02000030.1       169     -20.4704     -20.4704      0.0000
  QRF01699_ADJS01018106.1       168     -16.9171     -16.9171      0.0000
  QRF01699_ADJT01004031.1       168     -20.0725     -20.0725      0.0000
  QRF01699_ADLR01000103.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ADLR01000034.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ADLQ01000074.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ADLQ01000061.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ADLQ01000046.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ADLQ01000011.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ACWK01000089.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ACWK01000048.1       173     -14.4954     -14.4954      0.0000
  QRF01699_ACWK01000047.1       173     -14.4954     -14.4954      0.0000
